"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830003507","대전로","2022-10-15 15:27:50",41.603664,70
"1830003508","대전로","2022-10-15 15:27:56",21.349372552611804,70
"1830186900","통영대전고속도로","2022-10-15 15:28:47",45.71009553913043,60
"1830188300","통영대전고속도로","2022-10-15 15:29:23",54.67330584,40
"1830188000","통영대전고속도로","2022-10-15 15:29:30",56.072165399999996,40
"1830185600","통영대전고속도로","2022-10-15 15:29:57",62.885588399999996,40
"1830184500","통영대전고속도로","2022-10-15 15:30:11",83.72573500000001,100
"1830183900","통영대전고속도로","2022-10-15 15:30:38",87.00865560000001,100
"1830182900","통영대전고속도로","2022-10-15 15:30:56",87.62107464,100
"1830180000","대전남부순환고속도로","2022-10-15 15:31:11",90.10077520909088,60
"1830178400","대전남부순환고속도로","2022-10-15 15:32:16",89.31601517142859,100
"1830178000","대전남부순환고속도로","2022-10-15 15:32:37",91.4459724,100
"1840173000","대전남부순환고속도로","2022-10-15 15:33:02",101.9947655076923,100
"1840172300","대전남부순환고속도로","2022-10-15 15:33:22",100.5209514,100
"1840171200","대전남부순환고속도로","2022-10-15 15:33:25",102.1721706,100
"1840168800","대전남부순환고속도로","2022-10-15 15:33:34",104.57474400000001,100
"1840167100","대전남부순환고속도로","2022-10-15 15:33:37",105.2143371,100
"1840166900","대전남부순환고속도로","2022-10-15 15:33:43",102.79976184,100
"1840166700","대전남부순환고속도로","2022-10-15 15:33:50",103.62789972,100
"1840166500","대전남부순환고속도로","2022-10-15 15:34:05",103.33728719999999,100
"1840166300","대전남부순환고속도로","2022-10-15 15:34:08",106.08160319999998,100
"1840165700","대전남부순환고속도로","2022-10-15 15:34:17",107.3168856,100
"1840165200","대전남부순환고속도로","2022-10-15 15:34:19",107.33856209999999,100
"1840164600","대전남부순환고속도로","2022-10-15 15:34:25",104.49176334545454,100
"1840164200","대전남부순환고속도로","2022-10-15 15:34:41",84.56478653333333,100
"1840164000","대전남부순환고속도로","2022-10-15 15:35:22",70.2105876,100
"1840163700","대전남부순환고속도로","2022-10-15 15:35:52",84.722598,100
"1840163500","대전남부순환고속도로","2022-10-15 15:35:55",89.5154928,100
"1840163300","대전남부순환고속도로","2022-10-15 15:35:59",92.08102679999999,100
"1840162900","대전남부순환고속도로","2022-10-15 15:36:07",94.95603,100
"1840162100","대전남부순환고속도로","2022-10-15 15:36:08",95.67730800000001,100
"1840161900","대전남부순환고속도로","2022-10-15 15:36:10",96.42566160000001,100
"1840161600","대전남부순환고속도로","2022-10-15 15:36:13",95.1844068,100
"1840161400","대전남부순환고속도로","2022-10-15 15:36:16",93.36354696000002,100
"1850324400","대전남부순환고속도로","2022-10-15 15:36:30",92.1700404,100
"1850238100","대전남부순환고속도로","2022-10-15 15:37:02",111.5327946,100
"1850237700","대전남부순환고속도로","2022-10-15 15:37:11",108.17939520000002,100
"1850236400","대전남부순환고속도로","2022-10-15 15:37:33",104.6203452,100
"1850234800","대전남부순환고속도로","2022-10-15 15:38:05",102.614571,100
"1850234200","대전남부순환고속도로","2022-10-15 15:38:08",102.0421692,100
"1850233400","대전남부순환고속도로","2022-10-15 15:38:11",100.6423116,100
"1850231700","대전남부순환고속도로","2022-10-15 15:38:33",96.6211668,100
"1850230700","대전남부순환고속도로","2022-10-15 15:38:36",97.48130904000001,100
"1850230000","대전남부순환고속도로","2022-10-15 15:38:44",98.02130400000001,100
"1850229400","대전남부순환고속도로","2022-10-15 15:38:47",97.34149439999999,100
"1850228500","대전남부순환고속도로","2022-10-15 15:38:53",95.3936604,100
"1850228000","대전남부순환고속도로","2022-10-15 15:38:56",95.33583154285715,100
"1850227000","대전남부순환고속도로","2022-10-15 15:39:06",89.34200228571429,100
"1860337400","대전남부순환고속도로","2022-10-15 15:39:17",80.7000795,100
"1860336100","대전남부순환고속도로","2022-10-15 15:39:23",75.23756955,100
"1860334400","호남고속도로지선","2022-10-15 15:39:35",70.6674388,50
"1860333100","호남고속도로지선","2022-10-15 15:42:33",94.9067456727273,100
