accuracy,id,lat,lng,speed,time,type
8.1,0,36.506248,127.261747,10.83,1697501678000,START
8.1,0,36.506038,127.261719,11.72,1697501680000,NORMAL
8.1,0,36.505821,127.261678,12.23,1697501682000,NORMAL
8.1,0,36.505711,127.261652,12.31,1697501683000,NORMAL
8.1,0,36.505500,127.261595,11.88,1697501685000,NORMAL
8.1,0,36.505312,127.261537,10.25,1697501687000,NORMAL
8.1,0,36.505245,127.261512,8.32,1697501688000,NORMAL
8.1,0,36.505200,127.261495,5.86,1697501689000,NORMAL
8.1,0,36.505157,127.261477,2.42,1697501691000,NORMAL
8.1,0,36.505131,127.261466,1.91,1697501693000,NORMAL
8.1,0,36.505113,127.261459,2.14,1697501694000,NORMAL
8.1,0,36.505052,127.261435,3.91,1697501696000,NORMAL
8.1,0,36.504960,127.261397,5.56,1697501698000,NORMAL
8.1,0,36.504851,127.261352,6.61,1697501700000,NORMAL
8.1,0,36.504787,127.261320,7.34,1697501701000,NORMAL
8.1,0,36.504639,127.261249,9.11,1697501703000,NORMAL
8.1,0,36.504461,127.261166,10.71,1697501705000,NORMAL
8.1,0,36.504260,127.261071,12.09,1697501707000,NORMAL
8.1,0,36.504152,127.261022,12.65,1697501708000,NORMAL
8.1,0,36.503927,127.260915,13.41,1697501710000,NORMAL
8.1,0,36.503810,127.260857,13.79,1697501711000,NORMAL
8.1,0,36.503563,127.260735,14.67,1697501713000,NORMAL
8.1,0,36.503311,127.260613,15.08,1697501715000,NORMAL
8.1,0,36.503183,127.260549,15.14,1697501716000,NORMAL
8.1,0,36.502940,127.260438,14.39,1697501718000,NORMAL
8.1,0,36.502707,127.260326,13.75,1697501720000,NORMAL
8.1,0,36.502598,127.260277,13.08,1697501721000,NORMAL
8.1,0,36.502388,127.260181,12.41,1697501723000,NORMAL
8.1,0,36.502178,127.260083,12.57,1697501725000,NORMAL
8.1,0,36.502069,127.260029,12.84,1697501726000,NORMAL
8.1,0,36.501848,127.259923,13.25,1697501728000,NORMAL
8.1,0,36.501623,127.259819,13.34,1697501730000,NORMAL
8.1,0,36.501401,127.259717,13.07,1697501732000,NORMAL
8.1,0,36.501182,127.259610,12.97,1697501734000,NORMAL
8.1,0,36.501073,127.259559,13.03,1697501735000,NORMAL
