accuracy,id,lat,lng,speed,time,type
24.3,0,36.385298,127.353170,18.12,1697543296000,START
24.3,0,36.385254,127.352768,18.40,1697543298000,NORMAL
24.3,0,36.385198,127.352364,18.52,1697543300000,NORMAL
24.3,0,36.385126,127.351960,18.57,1697543302000,NORMAL
24.3,0,36.385099,127.351755,18.66,1697543303000,NORMAL
24.3,0,36.385037,127.351345,18.72,1697543305000,NORMAL
24.3,0,36.384966,127.350928,19.05,1697543307000,NORMAL
24.3,0,36.384905,127.350511,18.98,1697543309000,NORMAL
24.3,0,36.384842,127.350094,19.09,1697543311000,NORMAL
24.3,0,36.384813,127.349892,18.78,1697543312000,NORMAL
24.3,0,36.384751,127.349474,19.05,1697543314000,NORMAL
24.3,0,36.384720,127.349265,18.98,1697543315000,NORMAL
24.3,0,36.384672,127.348858,18.66,1697543317000,NORMAL
24.3,0,36.384647,127.348653,18.47,1697543318000,NORMAL
24.3,0,36.384615,127.348457,17.99,1697543319000,NORMAL
24.3,0,36.384553,127.348071,17.80,1697543321000,NORMAL
24.3,0,36.384462,127.347685,17.86,1697543323000,NORMAL
24.3,0,36.384430,127.347492,17.72,1697543324000,NORMAL
24.3,0,36.384361,127.347096,18.16,1697543326000,NORMAL
24.3,0,36.384330,127.346897,18.11,1697543327000,NORMAL
24.3,0,36.384279,127.346490,18.24,1697543329000,NORMAL
24.3,0,36.384221,127.346089,18.36,1697543331000,NORMAL
24.3,0,36.384163,127.345686,18.45,1697543333000,NORMAL
24.3,0,36.384129,127.345488,18.28,1697543334000,NORMAL
24.3,0,36.384104,127.345291,17.93,1697543335000,NORMAL
24.3,0,36.384053,127.344932,15.98,1697543337000,NORMAL
24.3,0,36.384028,127.344768,14.94,1697543338000,NORMAL
24.3,0,36.384004,127.344618,13.75,1697543339000,NORMAL
24.3,0,36.383983,127.344490,11.94,1697543340000,NORMAL
24.3,0,36.383954,127.344303,7.65,1697543342000,NORMAL
24.3,0,36.383949,127.344250,5.08,1697543343000,NORMAL
24.3,0,36.383945,127.344218,2.99,1697543344000,NORMAL
24.3,0,36.383939,127.344180,1.37,1697543346000,NORMAL
24.3,0,36.383938,127.344166,1.14,1697543347000,NORMAL
24.3,0,36.383932,127.344126,2.20,1697543349000,NORMAL
24.3,0,36.383924,127.344084,3.68,1697543350000,NORMAL
24.3,0,36.383913,127.344031,4.71,1697543351000,NORMAL
24.3,0,36.383903,127.343974,5.36,1697543352000,NORMAL
24.3,0,36.383893,127.343904,6.32,1697543353000,NORMAL
24.3,0,36.383862,127.343736,7.97,1697543355000,NORMAL
24.3,0,36.383826,127.343535,9.59,1697543357000,NORMAL
24.3,0,36.383793,127.343326,9.77,1697543359000,NORMAL
24.3,0,36.383753,127.343072,11.49,1697543361000,NORMAL
24.3,0,36.383714,127.342801,12.90,1697543363000,NORMAL
24.3,0,36.383695,127.342656,13.30,1697543364000,NORMAL
24.3,0,36.383693,127.342507,13.41,1697543365000,NORMAL
24.3,0,36.383689,127.342185,14.66,1697543367000,NORMAL
24.3,0,36.383727,127.341849,15.24,1697543369000,NORMAL
24.3,0,36.383793,127.341504,16.06,1697543371000,NORMAL
24.3,0,36.383890,127.341159,16.50,1697543373000,NORMAL
24.3,0,36.384025,127.340822,16.94,1697543375000,NORMAL
24.3,0,36.384108,127.340658,17.24,1697543376000,NORMAL
24.3,0,36.384200,127.340499,17.48,1697543377000,NORMAL
24.3,0,36.384302,127.340346,17.78,1697543378000,NORMAL
24.3,0,36.384538,127.340052,18.60,1697543380000,NORMAL
24.3,0,36.384786,127.339807,17.41,1697543382000,NORMAL
24.3,0,36.385040,127.339623,16.27,1697543384000,NORMAL
24.3,0,36.385320,127.339463,17.08,1697543386000,NORMAL
24.3,0,36.385450,127.339396,15.90,1697543387000,NORMAL
24.3,0,36.385725,127.339286,16.40,1697543389000,NORMAL
24.3,0,36.385871,127.339223,17.06,1697543390000,NORMAL
24.3,0,36.386020,127.339147,17.72,1697543391000,NORMAL
24.3,0,36.386338,127.339000,19.01,1697543393000,NORMAL
24.3,0,36.386506,127.338928,19.58,1697543394000,NORMAL
24.3,0,36.386844,127.338759,20.37,1697543396000,NORMAL
24.3,0,36.387187,127.338608,20.18,1697543398000,NORMAL
24.3,0,36.387541,127.338403,20.94,1697543400000,NORMAL
24.3,0,36.387881,127.338244,20.38,1697543402000,NORMAL
24.3,0,36.388052,127.338151,20.45,1697543403000,NORMAL
24.3,0,36.388215,127.338067,19.70,1697543404000,NORMAL
24.3,0,36.388381,127.337982,19.90,1697543405000,NORMAL
24.3,0,36.388695,127.337813,18.84,1697543407000,NORMAL
24.3,0,36.388853,127.337729,19.10,1697543408000,NORMAL
24.3,0,36.389148,127.337500,19.50,1697543410000,NORMAL
24.3,0,36.389289,127.337375,19.52,1697543411000,NORMAL
24.3,0,36.389563,127.337083,20.06,1697543413000,NORMAL
24.3,0,36.389690,127.336917,20.45,1697543414000,NORMAL
24.3,0,36.389924,127.336553,21.02,1697543416000,NORMAL
24.3,0,36.390121,127.336147,21.20,1697543418000,NORMAL
24.3,0,36.390259,127.335704,21.29,1697543420000,NORMAL
24.3,0,36.390314,127.335477,21.35,1697543421000,NORMAL
24.3,0,36.390405,127.335004,21.81,1697543423000,NORMAL
24.3,0,36.390496,127.334543,21.04,1697543425000,NORMAL
24.3,0,36.390544,127.334319,20.87,1697543426000,NORMAL
24.3,0,36.390623,127.333882,19.87,1697543428000,NORMAL
24.3,0,36.390661,127.333666,19.85,1697543429000,NORMAL
24.3,0,36.390732,127.333232,19.85,1697543431000,NORMAL
24.3,0,36.390762,127.333014,19.84,1697543432000,NORMAL
24.3,0,36.390792,127.332797,19.79,1697543433000,NORMAL
24.3,0,36.390823,127.332578,19.87,1697543434000,NORMAL
24.3,0,36.390883,127.332143,19.80,1697543436000,NORMAL
24.3,0,36.390914,127.331924,19.83,1697543437000,NORMAL
24.3,0,36.390974,127.331491,19.70,1697543439000,NORMAL
24.3,0,36.391003,127.331275,19.65,1697543440000,NORMAL
24.3,0,36.391061,127.330847,19.44,1697543442000,NORMAL
24.3,0,36.391120,127.330422,19.33,1697543444000,NORMAL
24.3,0,36.391177,127.330000,19.17,1697543446000,NORMAL
24.3,0,36.391237,127.329576,19.31,1697543448000,NORMAL
24.3,0,36.391296,127.329152,19.33,1697543450000,NORMAL
24.3,0,36.391326,127.328936,19.59,1697543451000,NORMAL
24.3,0,36.391356,127.328720,19.67,1697543452000,NORMAL
24.3,0,36.391417,127.328282,20.03,1697543454000,NORMAL
24.3,0,36.391449,127.328060,20.24,1697543455000,NORMAL
24.3,0,36.391519,127.327608,20.79,1697543457000,NORMAL
24.3,0,36.391549,127.327381,20.84,1697543458000,NORMAL
24.3,0,36.391603,127.326903,21.77,1697543460000,NORMAL
24.3,0,36.391621,127.326665,21.49,1697543461000,NORMAL
24.3,0,36.391615,127.326194,21.29,1697543463000,NORMAL
24.3,0,36.391545,127.325718,21.85,1697543465000,NORMAL
24.3,0,36.391426,127.325258,21.51,1697543467000,NORMAL
24.3,0,36.391260,127.324848,20.18,1697543469000,NORMAL
24.3,0,36.391065,127.324479,19.77,1697543471000,NORMAL
24.3,0,36.390955,127.324307,19.69,1697543472000,NORMAL
24.3,0,36.390714,127.323993,19.46,1697543474000,NORMAL
24.3,0,36.390440,127.323725,19.34,1697543476000,NORMAL
24.3,0,36.390145,127.323498,19.23,1697543478000,NORMAL
24.3,0,36.389998,127.323393,18.75,1697543479000,NORMAL
24.3,0,36.389854,127.323321,17.31,1697543480000,NORMAL
24.3,0,36.389614,127.323181,14.31,1697543482000,NORMAL
24.3,0,36.389388,127.323049,13.74,1697543484000,NORMAL
24.3,0,36.389286,127.322970,13.07,1697543485000,NORMAL
24.3,0,36.389072,127.322855,12.92,1697543487000,NORMAL
24.3,0,36.388882,127.322749,11.31,1697543489000,NORMAL
24.3,0,36.388792,127.322698,10.68,1697543490000,NORMAL
24.3,0,36.388649,127.322617,7.60,1697543492000,NORMAL
24.3,0,36.388611,127.322595,4.98,1697543493000,NORMAL
24.3,0,36.388554,127.322561,3.66,1697543495000,NORMAL
24.3,0,36.388523,127.322545,3.44,1697543496000,NORMAL
24.3,0,36.388484,127.322525,2.27,1697543498000,NORMAL
24.3,0,36.388433,127.322494,3.66,1697543500000,NORMAL
24.3,0,36.388343,127.322443,5.72,1697543502000,NORMAL
24.3,0,36.388228,127.322374,7.26,1697543504000,NORMAL
24.3,0,36.388171,127.322332,7.44,1697543505000,NORMAL
24.3,0,36.388050,127.322283,6.91,1697543507000,NORMAL
24.3,0,36.388005,127.322257,5.89,1697543508000,NORMAL
24.3,0,36.387913,127.322205,5.59,1697543510000,NORMAL
24.3,0,36.387870,127.322180,5.37,1697543511000,NORMAL
24.3,0,36.387810,127.322134,5.20,1697543513000,NORMAL
24.3,0,36.387849,127.321966,6.45,1697543514000,NORMAL
24.3,0,36.387896,127.321810,7.51,1697543516000,NORMAL
