accuracy,id,lat,lng,speed,time,type
17.061,63874,36.4884751,127.3224519,4.0622115,1667971542323,START
16.308,63875,36.4884781,127.3224675,3.9367697,1667971542469,NORMAL
13.864,63876,36.4883709,127.3226441,7.2854924,1667971545000,NORMAL
10.213,63877,36.4882922,127.3227723,6.946426,1667971547000,NORMAL
3.9,63878,36.4881947,127.322861,7.638809,1667971549000,NORMAL
3.9,63879,36.4880596,127.3228835,7.227772,1667971551000,NORMAL
3.9,63880,36.4879176,127.3227855,8.537973,1667971553000,NORMAL
3.9,63881,36.4877759,127.3226574,10.119611,1667971555000,NORMAL
3.9,63882,36.4876134,127.3225246,10.995967,1667971557000,NORMAL
3.9,63883,36.4874408,127.3223814,11.760746,1667971559000,NORMAL
3.863,63884,36.4872566,127.3222208,12.600242,1667971561000,NORMAL
3.863,63885,36.4870613,127.322044,13.286478,1667971563000,NORMAL
3.863,63886,36.4868621,127.3218603,13.721967,1667971565000,NORMAL
3.9,63887,36.4866725,127.3216641,13.798675,1667971567000,NORMAL
3.9,63888,36.4864844,127.3214723,13.466288,1667971569000,NORMAL
3.9,63889,36.4863081,127.3212853,12.584045,1667971571000,NORMAL
3.872,63890,36.4862751,127.3212507,11.832409,1667971571417,NORMAL
3.872,63891,36.4861272,127.3210847,9.736639,1667971573417,NORMAL
3.872,63892,36.4859771,127.3208967,8.809973,1667971576000,NORMAL
3.9,63893,36.4858715,127.3207538,9.076205,1667971578000,NORMAL
3.9,63894,36.4857732,127.3206057,8.48416,1667971580000,NORMAL
3.9,63895,36.485699,127.3204429,7.992503,1667971582000,NORMAL
3.9,63896,36.485686,127.3202738,7.353608,1667971584000,NORMAL
3.9,63897,36.4857289,127.3201384,5.7143703,1667971586000,NORMAL
3.863,63898,36.4857764,127.3200743,2.8403904,1667971588000,NORMAL
3.845,63899,36.4858075,127.3200678,1.1384625,1667971590000,NORMAL
3.845,63900,36.4858505,127.3200084,4.341244,1667971592000,NORMAL
3.9,63901,36.485905,127.3198862,6.041373,1667971594000,NORMAL
3.967,63902,36.4859361,127.3197617,5.4780188,1667971596000,NORMAL
4.041,63903,36.4859538,127.3196062,6.3156033,1667971598000,NORMAL
4.041,63904,36.4859842,127.3195004,4.3879237,1667971600000,NORMAL
4.866,63905,36.4860302,127.3194321,3.9996705,1667971602000,NORMAL
17.064,63906,36.4857293,127.3197775,7.031765,1667971829000,NORMAL
8.672,63907,36.4856874,127.3199069,5.4702997,1667971831000,NORMAL
6.595,63908,36.4856792,127.3199691,3.5775592,1667971833000,NORMAL
5.171,63909,36.4856317,127.3200276,3.8634937,1667971835000,NORMAL
4.564,63910,36.4855893,127.3200456,4.9652295,1667971836000,NORMAL
4.304,63911,36.4853929,127.3200571,8.926112,1667971839000,NORMAL
3.845,63912,36.4852318,127.3198993,10.565695,1667971841000,NORMAL
3.863,63913,36.4850782,127.3196995,12.322962,1667971843000,NORMAL
3.863,63914,36.4849234,127.3194648,13.507669,1667971845000,NORMAL
3.9,63915,36.4847734,127.3192266,13.388488,1667971847000,NORMAL
3.9,63916,36.4846468,127.3190077,11.294681,1667971849000,NORMAL
3.9,63917,36.4845385,127.3188143,10.804659,1667971851000,NORMAL
3.9,63918,36.4844384,127.3186027,11.201884,1667971853000,NORMAL
3.9,63919,36.4843425,127.3183854,10.676747,1667971855000,NORMAL
3.9,63920,36.4842521,127.3181975,9.251785,1667971857000,NORMAL
3.9,63921,36.4841681,127.3180367,8.953612,1667971859000,NORMAL
3.9,63922,36.4840758,127.3178596,9.3913145,1667971861000,NORMAL
3.863,63923,36.4839869,127.3176897,8.614294,1667971863000,NORMAL
3.863,63924,36.4839089,127.3175505,6.8342533,1667971865000,NORMAL
3.863,63925,36.4837997,127.3174523,7.502951,1667971867000,NORMAL
3.9,63926,36.4836278,127.3174424,9.665064,1667971869000,NORMAL
3.9,63927,36.4834197,127.3175023,11.348277,1667971871000,NORMAL
3.9,63928,36.4832194,127.3175764,10.891118,1667971873000,NORMAL
3.9,63929,36.4830338,127.31765,10.584261,1667971875000,NORMAL
3.9,63930,36.4828697,127.3177231,9.372774,1667971877000,NORMAL
3.9,63931,36.4827152,127.3177675,8.809141,1667971879000,NORMAL
3.863,63932,36.482569,127.3178068,8.208043,1667971881000,NORMAL
3.863,63933,36.482433,127.3178003,7.999625,1667971883000,NORMAL
3.863,63934,36.4822963,127.3177677,7.491572,1667971885000,NORMAL
3.9,63935,36.4821764,127.3177182,6.548762,1667971887000,NORMAL
5.911,63936,36.4820718,127.3176376,6.821427,1667971889000,NORMAL
7.923,63937,36.4819763,127.3174879,8.26451,1667971891000,NORMAL
9.935,63938,36.4819053,127.3172943,9.343971,1667971893000,NORMAL
9.935,63939,36.4818421,127.3170613,11.164372,1667971895000,NORMAL
9.935,63940,36.4817681,127.3167984,11.880517,1667971897000,NORMAL
9.935,63941,36.4816705,127.3164858,15.202747,1667971899000,NORMAL
9.935,63942,36.4815661,127.3161364,16.04462,1667971901000,NORMAL
9.935,63943,36.481469,127.3157787,16.404057,1667971903000,NORMAL
9.935,63944,36.4813992,127.3154146,16.345423,1667971905000,NORMAL
7.886,63945,36.4813075,127.3150697,15.309332,1667971907000,NORMAL
5.875,63946,36.4812075,127.3147269,16.7137,1667971909000,NORMAL
3.863,63947,36.4810989,127.3143685,16.76257,1667971911000,NORMAL
3.9,63948,36.4809999,127.3140206,16.601416,1667971913000,NORMAL
3.9,63949,36.4809123,127.3136697,16.26841,1667971915000,NORMAL
3.9,63950,36.4808551,127.3133008,16.562674,1667971917000,NORMAL
3.9,63951,36.4807946,127.3129291,17.077902,1667971919000,NORMAL
3.9,63952,36.4807193,127.3125391,17.8746,1667971921000,NORMAL
3.9,63953,36.4806483,127.31213,18.559536,1667971923000,NORMAL
3.9,63954,36.4805859,127.3117048,19.252178,1667971925000,NORMAL
3.9,63955,36.4805246,127.3112614,20.11968,1667971927000,NORMAL
3.9,63956,36.480469,127.3107983,20.468634,1667971929000,NORMAL
3.9,63957,36.4804241,127.3103275,21.257093,1667971931000,NORMAL
3.9,63958,36.4803612,127.3098373,22.168123,1667971933000,NORMAL
3.9,63959,36.480268,127.3093159,23.497414,1667971935000,NORMAL
3.9,63960,36.4801993,127.3088091,22.66608,1667971937000,NORMAL
7.472,63961,36.4800377,127.3071626,24.71103,1667971943000,NORMAL
5.73,63962,36.4799882,127.3068362,25.497894,1667971944000,NORMAL
5.12,63963,36.4799096,127.3062302,26.48525,1667971946000,NORMAL
3.893,63964,36.4798432,127.3056522,25.459663,1667971948000,NORMAL
3.863,63965,36.4797777,127.3050872,25.007954,1667971950000,NORMAL
3.863,63966,36.4797094,127.3045287,25.444914,1667971952000,NORMAL
3.9,63967,36.4796508,127.3039398,26.326723,1667971954000,NORMAL
3.9,63968,36.4795905,127.3033672,25.317364,1667971956000,NORMAL
3.959,63969,36.4795323,127.3028098,25.275223,1667971958000,NORMAL
4.181,63970,36.4794326,127.3022639,25.00876,1667971960000,NORMAL
4.723,63971,36.479335,127.3017315,24.637693,1667971962000,NORMAL
4.627,63972,36.479198,127.3012034,24.255968,1667971964000,NORMAL
4.405,63973,36.479035,127.3006856,24.091879,1667971966000,NORMAL
