accuracy,id,lat,lng,speed,time,type
11.16,62017,36.3168129,127.3149793,22.25,1667962015324,START
7.744,62018,36.3173051,127.3148822,20.787088,1667962018000,NORMAL
6.462,62019,36.3176584,127.314712,21.27521,1667962020000,NORMAL
4.042,62020,36.3180087,127.3145673,20.29024,1667962022000,NORMAL
3.9,62021,36.3183615,127.3144453,20.469923,1667962024000,NORMAL
3.9,62022,36.318718,127.3143257,20.370003,1667962026000,NORMAL
3.9,62023,36.3190746,127.3142059,20.220026,1667962028000,NORMAL
3.9,62024,36.3194193,127.3140818,19.400028,1667962030000,NORMAL
3.9,62025,36.3197585,127.313965,19.791489,1667962032000,NORMAL
3.9,62026,36.3201066,127.3138508,20.019964,1667962034000,NORMAL
3.9,62027,36.320458,127.3137285,20.249975,1667962036000,NORMAL
3.9,62028,36.3208126,127.3135989,20.61992,1667962038000,NORMAL
3.863,62029,36.3211738,127.3134736,20.854385,1667962040000,NORMAL
3.863,62030,36.3215381,127.3133464,20.899223,1667962042000,NORMAL
3.826,62031,36.3219079,127.3132198,21.819967,1667962044000,NORMAL
3.863,62032,36.3222868,127.3130707,21.764137,1667962046000,NORMAL
3.863,62033,36.3226835,127.3129247,23.015575,1667962048000,NORMAL
3.9,62034,36.323074,127.3128263,19.257723,1667962050000,NORMAL
3.9,62035,36.3234194,127.312704,20.600828,1667962052000,NORMAL
3.9,62036,36.3236518,127.3126471,11.808791,1667962054000,NORMAL
3.9,62037,36.3237964,127.3126134,9.155681,1667962056000,NORMAL
3.9,62038,36.3238614,127.3126185,3.868694,1667962058000,NORMAL
3.919,62039,36.3238457,127.3126229,0.6930582,1667962060000,OVER_STOP
3.951,62040,36.3238109,127.3126108,1.5488464,1667962062000,NORMAL
4.704,62041,36.3238068,127.312601,0.32912207,1667962064000,NORMAL
9.303,62042,36.3238089,127.3126067,0.48024538,1667962066000,NORMAL
9.252,62043,36.3237945,127.3126224,0.10780102,1667962068000,NORMAL
7.966,62045,36.3237874,127.312632,0.18912558,1667962069764,NORMAL
8.66,62044,36.3237886,127.3126305,0.15109369,1667962070000,NORMAL
4.14,62046,36.3237883,127.3126327,0.103075646,1667962072000,NORMAL
4.168,62047,36.3237882,127.312633,0.061364286,1667962074000,NORMAL
7.542,62048,36.3237874,127.3126346,0.07406136,1667962076000,NORMAL
7.57,62049,36.3237876,127.3126341,0.028202975,1667962078000,NORMAL
7.57,62050,36.3237895,127.3126337,0.041480497,1667962080000,NORMAL
6.734,62051,36.323788,127.3126336,0.02274634,1667962082000,NORMAL
6.707,62052,36.3237873,127.3126325,0.036146346,1667962084000,NORMAL
7.74,62053,36.3237874,127.3126319,0.026544968,1667962086000,NORMAL
7.74,62054,36.323784,127.3126312,0.094138645,1667962088000,NORMAL
4.597,62055,36.3237806,127.3126304,0.13286924,1667962089873,NORMAL
4.597,62056,36.3237821,127.3126287,0.06282179,1667962092000,NORMAL
4.597,62057,36.3237829,127.3126286,0.032205004,1667962094000,NORMAL
7.914,62058,36.3237837,127.3126259,0.1126859,1667962096000,NORMAL
7.941,62059,36.3237833,127.3126225,0.14139931,1667962098000,NORMAL
4.752,62061,36.3237826,127.3126207,0.0786067,1667962099909,NORMAL
7.941,62060,36.3237826,127.3126208,0.091017425,1667962100000,NORMAL
4.752,62062,36.3237839,127.3126255,0.19805111,1667962102000,NORMAL
4.752,62063,36.3237841,127.3126255,0.085234806,1667962104000,NORMAL
3.9,62064,36.3237943,127.3126226,0.94251764,1667962106000,NORMAL
3.872,62065,36.3238502,127.3126092,4.3568683,1667962108000,NORMAL
3.872,62066,36.323974,127.3125772,7.097976,1667962110000,NORMAL
3.863,62067,36.3241589,127.3125315,11.016441,1667962112000,NORMAL
3.9,62068,36.3243847,127.3124917,13.389015,1667962114000,NORMAL
3.863,62069,36.324639,127.312443,14.9498205,1667962116000,NORMAL
3.826,62070,36.324915,127.31239,16.138895,1667962118000,NORMAL
3.826,62071,36.3252163,127.3123487,16.973381,1667962120000,NORMAL
3.863,62072,36.3255363,127.3123112,18.115639,1667962122000,NORMAL
3.9,62073,36.3258732,127.3122885,19.17789,1667962124000,NORMAL
3.9,62074,36.3262246,127.312281,19.789804,1667962126000,NORMAL
3.9,62075,36.3265858,127.3122885,20.19053,1667962128000,NORMAL
3.9,62076,36.3269581,127.3123171,21.020308,1667962130000,NORMAL
3.9,62077,36.3273467,127.3123463,21.8115,1667962132000,NORMAL
3.9,62078,36.3277513,127.3124262,23.139921,1667962134000,NORMAL
3.9,62079,36.3281663,127.3125432,23.459988,1667962136000,NORMAL
3.9,62080,36.3285795,127.3126793,23.859367,1667962138000,NORMAL
3.9,62081,36.3289968,127.3128269,23.869951,1667962140000,NORMAL
3.863,62082,36.3293997,127.3129908,22.907887,1667962142000,NORMAL
3.863,62083,36.3297679,127.3131595,21.035212,1667962144000,NORMAL
3.826,62084,36.3301085,127.3133231,20.042847,1667962146000,NORMAL
3.863,62085,36.3304376,127.31349,19.204275,1667962148000,NORMAL
3.863,62086,36.330759,127.313666,20.479147,1667962150000,NORMAL
3.863,62087,36.3311054,127.3138597,21.093735,1667962152000,NORMAL
3.863,62088,36.3314689,127.3140737,22.296684,1667962154000,NORMAL
3.863,62089,36.3318436,127.3142971,22.572847,1667962156000,NORMAL
3.9,62090,36.3321934,127.3145089,21.142782,1667962158000,NORMAL
3.9,62091,36.3325258,127.3147264,21.535778,1667962160000,NORMAL
3.9,62092,36.3328709,127.3149627,22.483847,1667962162000,NORMAL
3.9,62093,36.3332262,127.3151922,21.465294,1667962164000,NORMAL
3.9,62094,36.333579,127.3154052,22.599464,1667962166000,NORMAL
3.9,62095,36.333955,127.3156308,23.949276,1667962168000,NORMAL
3.9,62096,36.334354,127.3158718,25.007923,1667962170000,NORMAL
3.9,62097,36.334766,127.3161214,25.879063,1667962172000,NORMAL
3.9,62098,36.3351917,127.3163766,26.299826,1667962174000,NORMAL
3.9,62099,36.3356198,127.3166365,26.431654,1667962176000,NORMAL
3.9,62100,36.3360524,127.3168985,26.759037,1667962178000,NORMAL
3.9,62101,36.336492,127.3171613,27.046675,1667962180000,NORMAL
3.9,62102,36.3369276,127.3174314,27.234783,1667962182000,NORMAL
3.9,62103,36.3373612,127.3177033,27.060303,1667962184000,NORMAL
3.9,62104,36.3377962,127.3179711,27.000036,1667962186000,NORMAL
3.9,62105,36.3382282,127.3182355,26.491713,1667962188000,NORMAL
3.863,62106,36.3386432,127.3184881,24.938421,1667962190000,NORMAL
3.826,62107,36.3390353,127.3187202,22.811035,1667962192000,NORMAL
3.826,62108,36.3394056,127.3189359,23.24975,1667962194000,NORMAL
3.863,62109,36.3397857,127.3191371,22.824986,1667962196000,NORMAL
3.9,62110,36.3401599,127.3193352,22.361122,1667962198000,NORMAL
3.9,62111,36.3405181,127.3195451,22.01078,1667962200000,NORMAL
3.9,62112,36.3408575,127.3197621,21.005816,1667962202000,NORMAL
3.863,62113,36.3411719,127.3199801,20.01094,1667962204000,NORMAL
3.826,62114,36.3414651,127.3201968,18.682177,1667962206000,NORMAL
3.79,62115,36.3417469,127.3204141,18.205994,1667962208000,NORMAL
3.826,62116,36.3420191,127.3206327,18.239658,1667962210000,NORMAL
3.863,62117,36.3422939,127.3208657,18.554497,1667962212000,NORMAL
3.9,62118,36.3425777,127.3211175,19.440443,1667962214000,NORMAL
3.9,62119,36.3428697,127.3213883,20.509405,1667962216000,NORMAL
3.9,62120,36.3431608,127.3216794,20.40031,1667962218000,NORMAL
3.9,62121,36.3434567,127.3219603,20.929754,1667962220000,NORMAL
3.9,62122,36.3437633,127.3222484,21.799461,1667962222000,NORMAL
3.9,62123,36.3440809,127.3225477,21.814991,1667962224000,NORMAL
3.863,62124,36.3443988,127.3228244,21.09221,1667962226000,NORMAL
3.863,62125,36.3446919,127.3231161,20.520384,1667962228000,NORMAL
3.863,62126,36.3449813,127.323384,19.375841,1667962230000,NORMAL
3.9,62127,36.3452562,127.3236155,17.36248,1667962232000,NORMAL
3.9,62128,36.3455089,127.323823,17.16124,1667962234000,NORMAL
3.9,62129,36.3457684,127.3240367,18.126621,1667962236000,NORMAL
3.9,62130,36.3460294,127.3242676,17.1945,1667962238000,NORMAL
3.9,62131,36.34629,127.324479,17.37919,1667962240000,NORMAL
3.9,62132,36.3465661,127.3246832,18.70452,1667962242000,NORMAL
3.863,62133,36.3468733,127.3249006,21.184895,1667962244000,NORMAL
3.863,62134,36.3472126,127.3251359,21.278671,1667962246000,NORMAL
3.863,62135,36.3475324,127.3253883,19.261223,1667962248000,NORMAL
3.9,62136,36.3478078,127.325603,15.572764,1667962250000,NORMAL
3.863,62137,36.3480426,127.3257789,15.232788,1667962252000,NORMAL
3.863,62138,36.3482686,127.3259518,14.693907,1667962254000,NORMAL
3.863,62139,36.3484685,127.3261139,13.128462,1667962256000,NORMAL
3.863,62140,36.3486523,127.3262701,12.810125,1667962258000,NORMAL
3.863,62141,36.3488432,127.3264321,13.949816,1667962260000,NORMAL
3.826,62142,36.3490653,127.3266102,16.208864,1667962262000,NORMAL
3.863,62143,36.3493222,127.3268085,17.389889,1667962264000,NORMAL
3.863,62144,36.3495918,127.3270106,16.973917,1667962266000,NORMAL
3.9,62145,36.3498616,127.3272073,17.692617,1667962268000,NORMAL
3.9,62146,36.350138,127.3274028,17.377121,1667962270000,NORMAL
3.9,62147,36.3504114,127.3276025,17.862642,1667962272000,NORMAL
3.9,62148,36.3506934,127.3278165,18.227251,1667962274000,NORMAL
3.9,62149,36.350983,127.3280459,19.29385,1667962276000,NORMAL
3.9,62150,36.3512981,127.3282802,20.981514,1667962278000,NORMAL
3.9,62151,36.3516363,127.3285326,23.034672,1667962280000,NORMAL
3.863,62152,36.3519784,127.3288071,20.233189,1667962282000,NORMAL
3.863,62153,36.352272,127.3290393,17.487062,1667962284000,NORMAL
3.863,62154,36.3525398,127.3292302,17.346825,1667962286000,NORMAL
3.9,62155,36.3527982,127.3294198,16.463486,1667962288000,NORMAL
3.9,62156,36.3530265,127.3295859,14.30541,1667962290000,NORMAL
3.863,62157,36.3531607,127.3296879,4.779326,1667962292000,NORMAL
3.863,62158,36.3532021,127.3297213,1.9086926,1667962294000,NORMAL
3.863,62159,36.3532179,127.3297308,1.1707214,1667962296000,NORMAL
3.9,62160,36.3532261,127.3297358,0.5715019,1667962298000,OVER_STOP
3.9,62161,36.3532264,127.3297363,0.5462624,1667962300000,NORMAL
3.9,62162,36.3532236,127.3297349,0.034145422,1667962302000,NORMAL
3.881,62163,36.3532232,127.3297353,0.027533278,1667962304000,NORMAL
5.311,62164,36.3532232,127.3297353,0.01343185,1667962304441,NORMAL
5.547,62165,36.3532225,127.3297364,0.06955717,1667962306000,NORMAL
5.547,62166,36.3532223,127.3297379,0.06718136,1667962308000,NORMAL
3.9,62167,36.353222,127.3297388,0.05593573,1667962310000,NORMAL
3.9,62168,36.3532201,127.3297403,0.08283105,1667962312000,NORMAL
3.872,62169,36.3532156,127.3297411,0.15588933,1667962314000,NORMAL
6.506,62170,36.3532141,127.3297391,0.11730645,1667962316000,NORMAL
6.506,62171,36.3532141,127.3297372,0.08065575,1667962318000,NORMAL
3.863,62172,36.3532144,127.329736,0.058183663,1667962320000,NORMAL
3.845,62173,36.353214,127.3297355,0.044234823,1667962322000,NORMAL
