"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710595500","세종오송로","2023-10-04 12:23:01",38.2229709,50
"2710592900","세종오송로","2023-10-04 12:23:13",62.56158942857142,80
"2710590900","세종오송로","2023-10-04 12:23:41",70.1695002,80
"2710589900","세종오송로","2023-10-04 12:23:53",79.2236892,80
"2710589300","세종오송로","2023-10-04 12:24:05",79.09263,80
"2710587900","세종오송로","2023-10-04 12:24:07",77.88982608,80
"2710587300","세종오송로","2023-10-04 12:24:17",77.1952332,80
"2710586300","세종오송로","2023-10-04 12:24:23",78.3117438,80
"2710581700","세종오송로","2023-10-04 12:24:35",77.98800210491804,80
"2710578200","세종오송로","2023-10-04 12:26:37",78.84236049230769,80
"4130365500","세종오송로","2023-10-04 12:27:03",79.5481194,80
"4130364500","세종오송로","2023-10-04 12:27:15",78.2323803,80
"4130362900","세종오송로","2023-10-04 12:27:31",76.67294364,80
"4130348800","세종오송로","2023-10-04 12:27:51",78.13456655696203,80
"4130347200","세종오송로","2023-10-04 12:30:29",78.40786500000002,80
"4130337400","세종오송로","2023-10-04 12:30:33",78.23038968000002,80
"4130333400","세종오송로","2023-10-04 12:31:03",78.4680636,80
"4130328500","세종오송로","2023-10-04 12:31:09",60.192566400000004,80
"4130326700","한누리대로","2023-10-04 12:31:27",42.3100809,50
"4130326300","한누리대로","2023-10-04 12:31:43",56.806794000000004,50
"4130320200","한누리대로","2023-10-04 12:31:49",24.279296110691924,50
"4130320800","한누리대로","2023-10-04 12:33:27",50.658808392,50
"4130320900","한누리대로","2023-10-04 12:34:17",78.88777200000001,50
"4130321200","한누리대로","2023-10-04 12:34:37",81.1928736,50
"4130319800","한누리대로","2023-10-04 12:34:49",68.47997184,50
"4130479801","한누리대로","2023-10-04 12:34:59",67.06299805714285,50
"4130485801","한누리대로","2023-10-04 12:35:13",56.88837084705883,50
"4130484901","한누리대로","2023-10-04 12:35:49",7.730853871174468,50
"4130482201","한누리대로","2023-10-04 12:37:25",13.825992235121733,50
"4130481501","한누리대로","2023-10-04 12:39:15",63.30814560000001,50
"4130302400","한누리대로","2023-10-04 12:39:21",64.95131583529412,60
"4130299400","한누리대로","2023-10-04 12:39:55",16.484511919581816,50
"4130289200","한누리대로","2023-10-04 12:40:39",44.81958174545455,50
"4130284000","한누리대로","2023-10-04 12:41:01",57.4613838,50
"4130280000","한누리대로","2023-10-04 12:41:13",55.717154400000005,50
"4130274400","한누리대로","2023-10-04 12:41:19",19.88031648829008,50
"4130269200","한누리대로","2023-10-04 12:42:19",57.49509924,50
"4130265400","한누리대로","2023-10-04 12:42:29",60.7493682,50
"4130264600","한누리대로","2023-10-04 12:42:33",60.7289958,50
"4130261400","한누리대로","2023-10-04 12:42:37",67.50443519999999,50
"4130253400","한누리대로","2023-10-04 12:42:45",63.1018854,50
