"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-10-04 04:40:54",16.363732428,40
"4130231400","달빛1로","2023-10-04 04:41:18",35.7274565431579,40
"4130217200","달빛1로","2023-10-04 04:41:55",6.501632122019074,30
"4130216200","가름로","2023-10-04 04:44:31",36.744738670588234,50
"4130200600","다정중앙로","2023-10-04 04:45:07",38.52215112,40
"4130006900","다정북로","2023-10-04 04:45:39",39.32555616,40
"4130058200","다정북로","2023-10-04 04:46:35",28.47286224,40
"4130194600","한누리대로","2023-10-04 04:46:47",32.684796,50
"4130192000","한누리대로","2023-10-04 04:46:49",39.9767463,50
"4130188400","한누리대로","2023-10-04 04:46:57",46.672565399999996,50
"4130184600","한누리대로","2023-10-04 04:47:01",44.970786600000004,50
"4130179400","한누리대로","2023-10-04 04:47:13",49.81328324999999,50
"4130176800","한누리대로","2023-10-04 04:47:29",63.826662,50
"4130173400","한누리대로","2023-10-04 04:47:35",63.498876,50
"4130171400","한누리대로","2023-10-04 04:47:47",55.6934652,50
"4130166800","한누리대로","2023-10-04 04:47:51",13.69099209585535,50
"4130163000","한누리대로","2023-10-04 04:49:01",44.19125357142857,50
"4130159000","한누리대로","2023-10-04 04:49:15",53.337472649999995,50
"4130155400","한누리대로","2023-10-04 04:49:23",55.501101000000006,50
"4130147800","한누리대로","2023-10-04 04:49:31",45.73868682857143,50
"4130129800","한누리대로","2023-10-04 04:49:45",65.771747856,50
"4130128400","한누리대로","2023-10-04 04:50:35",62.2654317,50
"4130126400","한누리대로","2023-10-04 04:50:43",48.710142399999995,50
"4130124600","종합터미널로","2023-10-04 04:51:01",33.5424402,40
"4130124000","종합터미널로","2023-10-04 04:51:09",40.2241176,40
"4130121600","종합터미널로","2023-10-04 04:51:15",17.823259337142858,40
"4130121100","해들로","2023-10-04 04:51:31",33.749403300000004,40
