accuracy,id,lat,lng,speed,time,type
17.821,1,36.5013103,127.2561199,5.214183,1698098487208,START
11.348,2,36.5014263,127.2540474,10.233626,1698098501650,NORMAL
6.268,3,36.5014201,127.253881,7.074991,1698098503650,NORMAL
5.521,4,36.5014597,127.2536638,13.686691,1698098505650,NORMAL
4.788,5,36.501562,127.2533465,16.53143,1698098507650,NORMAL
4.385,6,36.5016476,127.252947,19.192282,1698098509651,NORMAL
4.447,7,36.5017686,127.2524586,23.631317,1698098511650,OVER_ACCEL
4.37,8,36.501903,127.2518762,24.946274,1698098513650,NORMAL
4.251,9,36.5020072,127.2513564,23.44508,1698098515650,NORMAL
3.9,10,36.5020707,127.2509035,18.62012,1698098517650,NORMAL
3.932,11,36.5020795,127.2506006,12.242121,1698098519651,NORMAL
3.956,12,36.5020065,127.2503733,10.267314,1698098521651,NORMAL
4.019,13,36.5018702,127.2502543,9.460313,1698098523650,NORMAL
4.274,14,36.5016917,127.2502088,9.499699,1698098525651,OVER_STOP
4.428,15,36.5015029,127.250158,11.157775,1698098527650,NORMAL
4.391,16,36.5013506,127.250097,12.120053,1698098529065,NORMAL
4.175,17,36.501078,127.2499692,12.367019,1698098531650,NORMAL
3.986,18,36.5008912,127.2498591,10.570132,1698098533650,NORMAL
3.923,19,36.5007563,127.2497697,7.076361,1698098535650,NORMAL
4.108,20,36.5006378,127.2497089,6.4921384,1698098537650,NORMAL
4.226,21,36.5006138,127.2496896,0.8668179,1698098539651,NORMAL
4.233,22,36.5006273,127.2496896,0.37251502,1698098541650,NORMAL
4.111,23,36.5006332,127.2496957,0.16546398,1698098543650,NORMAL
15.955,24,36.5006342,127.2496986,0.16450118,1698098545435,OVER_STOP
13.112,25,36.5006524,127.2496911,0.5283674,1698098547650,NORMAL
13.158,26,36.5006529,127.2496872,0.49937782,1698098549650,NORMAL
14.583,27,36.5006545,127.249681,0.40697092,1698098551206,NORMAL
11.991,28,36.5006823,127.2497175,0.9287753,1698098553650,NORMAL
11.898,29,36.5007081,127.2496984,1.0296992,1698098555651,NORMAL
7.042,30,36.500736,127.2497022,1.2000198,1698098557651,NORMAL
6.996,31,36.5007586,127.2497034,0.87565726,1698098559650,NORMAL
3.9,32,36.500774,127.2497062,0.58359295,1698098561650,NORMAL
12.25,33,36.500779,127.2497106,0.5824607,1698098562904,NORMAL
10.289,34,36.5007753,127.2497115,0.39817253,1698098565650,NORMAL
10.549,35,36.500782,127.2497105,0.6334833,1698098567651,NORMAL
8.144,36,36.5007916,127.2497122,0.41610032,1698098569650,NORMAL
8.543,37,36.5007957,127.2497197,0.3287652,1698098571650,NORMAL
15.827,38,36.5007989,127.2497228,0.32785505,1698098573070,NORMAL
13.045,39,36.5007926,127.2497436,0.23031928,1698098575651,NORMAL
13.193,40,36.5007847,127.2497541,0.440347,1698098577651,NORMAL
7.678,41,36.5007709,127.2497564,0.4473458,1698098579650,NORMAL
7.604,42,36.5007426,127.2497525,0.81651163,1698098581650,NORMAL
14.804,43,36.5007335,127.2497491,0.8175748,1698098582914,NORMAL
12.604,44,36.500703,127.2497552,0.1232459,1698098585651,NORMAL
12.579,45,36.5006997,127.2497591,0.18892992,1698098587651,NORMAL
