accuracy,id,lat,lng,speed,time,type
8.0,0,36.469377,127.272920,0.17,1698482275000,START
8.0,0,36.472610,127.268047,18.18,1698482277000,RAPID0
8.0,0,36.472751,127.267927,18.51,1698482278000,NORMAL
8.0,0,36.472902,127.267827,18.89,1698482279000,NORMAL
8.0,0,36.473051,127.267714,19.12,1698482280000,NORMAL
8.0,0,36.473353,127.267492,19.57,1698482282000,NORMAL
8.0,0,36.473509,127.267379,19.76,1698482283000,NORMAL
8.0,0,36.473824,127.267155,20.00,1698482285000,NORMAL
8.1,0,36.473982,127.267042,20.06,1698482286000,NORMAL
8.1,0,36.474291,127.266816,19.90,1698482288000,NORMAL
8.1,0,36.474608,127.266611,19.84,1698482290000,NORMAL
8.1,0,36.474919,127.266388,19.97,1698482292000,NORMAL
8.1,0,36.475239,127.266158,20.77,1698482294000,NORMAL
8.1,0,36.475570,127.265920,21.71,1698482296000,NORMAL
8.1,0,36.475727,127.265785,22.02,1698482297000,NORMAL
8.1,0,36.476088,127.265549,22.58,1698482299000,NORMAL
8.1,0,36.476444,127.265270,23.24,1698482301000,NORMAL
8.1,0,36.476637,127.265155,23.32,1698482302000,NORMAL
8.1,0,36.477002,127.264892,23.24,1698482304000,NORMAL
8.1,0,36.477367,127.264630,23.01,1698482306000,NORMAL
8.1,0,36.477544,127.264503,22.47,1698482307000,NORMAL
8.2,0,36.477716,127.264380,21.72,1698482308000,NORMAL
8.2,0,36.478040,127.264147,20.38,1698482310000,NORMAL
8.2,0,36.478339,127.263932,18.47,1698482312000,NORMAL
8.2,0,36.478597,127.263747,15.70,1698482314000,NORMAL
8.2,0,36.478810,127.263604,12.67,1698482316000,NORMAL
8.2,0,36.478967,127.263492,9.53,1698482318000,NORMAL
8.2,0,36.479030,127.263445,8.05,1698482319000,NORMAL
8.2,0,36.479129,127.263399,4.61,1698482321000,NORMAL
8.2,0,36.479143,127.263386,2.68,1698482322000,NORMAL
8.2,0,36.479133,127.263390,0.15,1698482324000,STOP
8.2,0,36.479138,127.263398,1.45,1698482393000,NORMAL
8.2,0,36.479199,127.263360,3.92,1698482395000,NORMAL
8.2,0,36.479237,127.263336,4.79,1698482396000,NORMAL
8.2,0,36.479346,127.263267,7.38,1698482398000,NORMAL
8.1,0,36.479410,127.263226,8.00,1698482399000,NORMAL
8.1,0,36.479551,127.263122,9.62,1698482401000,NORMAL
8.1,0,36.479631,127.263060,10.77,1698482402000,NORMAL
8.1,0,36.479817,127.262929,12.65,1698482404000,NORMAL
8.1,0,36.479922,127.262847,13.17,1698482405000,NORMAL
8.1,0,36.480142,127.262680,14.73,1698482407000,NORMAL
8.1,0,36.480392,127.262481,16.69,1698482409000,NORMAL
8.1,0,36.480524,127.262372,17.53,1698482410000,NORMAL
8.1,0,36.480798,127.262161,18.00,1698482412000,NORMAL
8.0,0,36.481089,127.261952,17.83,1698482414000,NORMAL
8.0,0,36.481232,127.261848,17.90,1698482415000,NORMAL
8.0,0,36.481379,127.261742,18.16,1698482416000,NORMAL
8.0,0,36.481671,127.261531,18.55,1698482418000,NORMAL
8.0,0,36.481810,127.261407,18.73,1698482419000,NORMAL
8.0,0,36.481958,127.261300,18.91,1698482420000,NORMAL
7.9,0,36.482110,127.261197,19.11,1698482421000,NORMAL
7.9,0,36.482410,127.260991,19.12,1698482423000,NORMAL
8.0,0,36.482567,127.260904,18.94,1698482424000,NORMAL
8.0,0,36.482853,127.260694,18.34,1698482426000,NORMAL
