accuracy,id,lat,lng,speed,time,type
24.3,0,37.503832,127.015967,0.63,1698443942000,START
24.3,0,37.503829,127.015975,0.00,1698443944000,STOP
24.3,0,37.503820,127.015990,1.01,1698443945000,NORMAL
24.3,0,37.503809,127.016028,1.76,1698443947000,NORMAL
24.3,0,37.503795,127.016061,1.67,1698443949000,NORMAL
24.3,0,37.503791,127.016078,1.62,1698443950000,NORMAL
24.3,0,37.503779,127.016086,1.61,1698443951000,NORMAL
24.3,0,37.503786,127.016123,1.44,1698443953000,NORMAL
24.3,0,37.503777,127.016128,1.38,1698443954000,NORMAL
24.3,0,37.503772,127.016139,1.23,1698443955000,NORMAL
24.3,0,37.503763,127.016154,1.24,1698443956000,NORMAL
24.3,0,37.503749,127.016182,1.31,1698443958000,NORMAL
24.3,0,37.503737,127.016203,1.30,1698443960000,NORMAL
24.3,0,37.503731,127.016214,1.37,1698443961000,NORMAL
24.3,0,37.503722,127.016232,1.65,1698443962000,NORMAL
24.3,0,37.503712,127.016250,1.93,1698443963000,NORMAL
24.3,0,37.503667,127.016283,2.02,1698443965000,NORMAL
24.3,0,37.503644,127.016318,2.10,1698443967000,NORMAL
24.3,0,37.503630,127.016345,2.52,1698443968000,NORMAL
24.3,0,37.503619,127.016367,2.53,1698443969000,NORMAL
24.3,0,37.503605,127.016390,2.41,1698443970000,NORMAL
24.3,0,37.503588,127.016421,1.60,1698443972000,NORMAL
24.4,0,37.503578,127.016440,1.78,1698443973000,NORMAL
24.4,0,37.503554,127.016487,1.90,1698443975000,NORMAL
24.4,0,37.503542,127.016508,1.88,1698443976000,NORMAL
24.3,0,37.503531,127.016530,2.16,1698443977000,NORMAL
24.3,0,37.503503,127.016582,2.88,1698443979000,NORMAL
24.4,0,37.503488,127.016610,3.01,1698443980000,NORMAL
24.3,0,37.503453,127.016677,3.17,1698443982000,NORMAL
24.3,0,37.503424,127.016732,2.83,1698443984000,NORMAL
24.3,0,37.503397,127.016784,2.67,1698443986000,NORMAL
24.3,0,37.503384,127.016810,2.71,1698443987000,NORMAL
24.3,0,37.503361,127.016855,2.27,1698443989000,NORMAL
24.3,0,37.503351,127.016875,1.82,1698443990000,NORMAL
24.3,0,37.503337,127.016904,1.29,1698443992000,NORMAL
24.3,0,37.503325,127.016928,1.18,1698443994000,NORMAL
24.3,0,37.503319,127.016941,1.15,1698443995000,NORMAL
24.3,0,37.503311,127.016954,1.32,1698443996000,NORMAL
24.3,0,37.503305,127.016966,1.32,1698443997000,NORMAL
24.3,0,37.503292,127.016991,1.21,1698443999000,NORMAL
24.3,0,37.503285,127.017005,1.22,1698444000000,NORMAL
24.3,0,37.503270,127.017035,1.90,1698444002000,NORMAL
24.3,0,37.503251,127.017072,1.88,1698444004000,NORMAL
24.3,0,37.503235,127.017102,0.95,1698444006000,STOP
