accuracy,id,lat,lng,speed,time,type
24.4,0,37.504168,127.015307,0.98,1698470994000,START
24.4,0,37.504166,127.015310,0.19,1698470996000,STOP
24.3,0,37.504173,127.015306,1.05,1698471020000,NORMAL
24.3,0,37.504154,127.015334,1.61,1698471022000,NORMAL
24.3,0,37.504136,127.015367,1.53,1698471024000,NORMAL
24.3,0,37.504131,127.015381,1.25,1698471025000,NORMAL
24.3,0,37.504120,127.015412,1.27,1698471027000,NORMAL
24.3,0,37.504114,127.015445,1.31,1698471029000,NORMAL
24.3,0,37.504112,127.015456,0.94,1698471030000,STOP
24.3,0,37.504078,127.015550,1.72,1698471055000,NORMAL
24.3,0,37.504059,127.015588,2.08,1698471057000,NORMAL
24.3,0,37.504022,127.015614,2.91,1698471059000,NORMAL
24.3,0,37.503984,127.015672,3.56,1698471061000,NORMAL
24.3,0,37.503942,127.015747,4.20,1698471063000,NORMAL
24.3,0,37.503920,127.015787,4.22,1698471064000,NORMAL
24.3,0,37.503900,127.015827,4.21,1698471065000,NORMAL
24.3,0,37.503858,127.015906,4.08,1698471067000,NORMAL
24.3,0,37.503820,127.015982,3.89,1698471069000,NORMAL
24.3,0,37.503801,127.016020,3.84,1698471070000,NORMAL
24.3,0,37.503762,127.016097,3.78,1698471072000,NORMAL
24.3,0,37.503725,127.016167,3.61,1698471074000,NORMAL
24.4,0,37.503686,127.016240,3.59,1698471076000,NORMAL
24.4,0,37.503656,127.016297,2.76,1698471078000,NORMAL
24.4,0,37.503644,127.016320,2.50,1698471079000,NORMAL
24.4,0,37.503621,127.016364,2.33,1698471081000,NORMAL
24.4,0,37.503610,127.016385,2.16,1698471082000,NORMAL
24.4,0,37.503596,127.016413,1.14,1698471084000,NORMAL
24.4,0,37.503594,127.016419,0.46,1698471086000,STOP
24.3,0,37.503567,127.016463,2.55,1698471110000,NORMAL
24.3,0,37.503532,127.016528,3.70,1698471112000,NORMAL
24.3,0,37.503496,127.016598,3.79,1698471114000,NORMAL
24.3,0,37.503476,127.016635,3.91,1698471115000,NORMAL
24.3,0,37.503441,127.016703,3.41,1698471117000,NORMAL
24.3,0,37.503423,127.016735,3.19,1698471118000,NORMAL
24.3,0,37.503394,127.016792,3.00,1698471120000,NORMAL
24.3,0,37.503369,127.016841,2.55,1698471122000,NORMAL
24.3,0,37.503349,127.016880,1.99,1698471124000,NORMAL
24.3,0,37.503333,127.016915,1.59,1698471126000,NORMAL
24.3,0,37.503323,127.016937,1.05,1698471128000,NORMAL
24.3,0,37.503314,127.016953,1.16,1698471130000,NORMAL
24.3,0,37.503298,127.016986,2.13,1698471132000,NORMAL
24.3,0,37.503276,127.017026,2.38,1698471134000,NORMAL
24.3,0,37.503248,127.017079,3.10,1698471136000,NORMAL
24.3,0,37.503212,127.017147,3.55,1698471138000,NORMAL
24.3,0,37.503176,127.017213,3.34,1698471140000,NORMAL
24.3,0,37.503145,127.017267,2.87,1698471142000,NORMAL
24.3,0,37.503120,127.017314,2.17,1698471144000,NORMAL
24.3,0,37.503102,127.017346,1.47,1698471146000,NORMAL
24.3,0,37.503086,127.017371,1.38,1698471148000,NORMAL
24.3,0,37.503071,127.017394,1.27,1698471150000,NORMAL
24.3,0,37.503064,127.017405,1.27,1698471151000,NORMAL
24.4,0,37.503049,127.017425,1.25,1698471153000,NORMAL
24.4,0,37.503041,127.017437,1.28,1698471154000,NORMAL
24.4,0,37.503024,127.017461,1.37,1698471156000,NORMAL
24.4,0,37.503008,127.017486,1.08,1698471158000,NORMAL
24.4,0,37.503003,127.017492,0.05,1698471160000,STOP
24.4,0,37.502996,127.017509,1.05,1698471167000,NORMAL
24.4,0,37.502974,127.017553,2.31,1698471169000,NORMAL
24.4,0,37.502961,127.017575,2.48,1698471170000,NORMAL
24.4,0,37.502932,127.017616,2.46,1698471172000,NORMAL
24.4,0,37.502905,127.017651,2.16,1698471174000,NORMAL
24.4,0,37.502886,127.017689,2.06,1698471176000,NORMAL
24.4,0,37.502864,127.017726,2.15,1698471178000,NORMAL
24.4,0,37.502832,127.017762,2.59,1698471180000,NORMAL
24.4,0,37.502815,127.017783,2.55,1698471181000,NORMAL
24.4,0,37.502781,127.017827,2.79,1698471183000,NORMAL
24.4,0,37.502744,127.017875,2.73,1698471185000,NORMAL
24.4,0,37.502713,127.017918,2.55,1698471187000,NORMAL
24.4,0,37.502699,127.017939,2.38,1698471188000,NORMAL
24.4,0,37.502645,127.017946,2.14,1698471190000,NORMAL
24.4,0,37.502610,127.017969,1.97,1698471192000,NORMAL
24.4,0,37.502588,127.017986,1.05,1698471194000,NORMAL
24.4,0,37.502584,127.017990,0.06,1698471196000,STOP
24.4,0,37.502568,127.018047,1.06,1698471206000,NORMAL
24.4,0,37.502560,127.018058,1.15,1698471207000,NORMAL
24.3,0,37.502551,127.018069,1.47,1698471208000,NORMAL
24.3,0,37.502530,127.018100,1.72,1698471210000,NORMAL
24.4,0,37.502507,127.018128,1.68,1698471212000,NORMAL
24.4,0,37.502495,127.018138,1.66,1698471213000,NORMAL
24.4,0,37.502485,127.018150,1.59,1698471214000,NORMAL
24.4,0,37.502462,127.018170,1.25,1698471216000,NORMAL
24.4,0,37.502452,127.018181,0.74,1698471218000,STOP
24.4,0,37.502419,127.018230,1.03,1698471223000,NORMAL
24.4,0,37.502402,127.018248,1.14,1698471225000,NORMAL
24.4,0,37.502383,127.018262,1.23,1698471227000,NORMAL
24.4,0,37.502370,127.018270,1.50,1698471228000,NORMAL
24.4,0,37.502349,127.018289,1.60,1698471230000,NORMAL
24.4,0,37.502335,127.018327,1.71,1698471232000,NORMAL
24.4,0,37.502308,127.018354,1.64,1698471234000,NORMAL
24.4,0,37.502280,127.018376,1.99,1698471236000,NORMAL
24.4,0,37.502231,127.018382,2.27,1698471238000,NORMAL
24.4,0,37.502216,127.018392,2.15,1698471239000,NORMAL
24.4,0,37.502186,127.018417,2.10,1698471241000,NORMAL
24.4,0,37.502173,127.018427,1.87,1698471242000,NORMAL
24.4,0,37.502147,127.018443,1.36,1698471244000,NORMAL
24.4,0,37.502125,127.018463,1.29,1698471246000,NORMAL
24.4,0,37.502115,127.018470,1.52,1698471247000,NORMAL
24.4,0,37.502084,127.018493,1.95,1698471249000,NORMAL
24.4,0,37.502070,127.018506,1.85,1698471250000,NORMAL
24.4,0,37.502042,127.018531,1.82,1698471252000,NORMAL
24.3,0,37.502015,127.018556,1.93,1698471254000,NORMAL
24.3,0,37.501999,127.018570,2.04,1698471255000,NORMAL
24.4,0,37.501970,127.018593,1.84,1698471257000,NORMAL
24.3,0,37.501943,127.018617,1.97,1698471259000,NORMAL
24.3,0,37.501926,127.018631,2.39,1698471260000,NORMAL
24.3,0,37.501879,127.018670,3.30,1698471262000,NORMAL
24.3,0,37.501816,127.018721,4.38,1698471264000,NORMAL
24.3,0,37.501746,127.018773,4.31,1698471266000,NORMAL
24.4,0,37.501681,127.018821,4.25,1698471268000,NORMAL
24.4,0,37.501608,127.018872,4.83,1698471270000,NORMAL
24.4,0,37.501526,127.018929,5.58,1698471272000,NORMAL
24.4,0,37.501479,127.018960,5.85,1698471273000,NORMAL
24.4,0,37.501364,127.019022,6.80,1698471275000,NORMAL
24.4,0,37.501263,127.019077,5.90,1698471277000,NORMAL
24.4,0,37.501220,127.019101,5.23,1698471278000,NORMAL
24.4,0,37.501135,127.019157,4.79,1698471280000,NORMAL
24.4,0,37.501096,127.019189,4.64,1698471281000,NORMAL
24.4,0,37.501061,127.019221,4.08,1698471282000,NORMAL
24.4,0,37.501003,127.019266,3.20,1698471284000,NORMAL
24.4,0,37.500956,127.019298,2.51,1698471286000,NORMAL
24.4,0,37.500918,127.019325,2.10,1698471288000,NORMAL
24.4,0,37.500908,127.019337,1.58,1698471289000,NORMAL
24.4,0,37.500882,127.019351,1.25,1698471291000,NORMAL
24.4,0,37.500872,127.019351,1.03,1698471292000,NORMAL
24.4,0,37.500858,127.019358,1.78,1698471293000,NORMAL
24.4,0,37.500849,127.019363,1.57,1698471294000,NORMAL
24.4,0,37.500820,127.019376,1.55,1698471296000,NORMAL
24.4,0,37.500794,127.019386,1.50,1698471298000,NORMAL
24.4,0,37.500771,127.019396,2.13,1698471299000,NORMAL
24.4,0,37.500722,127.019418,3.65,1698471301000,NORMAL
24.4,0,37.500644,127.019459,4.58,1698471303000,NORMAL
24.4,0,37.500594,127.019479,5.63,1698471304000,NORMAL
24.4,0,37.500472,127.019519,7.48,1698471306000,NORMAL
24.4,0,37.500321,127.019583,8.38,1698471308000,NORMAL
24.4,0,37.500246,127.019611,8.96,1698471309000,NORMAL
24.4,0,37.500056,127.019694,11.24,1698471311000,NORMAL
24.4,0,37.499943,127.019742,12.49,1698471312000,NORMAL
24.4,0,37.499716,127.019828,13.08,1698471314000,NORMAL
24.4,0,37.499478,127.019918,14.02,1698471316000,NORMAL
24.4,0,37.499343,127.019974,14.84,1698471317000,NORMAL
24.4,0,37.499060,127.020086,16.34,1698471319000,NORMAL
24.4,0,37.498911,127.020144,17.00,1698471320000,NORMAL
24.4,0,37.498603,127.020263,18.05,1698471322000,NORMAL
24.4,0,37.498290,127.020385,18.16,1698471324000,NORMAL
24.4,0,37.498133,127.020447,18.25,1698471325000,NORMAL
24.4,0,37.497806,127.020574,19.07,1698471327000,NORMAL
24.4,0,37.497635,127.020645,19.64,1698471328000,NORMAL
24.4,0,37.497282,127.020782,20.64,1698471330000,NORMAL
24.4,0,37.497098,127.020856,21.17,1698471331000,NORMAL
24.4,0,37.496720,127.021003,22.12,1698471333000,NORMAL
24.4,0,37.496527,127.021079,22.55,1698471334000,NORMAL
24.4,0,37.496124,127.021231,23.21,1698471336000,NORMAL
24.4,0,37.495915,127.021295,23.18,1698471337000,NORMAL
24.4,0,37.495520,127.021444,22.66,1698471339000,NORMAL
24.4,0,37.495129,127.021591,22.52,1698471341000,NORMAL
24.4,0,37.494932,127.021668,22.59,1698471342000,NORMAL
24.4,0,37.494533,127.021823,22.97,1698471344000,NORMAL
24.4,0,37.494131,127.021974,23.23,1698471346000,NORMAL
24.4,0,37.493929,127.022050,23.14,1698471347000,NORMAL
24.4,0,37.493526,127.022206,23.00,1698471349000,NORMAL
24.4,0,37.493324,127.022280,22.98,1698471350000,NORMAL
24.4,0,37.492923,127.022432,22.77,1698471352000,NORMAL
24.4,0,37.492723,127.022508,22.60,1698471353000,NORMAL
24.4,0,37.492529,127.022582,22.31,1698471354000,NORMAL
24.4,0,37.492157,127.022723,21.33,1698471356000,NORMAL
24.4,0,37.491801,127.022859,20.41,1698471358000,NORMAL
24.4,0,37.491467,127.022986,18.84,1698471360000,NORMAL
24.4,0,37.491307,127.023046,18.57,1698471361000,NORMAL
24.4,0,37.490997,127.023163,17.88,1698471363000,NORMAL
24.4,0,37.490685,127.023284,17.99,1698471365000,NORMAL
24.4,0,37.490365,127.023405,18.62,1698471367000,NORMAL
24.4,0,37.490034,127.023530,19.49,1698471369000,NORMAL
24.4,0,37.489863,127.023594,19.93,1698471370000,NORMAL
24.4,0,37.489508,127.023728,20.92,1698471372000,NORMAL
24.4,0,37.489332,127.023795,21.20,1698471373000,NORMAL
24.4,0,37.489150,127.023864,21.51,1698471374000,NORMAL
24.4,0,37.488781,127.024003,21.59,1698471376000,NORMAL
24.4,0,37.488406,127.024145,21.76,1698471378000,NORMAL
24.4,0,37.488030,127.024287,21.75,1698471380000,NORMAL
24.4,0,37.487650,127.024431,21.99,1698471382000,NORMAL
24.4,0,37.487458,127.024503,21.88,1698471383000,NORMAL
24.4,0,37.487080,127.024646,22.11,1698471385000,NORMAL
24.4,0,37.486691,127.024791,22.76,1698471387000,NORMAL
24.4,0,37.486490,127.024866,23.07,1698471388000,NORMAL
24.4,0,37.486290,127.024939,23.33,1698471389000,NORMAL
24.4,0,37.486086,127.025014,23.57,1698471390000,NORMAL
24.4,0,37.485679,127.025159,23.64,1698471392000,NORMAL
24.4,0,37.485274,127.025302,23.61,1698471394000,NORMAL
24.4,0,37.485076,127.025372,23.21,1698471395000,NORMAL
24.4,0,37.484699,127.025504,21.41,1698471397000,NORMAL
24.4,0,37.484366,127.025621,18.62,1698471399000,NORMAL
24.4,0,37.484217,127.025674,17.85,1698471400000,NORMAL
24.4,0,37.484070,127.025725,17.42,1698471401000,NORMAL
24.4,0,37.483776,127.025830,16.99,1698471403000,NORMAL
24.4,0,37.483516,127.025924,14.42,1698471405000,NORMAL
