accuracy,id,lat,lng,speed,time,type
24.4,0,37.503268,127.016972,19.00,1698496652000,START
24.4,0,37.503074,127.017307,18.39,1698496654000,NORMAL
24.4,0,37.502869,127.017611,17.75,1698496656000,NORMAL
24.4,0,37.502658,127.017894,16.68,1698496658000,NORMAL
24.4,0,37.502432,127.018150,16.24,1698496660000,NORMAL
24.4,0,37.502209,127.018373,15.35,1698496662000,NORMAL
24.4,0,37.501991,127.018576,13.94,1698496664000,NORMAL
24.4,0,37.501801,127.018736,12.24,1698496666000,NORMAL
24.4,0,37.501625,127.018863,11.00,1698496668000,NORMAL
24.4,0,37.501543,127.018917,10.68,1698496669000,NORMAL
24.4,0,37.501391,127.019008,8.95,1698496671000,NORMAL
24.4,0,37.501323,127.019048,8.14,1698496672000,NORMAL
24.4,0,37.501218,127.019112,6.45,1698496674000,NORMAL
24.4,0,37.501137,127.019171,4.65,1698496676000,NORMAL
24.4,0,37.501073,127.019208,4.02,1698496678000,NORMAL
24.4,0,37.501015,127.019235,3.80,1698496680000,NORMAL
24.4,0,37.500985,127.019247,3.68,1698496681000,NORMAL
24.3,0,37.500934,127.019272,3.26,1698496683000,NORMAL
24.3,0,37.500910,127.019282,3.07,1698496684000,NORMAL
24.4,0,37.500865,127.019312,2.64,1698496686000,NORMAL
24.4,0,37.500829,127.019341,1.88,1698496688000,NORMAL
24.4,0,37.500796,127.019356,1.94,1698496690000,NORMAL
24.4,0,37.500762,127.019376,2.02,1698496692000,NORMAL
24.4,0,37.500742,127.019383,2.13,1698496693000,NORMAL
24.4,0,37.500701,127.019399,2.43,1698496695000,NORMAL
24.4,0,37.500679,127.019409,2.54,1698496696000,NORMAL
24.4,0,37.500636,127.019425,2.34,1698496698000,NORMAL
24.4,0,37.500601,127.019435,2.06,1698496700000,NORMAL
24.4,0,37.500576,127.019445,2.41,1698496701000,NORMAL
24.4,0,37.500506,127.019477,3.90,1698496703000,NORMAL
24.4,0,37.500460,127.019498,5.07,1698496704000,NORMAL
24.4,0,37.500402,127.019524,6.55,1698496705000,NORMAL
24.4,0,37.500281,127.019579,7.03,1698496707000,NORMAL
24.4,0,37.500165,127.019624,6.84,1698496709000,NORMAL
24.4,0,37.500106,127.019656,6.85,1698496710000,NORMAL
24.4,0,37.500049,127.019689,6.79,1698496711000,NORMAL
24.4,0,37.499991,127.019719,6.66,1698496712000,NORMAL
24.4,0,37.499869,127.019768,6.79,1698496714000,NORMAL
24.4,0,37.499809,127.019796,6.90,1698496715000,NORMAL
24.4,0,37.499748,127.019821,6.74,1698496716000,NORMAL
24.4,0,37.499636,127.019874,6.44,1698496718000,NORMAL
24.4,0,37.499528,127.019925,6.34,1698496720000,NORMAL
24.4,0,37.499470,127.019951,6.53,1698496721000,NORMAL
24.4,0,37.499356,127.019993,7.06,1698496723000,NORMAL
24.4,0,37.499217,127.020046,8.19,1698496725000,NORMAL
24.4,0,37.499142,127.020077,8.71,1698496726000,NORMAL
24.4,0,37.498985,127.020139,8.87,1698496728000,NORMAL
24.4,0,37.498914,127.020163,8.41,1698496729000,NORMAL
24.4,0,37.498767,127.020224,8.39,1698496731000,NORMAL
24.4,0,37.498629,127.020278,7.86,1698496733000,NORMAL
24.4,0,37.498497,127.020332,7.84,1698496735000,NORMAL
24.4,0,37.498357,127.020389,8.30,1698496737000,NORMAL
24.4,0,37.498196,127.020429,9.09,1698496739000,NORMAL
24.4,0,37.498112,127.020461,9.62,1698496740000,NORMAL
24.4,0,37.497939,127.020527,10.22,1698496742000,NORMAL
24.4,0,37.497857,127.020580,10.35,1698496743000,NORMAL
24.4,0,37.497680,127.020645,10.17,1698496745000,NORMAL
24.4,0,37.497503,127.020694,9.71,1698496747000,NORMAL
24.3,0,37.497341,127.020756,9.22,1698496749000,NORMAL
24.3,0,37.497192,127.020813,8.21,1698496751000,NORMAL
24.3,0,37.497127,127.020838,7.69,1698496752000,NORMAL
24.3,0,37.497002,127.020885,7.12,1698496754000,NORMAL
24.3,0,37.496891,127.020949,6.49,1698496756000,NORMAL
24.3,0,37.496783,127.020990,6.43,1698496758000,NORMAL
24.3,0,37.496720,127.020992,6.72,1698496759000,NORMAL
24.3,0,37.496665,127.021034,7.06,1698496760000,NORMAL
24.3,0,37.496538,127.021080,7.59,1698496762000,NORMAL
24.3,0,37.496477,127.021099,7.33,1698496763000,NORMAL
24.3,0,37.496416,127.021121,7.13,1698496764000,NORMAL
24.3,0,37.496288,127.021167,7.29,1698496766000,NORMAL
24.3,0,37.496225,127.021189,7.37,1698496767000,NORMAL
24.3,0,37.496094,127.021241,7.84,1698496769000,NORMAL
24.3,0,37.496019,127.021270,8.36,1698496770000,NORMAL
24.3,0,37.495940,127.021300,8.82,1698496771000,NORMAL
24.3,0,37.495782,127.021361,9.08,1698496773000,NORMAL
24.3,0,37.495701,127.021391,9.16,1698496774000,NORMAL
24.3,0,37.495546,127.021454,8.80,1698496776000,NORMAL
24.3,0,37.495394,127.021508,9.00,1698496778000,NORMAL
24.3,0,37.495314,127.021535,9.17,1698496779000,NORMAL
24.3,0,37.495237,127.021564,9.19,1698496780000,NORMAL
24.3,0,37.495070,127.021629,9.60,1698496782000,NORMAL
24.3,0,37.494902,127.021693,9.80,1698496784000,NORMAL
24.3,0,37.494815,127.021726,9.96,1698496785000,NORMAL
24.3,0,37.494638,127.021793,9.94,1698496787000,NORMAL
24.3,0,37.494555,127.021824,9.64,1698496788000,NORMAL
24.3,0,37.494389,127.021887,9.59,1698496790000,NORMAL
24.3,0,37.494307,127.021920,9.42,1698496791000,NORMAL
24.3,0,37.494143,127.021989,9.59,1698496793000,NORMAL
24.3,0,37.493964,127.022037,10.12,1698496795000,NORMAL
24.3,0,37.493784,127.022128,11.19,1698496797000,NORMAL
24.3,0,37.493680,127.022164,12.10,1698496798000,NORMAL
24.3,0,37.493457,127.022250,12.87,1698496800000,NORMAL
24.3,0,37.493343,127.022291,13.04,1698496801000,NORMAL
24.3,0,37.493115,127.022381,13.26,1698496803000,NORMAL
24.3,0,37.492887,127.022467,13.18,1698496805000,NORMAL
24.3,0,37.492660,127.022532,12.68,1698496807000,NORMAL
24.3,0,37.492449,127.022612,12.23,1698496809000,NORMAL
24.3,0,37.492343,127.022652,12.18,1698496810000,NORMAL
24.3,0,37.492131,127.022733,12.12,1698496812000,NORMAL
24.3,0,37.492025,127.022773,12.10,1698496813000,NORMAL
24.3,0,37.491810,127.022855,12.59,1698496815000,NORMAL
24.3,0,37.491586,127.022940,12.97,1698496817000,NORMAL
24.3,0,37.491358,127.023027,13.32,1698496819000,NORMAL
24.3,0,37.491240,127.023072,13.59,1698496820000,NORMAL
24.3,0,37.490999,127.023163,14.02,1698496822000,NORMAL
24.3,0,37.490756,127.023257,14.09,1698496824000,NORMAL
24.3,0,37.490513,127.023349,14.04,1698496826000,NORMAL
