accuracy,id,lat,lng,speed,time,type
8.1,0,36.471953,127.268587,18.75,1698454918000,START
8.1,0,36.472222,127.268338,18.82,1698454920000,NORMAL
8.1,0,36.472509,127.268119,18.95,1698454922000,NORMAL
8.1,0,36.472658,127.268012,19.32,1698454923000,NORMAL
8.1,0,36.472812,127.267902,19.95,1698454924000,NORMAL
8.1,0,36.473120,127.267681,20.01,1698454926000,NORMAL
8.1,0,36.473436,127.267454,20.67,1698454928000,NORMAL
8.1,0,36.473759,127.267222,21.30,1698454930000,NORMAL
8.1,0,36.473925,127.267103,21.60,1698454931000,NORMAL
8.1,0,36.474265,127.266858,22.32,1698454933000,NORMAL
8.1,0,36.474441,127.266732,22.67,1698454934000,NORMAL
8.1,0,36.474619,127.266604,23.02,1698454935000,NORMAL
8.1,0,36.474987,127.266339,23.81,1698454937000,NORMAL
8.1,0,36.475173,127.266206,24.04,1698454938000,NORMAL
8.2,0,36.475543,127.265939,23.90,1698454940000,NORMAL
8.2,0,36.475731,127.265805,24.13,1698454941000,NORMAL
8.2,0,36.476111,127.265532,24.58,1698454943000,NORMAL
11.0,0,36.476500,127.265253,25.04,1698454945000,NORMAL
11.2,0,36.476697,127.265112,25.20,1698454946000,NORMAL
11.2,0,36.477091,127.264829,25.50,1698454948000,NORMAL
11.2,0,36.477291,127.264685,25.59,1698454949000,NORMAL
10.9,0,36.477682,127.264404,24.46,1698454951000,NORMAL
8.2,0,36.478028,127.264156,21.20,1698454953000,NORMAL
11.2,0,36.478324,127.263943,18.18,1698454955000,NORMAL
11.1,0,36.478570,127.263766,14.73,1698454957000,NORMAL
8.2,0,36.478661,127.263688,12.67,1698454958000,NORMAL
8.2,0,36.478749,127.263623,11.15,1698454959000,NORMAL
8.2,0,36.478886,127.263546,7.57,1698454961000,NORMAL
8.2,0,36.478936,127.263509,6.42,1698454962000,NORMAL
8.2,0,36.478979,127.263479,5.48,1698454963000,NORMAL
8.2,0,36.479040,127.263457,3.12,1698454965000,NORMAL
8.2,0,36.479049,127.263443,0.23,1698454967000,STOP
15.6,0,36.479078,127.263435,1.56,1698455041000,NORMAL
15.8,0,36.479131,127.263402,3.30,1698455043000,NORMAL
16.1,0,36.479165,127.263381,3.94,1698455044000,NORMAL
8.1,0,36.479236,127.263319,6.07,1698455046000,NORMAL
8.1,0,36.479300,127.263300,6.88,1698455047000,NORMAL
8.1,0,36.479431,127.263221,8.30,1698455049000,NORMAL
8.1,0,36.479505,127.263166,9.43,1698455050000,NORMAL
8.1,0,36.479672,127.263030,11.17,1698455052000,NORMAL
8.1,0,36.479760,127.262951,11.81,1698455053000,NORMAL
8.2,0,36.479965,127.262805,13.57,1698455055000,NORMAL
8.2,0,36.480199,127.262620,15.78,1698455057000,NORMAL
8.2,0,36.480325,127.262519,16.73,1698455058000,NORMAL
8.2,0,36.480601,127.262306,18.30,1698455060000,NORMAL
8.2,0,36.480740,127.262197,18.23,1698455061000,NORMAL
8.1,0,36.481036,127.261992,18.82,1698455063000,NORMAL
8.1,0,36.481187,127.261879,19.37,1698455064000,NORMAL
8.1,0,36.481340,127.261764,19.93,1698455065000,NORMAL
8.1,0,36.481658,127.261528,21.01,1698455067000,NORMAL
8.1,0,36.481997,127.261298,21.90,1698455069000,NORMAL
8.1,0,36.482173,127.261183,22.24,1698455070000,NORMAL
8.0,0,36.482350,127.261060,22.52,1698455071000,NORMAL
8.0,0,36.482704,127.260802,22.85,1698455073000,NORMAL
8.0,0,36.483069,127.260542,23.02,1698455075000,NORMAL
8.1,0,36.483421,127.260263,22.66,1698455077000,NORMAL
8.1,0,36.483776,127.260022,22.15,1698455079000,NORMAL
8.1,0,36.484106,127.259773,20.87,1698455081000,NORMAL
8.1,0,36.484268,127.259648,20.61,1698455082000,NORMAL
8.1,0,36.484423,127.259532,20.04,1698455083000,NORMAL
8.1,0,36.484708,127.259318,17.89,1698455085000,NORMAL
8.1,0,36.484839,127.259226,16.78,1698455086000,NORMAL
8.0,0,36.484959,127.259132,15.68,1698455087000,NORMAL
8.1,0,36.485190,127.258992,14.44,1698455089000,NORMAL
8.1,0,36.485300,127.258908,14.36,1698455090000,NORMAL
8.1,0,36.485513,127.258751,13.74,1698455092000,NORMAL
8.1,0,36.485614,127.258675,13.12,1698455093000,NORMAL
8.1,0,36.485797,127.258577,10.64,1698455095000,NORMAL
8.1,0,36.485870,127.258526,9.58,1698455096000,NORMAL
8.1,0,36.486013,127.258410,9.57,1698455098000,NORMAL
8.1,0,36.486093,127.258347,10.22,1698455099000,NORMAL
8.1,0,36.486180,127.258285,11.04,1698455100000,NORMAL
8.1,0,36.486377,127.258183,12.07,1698455102000,NORMAL
8.1,0,36.486469,127.258122,12.35,1698455103000,NORMAL
8.1,0,36.486570,127.258056,12.94,1698455104000,NORMAL
8.1,0,36.486795,127.257937,14.17,1698455106000,NORMAL
8.1,0,36.487038,127.257796,14.78,1698455108000,NORMAL
8.1,0,36.487162,127.257745,14.75,1698455109000,NORMAL
8.1,0,36.487292,127.257673,15.03,1698455110000,NORMAL
8.1,0,36.487555,127.257543,15.64,1698455112000,NORMAL
8.1,0,36.487689,127.257473,15.94,1698455113000,NORMAL
8.0,0,36.487831,127.257412,16.28,1698455114000,NORMAL
8.0,0,36.487970,127.257351,16.49,1698455115000,NORMAL
8.1,0,36.488260,127.257195,17.23,1698455117000,NORMAL
8.1,0,36.488582,127.257111,17.76,1698455119000,NORMAL
