accuracy,id,lat,lng,speed,time,type
2.8,82,36.4822233,127.2462233,9.697261E-7,1697615287909,NORMAL
2.783,83,36.4822233,127.2462233,1.6588119E-7,1697615288909,NORMAL
2.75,84,36.4822233,127.2462233,3.763178E-8,1697615290909,NORMAL
2.75,85,36.4822233,127.2462233,1.9033045E-8,1697615291910,NORMAL
2.733,86,36.4822233,127.2462233,2.4276525E-10,1697615293909,NORMAL
2.733,87,36.4822233,127.2462233,3.286807E-11,1697615294909,NORMAL
2.75,88,36.4822233,127.2462233,2.2827437E-12,1697615296909,NORMAL
4.368,89,36.4822233,127.2462233,5.0235753E-12,1697615297909,NORMAL
4.368,90,36.4822233,127.2462233,2.5453166E-14,1697615299910,NORMAL
4.368,91,36.4822233,127.2462233,7.849242E-15,1697615300909,NORMAL
5.097,92,36.4822233,127.2462233,1.1423541E-14,1697615302910,NORMAL
5.097,93,36.4822233,127.2462233,7.205394E-16,1697615303909,NORMAL
5.082,94,36.4822233,127.2462233,1.3333754E-16,1697615305909,NORMAL
5.097,95,36.4822421,127.2462177,2.1337972,1697615306909,NORMAL
2.783,96,36.4823274,127.2462042,5.3102107,1697615308909,NORMAL
2.783,97,36.4823906,127.2461919,6.995589,1697615309909,NORMAL
2.816,98,36.4825393,127.2461646,7.8738456,1697615311909,NORMAL
2.85,99,36.4826158,127.246156,8.588908,1697615312909,NORMAL
2.9,100,36.4827841,127.2461229,9.496134,1697615314909,NORMAL
2.9,101,36.4828754,127.2461071,10.074349,1697615315909,NORMAL
2.966,102,36.4830574,127.2460851,10.665489,1697615317909,NORMAL
2.95,103,36.4831531,127.2460775,11.23756,1697615318910,NORMAL
2.883,104,36.4833584,127.2460469,11.646547,1697615320909,NORMAL
2.883,105,36.4834674,127.246027,11.747993,1697615321909,NORMAL
2.85,106,36.4836945,127.2459747,13.019792,1697615323909,NORMAL
2.883,107,36.4838146,127.2459452,13.2855835,1697615324909,NORMAL
2.933,108,36.4840638,127.2458776,14.145839,1697615326909,NORMAL
2.933,109,36.4841952,127.2458392,14.440614,1697615327909,NORMAL
2.966,110,36.4844569,127.2457603,14.2751665,1697615329910,NORMAL
2.983,111,36.4845887,127.2457225,14.273857,1697615330909,NORMAL
3.016,112,36.4848491,127.2456508,14.646302,1697615332910,NORMAL
3.016,113,36.4849756,127.2456092,14.417011,1697615333909,NORMAL
3.016,114,36.4852257,127.2455382,13.430156,1697615335909,NORMAL
3.016,115,36.4853441,127.2454997,13.206616,1697615336909,NORMAL
3.0,116,36.4855755,127.2454231,12.591821,1697615338909,NORMAL
3.0,117,36.4856846,127.245384,12.129502,1697615339909,NORMAL
3.016,118,36.4858968,127.2452919,12.383011,1697615341909,NORMAL
3.0,119,36.486003,127.2452421,12.654541,1697615342909,NORMAL
3.0,120,36.486223,127.2451454,12.770198,1697615344909,NORMAL
3.0,121,36.4863305,127.2450951,12.402667,1697615345909,NORMAL
2.966,122,36.4865329,127.2450126,11.665162,1697615347909,NORMAL
2.966,123,36.4866398,127.2449768,11.626913,1697615348910,NORMAL
2.95,124,36.4868283,127.2448848,10.935467,1697615350910,NORMAL
2.95,125,36.48692,127.244838,10.673103,1697615351909,NORMAL
2.95,126,36.4870923,127.2447524,10.001888,1697615353909,NORMAL
2.95,127,36.4871764,127.2447136,10.119899,1697615354909,NORMAL
2.95,128,36.4873421,127.2446344,9.895202,1697615356909,NORMAL
2.95,129,36.4874225,127.2445938,9.90973,1697615357909,NORMAL
2.95,130,36.4875943,127.2445007,10.453449,1697615359910,NORMAL
2.983,131,36.4876812,127.2444601,10.204559,1697615360909,NORMAL
2.966,132,36.4878595,127.2443629,10.7350025,1697615362909,NORMAL
2.966,133,36.4879509,127.2443181,11.666772,1697615363909,NORMAL
3.0,134,36.488147,127.2442213,11.930999,1697615365909,NORMAL
3.016,135,36.4882431,127.2441582,11.564925,1697615366909,NORMAL
3.083,136,36.4884181,127.2440453,11.201224,1697615368909,NORMAL
3.083,137,36.4885037,127.2439878,10.648757,1697615369909,NORMAL
3.1,138,36.4886573,127.2438733,9.138652,1697615371910,NORMAL
3.083,139,36.488722,127.2438201,8.799761,1697615372909,NORMAL
3.033,140,36.4888453,127.2437329,7.7140975,1697615374909,NORMAL
3.033,141,36.4888995,127.2436981,7.0274725,1697615375909,NORMAL
2.983,142,36.4889918,127.2436471,5.7817802,1697615377909,NORMAL
2.933,143,36.4890242,127.2436315,4.3120008,1697615378909,NORMAL
2.866,144,36.489068,127.2436074,2.796722,1697615380909,NORMAL
2.866,145,36.4890777,127.2436009,0.8645177,1697615381909,NORMAL
2.8,146,36.4890859,127.2435983,0.16018161,1697615383909,NORMAL
2.75,147,36.4890983,127.243597,1.2433462,1697615384909,NORMAL
2.766,148,36.4891558,127.24359,3.095483,1697615386909,NORMAL
2.766,149,36.489198,127.2435825,3.7605193,1697615387909,NORMAL
2.8,150,36.4892986,127.2435312,5.39509,1697615389910,NORMAL
4.768,151,36.4893419,127.2434763,6.1013737,1697615390910,NORMAL
4.797,152,36.4894274,127.2433162,8.3638525,1697615392909,NORMAL
4.797,153,36.489492,127.2432384,9.328236,1697615393910,NORMAL
2.916,154,36.4896758,127.2431251,11.34131,1697615395909,NORMAL
2.933,155,36.4897756,127.2430685,11.129095,1697615396909,NORMAL
2.966,156,36.4899485,127.2429569,9.904854,1697615398909,NORMAL
2.966,157,36.490032,127.2429082,10.799225,1697615399909,NORMAL
2.966,158,36.4902304,127.2428194,12.378764,1697615401910,NORMAL
3.0,159,36.4903387,127.2427689,12.705781,1697615402909,NORMAL
3.033,160,36.4905511,127.2426393,12.743498,1697615404909,NORMAL
3.033,161,36.4906479,127.2425724,12.113332,1697615405909,NORMAL
3.116,162,36.4908313,127.2424163,12.663162,1697615407909,NORMAL
3.166,163,36.4909203,127.2423224,12.910494,1697615408909,NORMAL
3.2,164,36.4911133,127.2421324,13.330063,1697615410909,NORMAL
3.2,165,36.4912094,127.2420366,13.56816,1697615411909,NORMAL
3.25,166,36.4914007,127.2418594,14.15446,1697615413909,NORMAL
3.266,167,36.4914974,127.2417607,13.838228,1697615414909,NORMAL
3.283,168,36.491666,127.2415982,12.220798,1697615416909,NORMAL
3.283,169,36.4917528,127.2415157,11.970812,1697615417909,NORMAL
3.25,170,36.4919115,127.2413695,9.890264,1697615419909,NORMAL
3.283,171,36.4919814,127.2413004,9.386238,1697615420910,NORMAL
3.333,172,36.492153,127.2411838,10.6512375,1697615422909,NORMAL
3.333,173,36.4922593,127.2411303,10.609607,1697615423909,NORMAL
3.383,174,36.4924676,127.2410069,11.217374,1697615425909,NORMAL
3.4,175,36.4925721,127.2409348,11.854543,1697615426909,NORMAL
3.383,176,36.4927741,127.2407815,12.124964,1697615428909,NORMAL
3.383,177,36.4928824,127.2407099,12.12534,1697615429909,NORMAL
3.4,178,36.4931191,127.2405838,12.857648,1697615431909,NORMAL
3.416,179,36.4932451,127.2405303,12.856973,1697615432910,NORMAL
3.466,180,36.4935111,127.2404239,14.212637,1697615434909,NORMAL
3.466,181,36.4936528,127.240374,14.241262,1697615435909,NORMAL
3.483,182,36.4939501,127.2402869,14.879688,1697615437909,NORMAL
3.483,183,36.4940962,127.2402561,15.181636,1697615438909,NORMAL
3.466,184,36.4944042,127.2401562,16.20038,1697615440909,NORMAL
3.466,185,36.49457,127.2401079,16.837742,1697615441909,NORMAL
3.45,186,36.4949236,127.2400343,16.86543,1697615443910,NORMAL
3.433,187,36.4950968,127.2400117,17.091188,1697615444909,NORMAL
3.45,188,36.495449,127.2399685,18.09075,1697615446909,NORMAL
3.45,189,36.495627,127.239972,18.422752,1697615447909,NORMAL
3.5,190,36.4959868,127.2400222,19.450546,1697615449909,NORMAL
3.583,191,36.496165,127.2400466,19.2056,1697615450910,NORMAL
3.65,192,36.4964954,127.2401328,18.51236,1697615452909,NORMAL
3.65,193,36.4966556,127.240182,18.041592,1697615453910,NORMAL
3.666,194,36.4969429,127.2402887,16.768911,1697615455909,NORMAL
3.683,195,36.4970947,127.2403317,16.833466,1697615456909,NORMAL
3.633,196,36.4976094,127.2403764,19.942303,1697615458909,NORMAL
3.633,197,36.4978468,127.240377,20.007261,1697615459909,NORMAL
3.533,198,36.4982651,127.2403615,19.945518,1697615461909,NORMAL
3.433,199,36.4984429,127.2403601,19.114288,1697615462910,NORMAL
3.366,200,36.4987556,127.2403731,17.538977,1697615464909,NORMAL
3.366,201,36.4989093,127.2403953,17.481977,1697615465910,NORMAL
8.9,202,36.5204767,127.243825,14.430752,1697615594912,NORMAL
6.875,203,36.5206263,127.2439931,14.635438,1697615596912,NORMAL
5.98,204,36.5207268,127.2440924,14.801702,1697615597912,NORMAL
5.967,205,36.5209153,127.244315,14.887305,1697615599912,NORMAL
4.534,206,36.5209971,127.2444443,14.95565,1697615600913,NORMAL
4.32,207,36.5211609,127.2447114,14.915194,1697615602912,NORMAL
4.291,208,36.5212468,127.244836,14.71345,1697615603912,NORMAL
3.066,209,36.521428,127.2450828,14.712235,1697615605912,NORMAL
3.066,210,36.5215112,127.2452004,14.106661,1697615606912,NORMAL
3.066,211,36.521667,127.2454127,12.595781,1697615608912,NORMAL
3.033,212,36.5217388,127.245515,11.851671,1697615609912,NORMAL
2.966,213,36.5218781,127.2457092,11.3175535,1697615611912,NORMAL
2.966,214,36.5219464,127.2458044,11.396484,1697615612912,NORMAL
2.916,215,36.5220891,127.2459965,12.152762,1697615614912,NORMAL
2.9,216,36.5221692,127.2460946,12.630932,1697615615912,NORMAL
2.9,217,36.5223503,127.2463041,13.95591,1697615617912,NORMAL
2.9,218,36.5224543,127.2464143,14.661003,1697615618912,NORMAL
2.883,219,36.5226752,127.2466318,15.539034,1697615620912,NORMAL
2.866,220,36.5227931,127.2467423,16.216185,1697615621912,NORMAL
2.883,221,36.5230425,127.2469771,17.44906,1697615623912,NORMAL
2.883,222,36.5231727,127.2470961,17.884762,1697615624912,NORMAL
2.933,223,36.5234541,127.247324,18.364447,1697615626912,NORMAL
2.95,224,36.5236009,127.2474382,18.627436,1697615627912,NORMAL
2.95,225,36.523923,127.247643,19.63278,1697615629912,NORMAL
2.95,226,36.5240937,127.2477432,19.897957,1697615630912,NORMAL
2.933,227,36.5244237,127.2479229,19.593084,1697615632912,NORMAL
2.933,228,36.5245869,127.2479999,19.307377,1697615633912,NORMAL
2.916,229,36.5249135,127.2481434,19.229727,1697615635912,NORMAL
2.916,230,36.5250801,127.2482079,19.298534,1697615636912,NORMAL
2.9,231,36.5254179,127.2483233,19.51816,1697615638912,NORMAL
2.933,232,36.5255861,127.2483736,19.805912,1697615639913,NORMAL
2.983,233,36.5259259,127.2484598,19.683817,1697615641912,NORMAL
2.983,234,36.5261042,127.2484903,20.228647,1697615642912,NORMAL
3.05,235,36.526487,127.2485533,21.576284,1697615644912,NORMAL
3.083,236,36.5266877,127.2485891,22.137396,1697615645912,NORMAL
3.083,237,36.527093,127.2486803,22.689743,1697615647912,NORMAL
3.083,238,36.5272985,127.248734,22.86186,1697615648913,NORMAL
3.083,239,36.5277139,127.2488647,23.102684,1697615650912,NORMAL
3.066,240,36.5279198,127.2489336,23.206364,1697615651913,NORMAL
3.083,241,36.5283185,127.2490925,23.36657,1697615653912,NORMAL
3.083,242,36.528512,127.2491777,23.518717,1697615654912,NORMAL
3.1,243,36.5289043,127.2493764,23.492123,1697615656913,NORMAL
3.05,244,36.5291007,127.2494808,23.576418,1697615657912,NORMAL
3.033,245,36.529491,127.2497111,23.502413,1697615659912,NORMAL
2.733,246,36.5296802,127.2498304,23.387087,1697615660913,NORMAL
2.7,247,36.5300458,127.250079,23.159613,1697615662912,NORMAL
2.733,248,36.5302283,127.2502102,23.205587,1697615663912,NORMAL
2.733,249,36.5305782,127.2505005,23.21997,1697615665912,NORMAL
3.033,250,36.5307504,127.2506567,22.855019,1697615666912,NORMAL
3.0,251,36.5310768,127.250947,22.44985,1697615668912,NORMAL
3.016,252,36.5312381,127.2510913,22.186165,1697615669913,NORMAL
3.0,253,36.5315411,127.2514117,22.00892,1697615671913,NORMAL
3.0,254,36.5316839,127.2515746,21.66966,1697615672912,NORMAL
3.05,255,36.5319565,127.2519047,21.28862,1697615674912,NORMAL
3.066,256,36.5320941,127.2520721,21.14885,1697615675913,NORMAL
3.1,257,36.5323537,127.2524217,20.962156,1697615677913,NORMAL
3.1,258,36.5324813,127.2525982,20.116035,1697615678912,NORMAL
3.116,259,36.5326982,127.2529369,20.250519,1697615680912,NORMAL
3.133,260,36.5328057,127.2531092,20.44817,1697615681912,NORMAL
3.183,261,36.533013,127.2534773,20.926918,1697615683912,NORMAL
3.183,262,36.5331189,127.2536646,21.44983,1697615684913,NORMAL
3.2,263,36.5333337,127.2540566,21.044281,1697615686912,NORMAL
3.2,264,36.5334364,127.254266,21.11391,1697615687913,NORMAL
3.183,265,36.533633,127.2546845,21.189718,1697615689912,NORMAL
3.183,266,36.5337259,127.2548889,20.958694,1697615690913,NORMAL
3.2,267,36.5338934,127.2552903,20.166798,1697615692912,NORMAL
3.233,268,36.533965,127.2554898,19.96175,1697615693913,NORMAL
3.233,269,36.5340999,127.2558866,19.905815,1697615695912,NORMAL
3.233,270,36.5341688,127.2561,19.977276,1697615696912,NORMAL
3.216,271,36.5343002,127.2565371,20.279406,1697615698912,NORMAL
3.216,272,36.5343624,127.2567639,20.668705,1697615699912,NORMAL
3.283,273,36.5344861,127.2572154,20.96846,1697615701912,NORMAL
3.283,274,36.5345419,127.2574465,21.249529,1697615702912,NORMAL
3.366,275,36.5346489,127.2579265,21.734583,1697615704912,NORMAL
3.6,276,36.5347,127.2581762,22.070065,1697615705912,NORMAL
3.45,277,36.5355047,127.2610906,23.90235,1697615717910,NORMAL
3.325,278,36.5356685,127.2616159,24.054857,1697615719910,NORMAL
3.44,279,36.5357431,127.2618749,24.013437,1697615720910,NORMAL
3.266,280,36.5358847,127.2623971,23.638687,1697615722910,NORMAL
3.183,281,36.5359512,127.262655,23.632313,1697615723911,NORMAL
3.15,282,36.5360835,127.2631634,23.209248,1697615725910,NORMAL
3.15,283,36.5361459,127.2634098,23.293112,1697615726910,NORMAL
3.15,284,36.5362661,127.2639041,23.127285,1697615728910,NORMAL
3.133,285,36.5363256,127.2641501,23.22612,1697615729911,NORMAL
3.133,286,36.5364548,127.2646299,22.732578,1697615731910,NORMAL
3.133,287,36.5365192,127.2648592,22.519238,1697615732910,NORMAL
3.133,288,36.5366661,127.2653306,22.401493,1697615734910,NORMAL
3.133,289,36.5367496,127.265564,22.615602,1697615735911,NORMAL
3.133,290,36.5369254,127.2660258,23.06573,1697615737911,NORMAL
3.133,291,36.5370255,127.2662569,22.91592,1697615738910,NORMAL
3.116,292,36.537245,127.2666919,22.65264,1697615740910,NORMAL
3.133,293,36.5373653,127.2669031,22.94962,1697615741910,NORMAL
3.15,294,36.5376069,127.2673005,22.13899,1697615743910,NORMAL
3.15,295,36.5377288,127.2674953,22.577557,1697615744910,NORMAL
3.116,296,36.5379992,127.2678737,22.66712,1697615746910,NORMAL
3.066,297,36.5381414,127.2680543,22.888058,1697615747911,NORMAL
3.033,298,36.5384453,127.2683938,22.726076,1697615749910,NORMAL
3.033,299,36.538601,127.268558,22.537878,1697615750910,NORMAL
3.016,300,36.53892,127.2688763,22.731144,1697615752910,NORMAL
3.033,301,36.5390864,127.2690288,23.221163,1697615753910,NORMAL
3.05,302,36.5394364,127.2693103,23.253023,1697615755910,NORMAL
3.05,303,36.5396193,127.269446,23.33645,1697615756910,NORMAL
3.15,304,36.5399964,127.2696944,23.24803,1697615758910,NORMAL
3.216,305,36.5401913,127.2698154,23.244684,1697615759911,NORMAL
3.266,306,36.5405794,127.2700145,23.01945,1697615761910,NORMAL
3.266,307,36.5407716,127.2701152,23.314209,1697615762910,NORMAL
3.266,308,36.541146,127.2703326,22.749332,1697615764910,NORMAL
3.233,309,36.5413315,127.2704377,21.886713,1697615765911,NORMAL
3.233,310,36.5416651,127.2706397,20.138891,1697615767910,NORMAL
3.233,311,36.541825,127.2707338,19.750513,1697615768910,NORMAL
3.216,312,36.5421428,127.2709344,20.109255,1697615770910,NORMAL
3.233,313,36.5423072,127.2710333,20.28029,1697615771911,NORMAL
3.216,314,36.5426384,127.2712307,20.25926,1697615773911,NORMAL
3.216,315,36.5427975,127.2713329,20.219482,1697615774910,NORMAL
3.2,316,36.543111,127.2715283,20.04549,1697615776910,NORMAL
3.166,317,36.5432725,127.2716222,20.327475,1697615777910,NORMAL
3.15,318,36.5436231,127.2718077,21.386948,1697615779910,NORMAL
3.15,319,36.5438059,127.2719102,22.030954,1697615780911,NORMAL
3.166,320,36.5441821,127.2721428,23.110556,1697615782910,NORMAL
3.2,321,36.5443743,127.2722639,23.61758,1697615783910,NORMAL
3.216,322,36.5447711,127.2725197,24.506287,1697615785910,NORMAL
3.216,323,36.5449775,127.2726396,25.028856,1697615786910,NORMAL
3.15,324,36.5454038,127.2728808,25.273857,1697615788911,NORMAL
3.05,325,36.5456186,127.2729994,25.293917,1697615789910,NORMAL
2.983,326,36.546029,127.2732384,25.174582,1697615791911,NORMAL
2.983,327,36.5462266,127.2733674,25.147715,1697615792910,NORMAL
3.016,328,36.546585,127.2736384,23.010818,1697615794910,NORMAL
3.066,329,36.5467538,127.2737863,22.514662,1697615795911,NORMAL
3.1,330,36.5470901,127.2740502,21.150911,1697615797910,NORMAL
3.1,331,36.5472576,127.2741616,20.37706,1697615798910,NORMAL
3.1,332,36.5475464,127.2743494,16.127218,1697615800910,NORMAL
3.083,333,36.5476689,127.2744312,14.415579,1697615801911,NORMAL
3.033,334,36.5478524,127.2745686,10.483655,1697615803910,NORMAL
3.033,335,36.5479229,127.2746232,8.224131,1697615804910,NORMAL
2.966,336,36.5480252,127.2746916,4.9407883,1697615806910,NORMAL
2.9,337,36.5480536,127.2747124,3.24373,1697615807910,NORMAL
2.883,338,36.5480841,127.2747267,0.20403486,1697615809910,NORMAL
2.883,339,36.5480852,127.2747255,0.017120065,1697615810910,NORMAL
2.866,340,36.5480835,127.2747235,3.7186584E-4,1697615812911,NORMAL
3.431,341,36.5480948,127.2747256,0.15354496,1697615813910,NORMAL
3.417,342,36.5481132,127.2747312,0.12979071,1697615815910,NORMAL
3.417,343,36.5481178,127.274733,0.07070535,1697615816910,NORMAL
2.833,344,36.5481183,127.2747379,0.0056633046,1697615818910,NORMAL
2.8,345,36.5481183,127.2747389,0.0016246963,1697615819910,NORMAL
2.766,346,36.5481183,127.2747397,8.01328E-5,1697615821910,NORMAL
2.766,347,36.5481183,127.2747398,1.4941182E-5,1697615822910,NORMAL
2.733,348,36.5481183,127.2747399,1.4548185E-6,1697615824910,NORMAL
2.733,349,36.5481183,127.27474,3.3673166E-6,1697615825910,NORMAL
2.75,350,36.5481183,127.27474,3.9055703E-6,1697615827910,NORMAL
2.75,351,36.5481183,127.27474,1.4366925E-6,1697615828910,NORMAL
2.766,352,36.5481183,127.27474,2.5284822E-7,1697615830910,NORMAL
2.766,353,36.5481183,127.27474,8.357302E-9,1697615831910,NORMAL
2.783,354,36.5481642,127.2747638,3.476667,1697615833911,NORMAL
2.783,355,36.5482075,127.2747928,3.9680607,1697615834910,NORMAL
2.833,356,36.548269,127.2748185,0.39936152,1697615836911,NORMAL
2.85,357,36.5482682,127.2748128,0.013090012,1697615837910,NORMAL
2.8,358,36.5482623,127.2748073,1.8711462E-4,1697615839910,NORMAL
2.8,359,36.5482619,127.2748069,1.7557519E-5,1697615840910,NORMAL
2.716,360,36.5482617,127.2748067,2.836279E-7,1697615842911,NORMAL
2.666,361,36.5482617,127.2748067,8.964709E-8,1697615843910,NORMAL
2.65,362,36.5482617,127.2748067,9.170229E-9,1697615845910,NORMAL
2.65,363,36.5482617,127.2748067,6.4454984E-9,1697615846910,NORMAL
2.65,364,36.5482617,127.2748067,1.2896401E-9,1697615848910,NORMAL
2.683,365,36.5482617,127.2748067,3.1004266E-10,1697615849911,NORMAL
2.733,366,36.5482617,127.2748067,3.0948E-11,1697615851910,NORMAL
2.733,367,36.5482617,127.2748067,1.3352213E-11,1697615852910,NORMAL
2.8,368,36.5482617,127.2748067,1.8451772E-12,1697615854910,NORMAL
2.85,369,36.5482617,127.2748067,7.613898E-13,1697615855911,NORMAL
2.883,370,36.5482617,127.2748067,4.429014E-14,1697615857910,NORMAL
2.883,371,36.5482617,127.2748067,1.3915333E-14,1697615858910,NORMAL
2.883,372,36.5482617,127.2748067,1.8723983E-15,1697615860910,NORMAL
2.9,373,36.5482617,127.2748067,3.1802038E-15,1697615861911,NORMAL
2.9,374,36.5483494,127.274864,4.253262,1697615863910,NORMAL
2.9,375,36.5484108,127.2749134,6.4657035,1697615864910,NORMAL
2.933,376,36.5485467,127.2750179,8.267792,1697615866910,NORMAL
2.933,377,36.5486184,127.2750724,8.993954,1697615867910,NORMAL
2.95,378,36.5487703,127.2751892,9.394709,1697615869910,NORMAL
2.95,379,36.5488492,127.2752488,9.403858,1697615870910,NORMAL
2.95,380,36.5490002,127.2753627,9.262028,1697615872910,NORMAL
2.95,381,36.5490747,127.2754177,9.6124525,1697615873910,NORMAL
2.95,382,36.5492223,127.2755266,8.953288,1697615875910,NORMAL
2.95,383,36.5492885,127.2755742,8.461555,1697615876910,NORMAL
2.933,384,36.5494003,127.2756617,6.7806377,1697615878910,NORMAL
2.916,385,36.5494421,127.2756946,5.618655,1697615879910,NORMAL
2.883,386,36.5495163,127.2757516,5.023587,1697615881910,NORMAL
2.883,387,36.5495536,127.2757797,4.9646463,1697615882910,NORMAL
2.883,388,36.549628,127.2758446,5.037088,1697615884911,NORMAL
2.883,389,36.5496633,127.2758776,3.403923,1697615885910,NORMAL
2.883,390,36.5496936,127.275895,0.042148422,1697615887910,NORMAL
2.883,391,36.5496947,127.2758939,8.8278553E-4,1697615888910,NORMAL
2.883,392,36.5497024,127.2758994,3.8524257E-5,1697615890910,NORMAL
2.883,393,36.549703,127.2758998,1.1837341E-5,1697615891911,NORMAL
4.739,394,36.5497033,127.2759,1.6806489E-5,1697615893910,NORMAL
