"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830019300","동부로","2023-09-05 05:16:47",28.46838254,50
"1830026500","동부로","2023-09-05 05:17:16",45.64281600000001,50
"1830130700","동부로","2023-09-05 05:17:31",21.467763206885106,50
"1830130400","동부로","2023-09-05 05:18:43",46.03501135384616,50
"1830130100","동부로","2023-09-05 05:19:04",49.8316509,50
"1830129700","동부로","2023-09-05 05:19:19",54.557388,50
"1830129000","대학로","2023-09-05 05:19:28",55.92228048,50
"1830128900","동부로","2023-09-05 05:19:35",55.755623475,50
"1830129500","동부로","2023-09-05 05:19:47",54.43771305599999,50
"1830129200","동부로","2023-09-05 05:20:25",54.59969280000001,50
"1830129300","동부로","2023-09-05 05:20:29",61.64605902857143,50
"1870160100","동부로","2023-09-05 05:20:50",39.4100364,70
"1870159100","동부로","2023-09-05 05:21:01",27.25375752,30
"1870157300","신상로","2023-09-05 05:21:19",23.83997341371429,30
"1870490000","신상로","2023-09-05 05:22:13",25.759076640000004,50
"1830046000","비래서로","2023-09-05 05:22:28",39.21373053290321,30
"1870489500","비래서로","2023-09-05 05:23:16",41.365809317647056,30
"1870490900","비래서로","2023-09-05 05:23:43",22.591905999999998,30
"1870491100","동서대로","2023-09-05 05:23:59",22.773948840000003,50
"1870016900","동서대로","2023-09-05 05:24:04",34.16495678181818,50
"1870018100","동서대로","2023-09-05 05:24:22",41.51709402352942,50
"1870021700","경부고속도로","2023-09-05 05:24:49",37.513336926315795,50
"1870205200","경부고속도로","2023-09-05 05:25:19",47.292906073170734,40
"1870203400","경부고속도로","2023-09-05 05:26:20",71.33993316923075,100
"1870197900","경부고속도로","2023-09-05 05:30:16",67.1045148,100
"1870197700","경부고속도로","2023-09-05 05:30:19",70.12393519999999,100
"1870197400","경부고속도로","2023-09-05 05:30:32",71.6396256,100
"1870197800","경부고속도로","2023-09-05 05:30:35",70.34280120000001,100
"1870003200","호남고속도로지선","2023-09-05 05:31:13",50.75989056,50
"1860010902","호남고속도로지선","2023-09-05 05:31:37",69.62619929090908,100
"1860012100","호남고속도로지선","2023-09-05 05:34:05",79.286757,100
"1860007403","호남고속도로지선","2023-09-05 05:34:32",74.38698745511813,100
"1860167000","당진영덕고속도로","2023-09-05 05:37:43",62.43594092307691,60
"1860167900","당진영덕고속도로","2023-09-05 05:38:22",69.88304928,110
"1860168000","당진영덕고속도로","2023-09-05 05:39:29",74.1411378,110
"1860638500","당진영덕고속도로","2023-09-05 05:39:49",76.17829905,110
"1860638700","당진영덕고속도로","2023-09-05 05:40:01",76.50975105000002,110
"1860638900","당진영덕고속도로","2023-09-05 05:40:37",77.73320602025315,110
"4130090400","당진영덕고속도로","2023-09-05 05:42:35",68.57560312941176,110
"4130091500","당진영덕고속도로","2023-09-05 05:43:01",42.30504346153847,50
"4130092000","당진영덕고속도로","2023-09-05 05:43:22",46.62971738181818,50
"1860325800","당진영덕고속도로","2023-09-05 05:43:38",54.53066211428571,50
"1860326900","북유성대로","2023-09-05 05:44:13",39.38049505384616,80
"1860326400","북유성대로","2023-09-05 05:44:52",63.61263855000001,80
"4130091700","세종로","2023-09-05 05:45:04",70.96615785,80
"4130092900","세종로","2023-09-05 05:45:16",72.9336918,80
"4130093300","세종로","2023-09-05 05:45:34",69.8659656923077,80
"4130095100","세종로","2023-09-05 05:45:53",70.37160634285713,80
