"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334196500","버들로1362번길","2023-09-05 13:21:11",7.193968745045626,40
"2334195700","버들로1362번길","2023-09-05 13:23:23",20.4590592,40
"2334195500","버들로1362번길","2023-09-05 13:23:45",21.68951364,40
"2334050900","버들로1362번길","2023-09-05 13:24:21",24.624279556363636,40
"2330015405","버들로","2023-09-05 13:24:49",25.858329313846152,60
"2330015406","버들로","2023-09-05 13:25:17",10.521968117684208,60
"2330014201","버들로","2023-09-05 13:25:57",37.50318176210527,60
"2330014202","버들로","2023-09-05 13:26:35",40.69227010909091,60
"2330012000","버들로","2023-09-05 13:26:57",39.93844952400001,60
"2330011002","버들로","2023-09-05 13:27:57",25.56838783058824,30
"2330011001","버들로","2023-09-05 13:28:31",11.115724091155327,60
"2330011202","3.1만세로","2023-09-05 13:33:23",36.113134057297295,50
"2330011201","3.1만세로","2023-09-05 13:34:39",34.032312899999994,30
"2333364500","발안양감로","2023-09-05 13:35:25",27.314512620000002,60
"2333364700","발안양감로","2023-09-05 13:35:37",45.2389852,60
"2333365200","발안양감로","2023-09-05 13:35:55",58.872472800000004,60
"2333366100","서해로","2023-09-05 13:36:07",52.26552045,50
"2333367500","삼천병마로","2023-09-05 13:36:39",52.431037919999994,60
"2330010100","서해로","2023-09-05 13:36:49",19.68649884972973,60
"2333367900","서해로","2023-09-05 13:37:51",6.426753186521315,60
"2333368901","서해로","2023-09-05 13:39:21",50.219233200000005,60
"2333368902","서해로","2023-09-05 13:39:24",64.75922691428572,60
"2333369500","서해로","2023-09-05 13:39:52",78.29675280000001,60
"2333369800","서해로","2023-09-05 13:39:58",76.1792808,60
"2333370000","서해로","2023-09-05 13:40:12",75.8945028,70
"2330008701","서해로","2023-09-05 13:40:16",67.41312435,70
"2330008710","서해로","2023-09-05 13:40:28",64.8687132,70
"2330008702","서해로","2023-09-05 13:40:30",64.6435782,70
"2330008706","서해로","2023-09-05 13:40:39",65.5190352,70
"2330008713","서해로","2023-09-05 13:40:40",67.53092554285715,70
"2330008723","서해로","2023-09-05 13:41:01",72.13936234285714,70
"2330003711","서해로","2023-09-05 13:41:33",77.38171320000001,70
"2333053301","발안공단로","2023-09-05 13:41:42",74.627982,60
"2333053302","발안공단로","2023-09-05 13:41:46",73.36926432,60
"2333207000","서해로","2023-09-05 13:41:54",71.45807264999999,60
"2333378800","서해로","2023-09-05 13:42:06",70.6407759818182,70
"2333379200","서해로","2023-09-05 13:42:39",80.172927,70
"2333379300","서해로","2023-09-05 13:42:42",77.4616194,70
"2333379400","서해로","2023-09-05 13:42:45",79.28632584,70
"2333379900","서해로","2023-09-05 13:42:52",79.31526120000002,70
"2333380400","서해로","2023-09-05 13:43:00",81.95365485,70
"2333381000","서해로","2023-09-05 13:43:12",80.38069056,70
"2333382500","서해로","2023-09-05 13:43:27",73.6658721,70
"2334365301","서해로","2023-09-05 13:43:33",69.9439842,80
"2141021401","서해로","2023-09-05 13:43:48",68.61099015,80
"2140995901","서해로","2023-09-05 13:44:00",62.07132000000001,80
"2140995701","서해로","2023-09-05 13:44:09",61.00868916,80
"2140083300","서해로","2023-09-05 13:44:39",63.0079812,50
"2140083101","청북서로","2023-09-05 13:44:46",63.0544788,50
"2140083102","서해로","2023-09-05 13:44:48",63.0847656,40
"2140046506","서해로","2023-09-05 13:44:49",22.229954901751906,70
"2140046505","서해로","2023-09-05 13:45:54",44.5126947,70
"2140046501","햇살로","2023-09-05 13:46:03",64.36129608,40
"2140041402","서해로","2023-09-05 13:46:10",76.74928344,40
"2140041404","서해로","2023-09-05 13:46:18",78.28079543999999,70
"2140041403","서해로","2023-09-05 13:46:25",73.9248524,70
"2140038800","서해로","2023-09-05 13:46:39",66.35127852000001,70
"2140035502","서해로","2023-09-05 13:46:54",63.714521466666675,70
"2140035501","서해로","2023-09-05 13:47:34",62.250804,70
"2140033902","서해로","2023-09-05 13:47:40",62.33610744,70
"2140033901","서해로","2023-09-05 13:47:48",66.16776180000001,70
"2140995501","서해로","2023-09-05 13:48:06",65.2621896,70
"2140995301","서해로","2023-09-05 13:48:13",66.3708846,70
"2140031309","서해로","2023-09-05 13:48:22",71.61365907692308,70
"2140031310","서해로","2023-09-05 13:48:42",24.299278612364823,70
"2140031304","서해로","2023-09-05 13:49:42",54.33964280000001,70
"2140031308","서해로","2023-09-05 13:50:09",50.10947382857143,70
"2140031307","서해로","2023-09-05 13:50:21",51.9014952,70
"2140031306","서해로","2023-09-05 13:50:37",57.90714685714287,70
"2140022301","서해로","2023-09-05 13:50:48",61.7024612,70
"2140022302","서해로","2023-09-05 13:51:15",57.7589535,70
"2140022303","서해로","2023-09-05 13:51:33",44.54786391648016,70
"2140022304","서해로","2023-09-05 13:53:24",61.475104246153855,70
"2140993501","서해로","2023-09-05 13:54:03",57.0378684,70
"2140993301","서해로","2023-09-05 13:54:07",61.51438170000001,70
"2140012902","서해로","2023-09-05 13:54:19",74.82002088,40
"2140012901","서해로","2023-09-05 13:54:42",75.56883456,40
"2140008711","서해로","2023-09-05 13:55:04",73.7639775,70
"2140008721","서해로","2023-09-05 13:55:16",40.98412225894737,70
"2140002522","현덕로","2023-09-05 13:55:48",26.909121068571423,30
"2140574600","현덕로","2023-09-05 13:56:24",23.162270535000005,60
"2140063722","강변로","2023-09-05 13:57:04",28.739969003414632,30
"2140063712","강변로","2023-09-05 13:59:09",35.66667170322581,40
"2140063742","강변로","2023-09-05 13:59:57",35.135271,30
"2140325100","강변로","2023-09-05 14:01:00",21.712685904,40
"2140325500","세종평택로","2023-09-05 14:01:24",61.8395107286598,90
"2140326900","세종평택로","2023-09-05 14:03:49",70.09330105714285,90
"2140327600","세종평택로","2023-09-05 14:04:52",67.1308002,90
"2140328000","세종평택로","2023-09-05 14:04:58",69.82879252500001,90
"2140328700","세종평택로","2023-09-05 14:05:22",71.49746357142857,90
"2140955400","세종평택로","2023-09-05 14:06:25",70.28493306206896,90
"2884707300","세종평택로","2023-09-05 14:07:09",65.34831470163935,90
"2884707100","세종평택로","2023-09-05 14:08:40",69.64702867058824,90
"2884373100","세종평택로","2023-09-05 14:09:31",76.99246991999999,90
"2884373900","세종평택로","2023-09-05 14:10:01",83.74433334545455,90
"2884374100","세종평택로","2023-09-05 14:10:18",83.64404880000001,90
"2884374500","세종평택로","2023-09-05 14:10:24",81.95492952,90
"2884375300","세종평택로","2023-09-05 14:11:24",81.47726639999999,90
"2884376600","세종평택로","2023-09-05 14:12:09",82.33834549090906,90
"2884376800","세종평택로","2023-09-05 14:13:15",83.25031168421053,90
"2884376100","세종평택로","2023-09-05 14:14:40",81.23653966829268,90
"2884376300","세종평택로","2023-09-05 14:15:42",71.59501692,90
"2884348500","세종평택로","2023-09-05 14:16:12",73.67933473043479,90
"2884352100","세종평택로","2023-09-05 14:16:46",73.56208095000001,90
"2884353000","세종평택로","2023-09-05 14:17:33",82.40848650000001,90
"2884352400","세종평택로","2023-09-05 14:18:51",85.76472960000001,90
"2884350900","세종평택로","2023-09-05 14:18:57",82.14149920000001,90
"2884349100","세종평택로","2023-09-05 14:19:51",78.64394146666666,90
"2884349400","세종평택로","2023-09-05 14:20:31",81.72338825454545,40
"2884350700","세종평택로","2023-09-05 14:20:48",81.8638212,40
"2884354401","세종평택로","2023-09-05 14:21:01",79.19763264,90
"2884354402","세종평택로","2023-09-05 14:21:46",77.28058856842107,90
"2884354403","세종평택로","2023-09-05 14:22:15",77.70974431764705,90
"2884357200","세종평택로","2023-09-05 14:23:06",78.04559352000001,90
"2884358600","세종평택로","2023-09-05 14:23:28",77.78699532,90
"2884358900","세종평택로","2023-09-05 14:24:28",77.8513392,90
"2884360200","세종평택로","2023-09-05 14:24:48",73.64622403018868,90
"3010141400","세종평택로","2023-09-05 14:26:07",66.6601256,40
"3010138200","세종평택로","2023-09-05 14:26:21",70.3959352,40
"3010122000","세종평택로","2023-09-05 14:26:34",73.49431327346939,90
"3010111300","세종평택로","2023-09-05 14:27:48",55.06459643571428,90
"3010106600","세종평택로","2023-09-05 14:28:30",65.11980156923079,90
"3010102600","세종평택로","2023-09-05 14:29:09",67.7729034,90
"3010102000","세종평택로","2023-09-05 14:29:27",75.35804811428572,90
"3010097700","세종평택로","2023-09-05 14:29:37",76.63442835789472,90
"3010081600","세종평택로","2023-09-05 14:30:06",68.47348495813952,90
"3010079400","세종평택로","2023-09-05 14:31:10",85.63336559999999,90
"3010079000","세종평택로","2023-09-05 14:31:30",83.2502826,90
"4130460800","세종평택로","2023-09-05 14:31:33",81.75603600000001,90
"4130460600","세종평택로","2023-09-05 14:31:34",81.74884068,90
"4130460100","세종평택로","2023-09-05 14:31:49",77.76021754285715,90
"4130459700","세종평택로","2023-09-05 14:32:00",72.0272556,90
"4130459300","세종평택로","2023-09-05 14:32:06",69.14168208000001,90
"4130458800","세종평택로","2023-09-05 14:32:13",71.61105744000001,90
"4130458300","세종평택로","2023-09-05 14:32:21",76.715979,90
"4130457700","세종로","2023-09-05 14:32:30",74.1243231,80
"4130456500","세종로","2023-09-05 14:32:36",73.11593760000001,80
"4130456200","세종로","2023-09-05 14:32:40",76.79245320000001,80
