"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-09-26 21:27:10",36.396650302312516,60
"1860131800","자운로","2023-09-26 21:29:22",39.41722206,60
"1860128100","자운로","2023-09-26 21:29:30",60.31600942499999,60
"1860167000","당진영덕고속도로","2023-09-26 21:31:12",41.87538389793104,60
"1860120300","노은로","2023-09-26 21:33:29",41.39823746769231,50
"1860119300","송림로","2023-09-26 21:34:23",10.851894411719995,30
"1860118500","송림로","2023-09-26 21:36:15",20.236750020000002,30
"1860118800","북유성대로","2023-09-26 21:36:29",53.264214,60
"1860121200","북유성대로","2023-09-26 21:36:31",59.1281874,60
"1860121702","북유성대로","2023-09-26 21:36:35",52.795284,60
"1860121703","북유성대로","2023-09-26 21:36:47",25.354988659714287,60
"1860202800","북유성대로","2023-09-26 21:37:29",52.34937239999999,60
"1860200800","북유성대로","2023-09-26 21:37:35",77.6779208,60
"1860198500","북유성대로","2023-09-26 21:37:53",89.2149704,80
"1860331900","북유성대로","2023-09-26 21:38:11",87.74170319999998,80
"1860330600","북유성대로","2023-09-26 21:38:35",84.3652794,80
"1860330100","북유성대로","2023-09-26 21:38:47",84.0275568,80
"1860329400","북유성대로","2023-09-26 21:38:49",80.43921617142858,80
"1860328500","북유성대로","2023-09-26 21:39:03",77.53899754285715,80
"1860328100","북유성대로","2023-09-26 21:39:17",72.576792,80
"1860327900","북유성대로","2023-09-26 21:39:19",67.68052765714286,80
"1860327500","북유성대로","2023-09-26 21:39:33",72.131769,80
"1860327300","북유성대로","2023-09-26 21:39:37",63.764642519999995,80
"1860326900","북유성대로","2023-09-26 21:39:57",64.3518021,80
"1860326400","북유성대로","2023-09-26 21:40:21",70.71049080000002,80
"4130091700","세종로","2023-09-26 21:40:34",77.8815909,80
"4130092900","세종로","2023-09-26 21:40:42",76.90672839999999,80
"4130093300","세종로","2023-09-26 21:41:00",72.42412,80
"4130095100","세종로","2023-09-26 21:41:18",87.38787560000002,80
"4130096400","세종로","2023-09-26 21:41:36",86.8406814,80
"4130097900","세종로","2023-09-26 21:41:56",85.8201888,80
"4130099300","세종로","2023-09-26 21:42:02",92.8798902,80
"4130100900","세종로","2023-09-26 21:42:06",87.6285342,80
"4130104500","세종로","2023-09-26 21:42:14",84.071976,80
"4130105300","세종로","2023-09-26 21:42:20",86.7269781,80
"4130107800","세종로","2023-09-26 21:42:36",91.6672296,80
"4130108400","세종로","2023-09-26 21:42:42",79.0967259,80
"4130109100","세종로","2023-09-26 21:43:06",70.654709,80
"4130111300","세종로","2023-09-26 21:43:42",83.6949645,80
"4130112100","세종로","2023-09-26 21:43:50",67.4065242,80
"4130114100","세종로","2023-09-26 21:43:58",80.80495848000001,80
"4130115900","세종로","2023-09-26 21:44:18",88.18025616,70
"4130118300","세종로","2023-09-26 21:45:00",65.01048165,70
"4130119900","세종로","2023-09-26 21:45:16",68.46504119999999,70
"4130125100","세종로","2023-09-26 21:45:56",67.20577019999999,70
"4130126700","세종로","2023-09-26 21:46:04",67.7451714,70
"4130129100","세종로","2023-09-26 21:46:16",66.1712148,70
"4130129900","세종로","2023-09-26 21:46:26",68.06849422500001,70
"4130138900","세종로","2023-09-26 21:46:58",70.42600650000001,60
"4130187500","세종로","2023-09-26 21:48:33",88.35762109090909,60
"4130204300","세종로","2023-09-26 21:48:55",47.917073771999995,50
"4130217600","가름로","2023-09-26 21:49:17",78.26424615,50
"4130216200","가름로","2023-09-26 21:49:33",11.977624614345284,50
"4130215800","가름로","2023-09-26 21:51:55",59.91631949999999,50
"4130215100","가름로","2023-09-26 21:52:07",77.98964760000001,50
"4130213500","가름로","2023-09-26 21:52:11",58.5031898,50
"4130212700","다솜1로","2023-09-26 21:52:29",29.603696130000003,40
