"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-19 16:02:17",21.113186040000006,50
"4130364000","세종로","2023-09-19 16:03:05",19.3168876960052,50
"4130359800","세종로","2023-09-19 16:05:38",54.07759228695653,80
"4130359000","세종로","2023-09-19 16:06:12",64.0632384,80
"4130357000","세종로","2023-09-19 16:06:23",55.07918783121953,80
"4130353400","세종로","2023-09-19 16:07:26",52.62232632,80
"4130351600","세종로","2023-09-19 16:08:20",21.272264015492897,80
"4130342800","세종로","2023-09-19 16:09:22",53.22903870000001,80
"4130340800","세종로","2023-09-19 16:10:34",64.1066094,80
"4130322600","세종로","2023-09-19 16:11:22",72.8472100235294,70
"4130320600","세종로","2023-09-19 16:11:56",78.4648608,70
"4130315800","세종로","2023-09-19 16:12:12",75.05135376,70
"4130305000","세종로","2023-09-19 16:12:42",75.292901775,70
"4130301600","세종로","2023-09-19 16:13:14",60.564734470588235,70
"4130204200","세종로","2023-09-19 16:13:48",73.4419428923077,30
"4130187600","세종로","2023-09-19 16:16:09",68.2371216,60
"4130139000","세종로","2023-09-19 16:16:39",72.40812807272728,60
"4130130000","세종로","2023-09-19 16:18:14",74.44073084210525,70
"4130129200","세종로","2023-09-19 16:18:42",70.09251891428572,70
"4130126800","세종로","2023-09-19 16:18:53",63.947781000000006,70
"4130125200","세종로","2023-09-19 16:19:05",60.2977596,70
"4130120000","세종로","2023-09-19 16:19:14",65.44063317857142,70
"4130118400","세종로","2023-09-19 16:19:56",66.3614037,70
"4130117700","행복대로","2023-09-19 16:20:11",71.55417864,50
"4130117900","행복대로","2023-09-19 16:20:41",76.34549025000001,70
"4130120700","행복대로","2023-09-19 16:20:59",69.81469488,50
"4130122300","행복대로","2023-09-19 16:21:09",66.54399599999999,50
"4130123300","행복대로","2023-09-19 16:21:15",70.4728845,50
"4130124300","행복대로","2023-09-19 16:21:25",63.455873759999996,50
"4130127300","행복대로","2023-09-19 16:21:37",55.710851760000004,50
"4130129300","행복대로","2023-09-19 16:21:47",66.6934572,70
"4130134900","행복대로","2023-09-19 16:22:29",62.59092505714286,70
"4130144100","행복대로","2023-09-19 16:23:05",52.76846904,70
"4130149300","행복대로","2023-09-19 16:23:35",52.597825199999996,40
"4130149500","행복대로","2023-09-19 16:23:41",37.5447743325,40
"4130134400","구즉세종로","2023-09-19 16:24:15",63.91088090437499,80
"4130133600","구즉세종로","2023-09-19 16:26:23",79.52770337142859,40
"4130131600","구즉세종로","2023-09-19 16:26:37",79.19303111999997,80
"4130130600","구즉세종로","2023-09-19 16:27:27",78.5300346,80
"4130122200","구즉세종로","2023-09-19 16:27:31",65.7055386,80
"1860495000","구즉세종로","2023-09-19 16:28:31",70.9935984,80
"1860495400","구즉세종로","2023-09-19 16:29:07",77.95589220000001,80
"1860495600","구즉세종로","2023-09-19 16:30:06",84.598548,80
"1860496000","구즉세종로","2023-09-19 16:30:33",87.85681740000001,80
"1860497200","구즉세종로","2023-09-19 16:31:24",87.8238198,80
"1860497400","구즉세종로","2023-09-19 16:31:31",89.84660400000001,80
"1860498600","구즉세종로","2023-09-19 16:31:47",82.07573563636365,80
"1870496000","구즉세종로","2023-09-19 16:32:09",77.68239381818182,80
"1870495500","신일서로126번길","2023-09-19 16:34:23",29.2527792,50
"1870059000","신일서로126번길","2023-09-19 16:34:31",19.85422965230769,50
"1870059300","산업단지로","2023-09-19 16:34:59",23.60809674,50
"1870058500","산업단지로","2023-09-19 16:35:07",36.05425947692308,50
"1870057500","산업단지로","2023-09-19 16:35:33",31.3440759,50
