accuracy,id,lat,lng,speed,time,type
8.523,1231300,36.4688462,127.2734568,6.63,1668574063475,START
6.945,1231301,36.4688642,127.2735474,6.3569555,1668574065000,NORMAL
5.304,1231303,36.4689098,127.2736993,3.4832783,1668574068000,NORMAL
5.556,1231302,36.468904,127.2736553,4.361028,1668574068541,NORMAL
3.997,1231304,36.4689141,127.2737341,1.9215683,1668574069000,NORMAL
3.863,1231305,36.4689178,127.2737742,0.6499628,1668574073000,NORMAL
5.687,1231306,36.4689182,127.273776,0.5432798,1668574074993,NORMAL
5.66,1231307,36.4689208,127.2737638,0.3145566,1668574075000,OVER_STOP
5.66,1231308,36.4689214,127.2737577,0.27353027,1668574077000,NORMAL
11.973,1231309,36.468921,127.2737552,0.1407942,1668574079000,NORMAL
10.646,1231310,36.4689204,127.2737546,0.057404667,1668574081000,OVER_STOP
7.257,1231312,36.4689248,127.2737446,0.30130824,1668574085000,NORMAL
8.672,1231311,36.4689241,127.2737407,0.36051917,1668574085059,NORMAL
5.998,1231313,36.4689253,127.2737583,2.013499,1668574087000,NORMAL
7.676,1231314,36.4689412,127.2738223,3.7015412,1668574089000,NORMAL
7.536,1231315,36.4689725,127.2739279,6.0778837,1668574091000,NORMAL
9.326,1231316,36.4690129,127.2740716,7.269531,1668574093000,NORMAL
3.863,1231317,36.4690576,127.2742341,7.899439,1668574095000,NORMAL
3.863,1231318,36.4690931,127.2744052,7.2202296,1668574097000,NORMAL
3.9,1231319,36.4690874,127.2745656,6.440367,1668574099000,NORMAL
3.9,1231320,36.4690595,127.2746648,3.5709612,1668574101000,NORMAL
3.9,1231321,36.4690372,127.2747069,1.110865,1668574103000,NORMAL
3.9,1231322,36.4690276,127.2747225,1.0500197,1668574105000,NORMAL
3.9,1231323,36.4690242,127.2747275,0.24495816,1668574107000,NORMAL
5.425,1231324,36.4690197,127.2747369,0.4853764,1668574110889,NORMAL
5.425,1231325,36.4690118,127.274752,1.2698361,1668574111000,NORMAL
5.425,1231326,36.4689921,127.2747828,2.539713,1668574113000,NORMAL
8.459,1231327,36.4689412,127.2748251,5.0206294,1668574115000,NORMAL
