accuracy,id,lat,lng,speed,time,type
5.67,1213003,36.3334366,127.4086111,1.567,1668539929819,START
5.67,1213004,36.3334195,127.4086215,1.0610001,1668539931318,NORMAL
5.67,1213005,36.3334035,127.408631,0.822,1668539932817,NORMAL
5.67,1213006,36.3333943,127.4086363,0.79,1668539933825,NORMAL
5.67,1213007,36.3333785,127.4086456,1.2980001,1668539935817,NORMAL
5.67,1213008,36.3333641,127.408654,0.808,1668539937328,NORMAL
5.67,1213009,36.3333505,127.4086611,1.069,1668539938362,NORMAL
5.67,1213010,36.3333283,127.4086678,1.5760001,1668539939816,NORMAL
5.67,1213011,36.3333046,127.4086623,1.792,1668539941828,NORMAL
5.67,1213012,36.333282,127.4086455,1.9940001,1668539943322,NORMAL
5.67,1213013,36.333262,127.4086231,2.68,1668539944823,NORMAL
5.67,1213014,36.3332416,127.4085935,2.9,1668539946323,NORMAL
5.67,1213015,36.33322,127.4085525,2.6920002,1668539947826,NORMAL
5.67,1213016,36.3332105,127.4085066,3.594,1668539949336,NORMAL
5.67,1213017,36.333218,127.4084535,3.7230003,1668539950830,NORMAL
5.67,1213018,36.3332415,127.4083993,3.9380002,1668539952314,NORMAL
5.67,1213019,36.3332775,127.4083433,4.807,1668539953875,NORMAL
5.67,1213020,36.333305,127.4083083,5.0990005,1668539954825,NORMAL
5.67,1213021,36.333369,127.4082333,5.505,1668539956817,NORMAL
5.67,1213022,36.3334035,127.4081951,4.782,1668539957829,NORMAL
5.67,1213023,36.333473,127.408121,5.223,1668539959816,NORMAL
5.67,1213024,36.333523,127.4080701,4.6340003,1668539961331,NORMAL
5.67,1213025,36.3335693,127.4080185,4.21,1668539962836,NORMAL
5.67,1213026,36.333601,127.4079625,3.9550002,1668539964326,NORMAL
5.67,1213027,36.3336171,127.4079006,3.9490001,1668539965814,NORMAL
5.67,1213028,36.3336138,127.4078321,4.598,1668539967319,NORMAL
5.67,1213029,36.3335893,127.4077633,4.303,1668539968809,NORMAL
5.67,1213030,36.3335648,127.4077193,4.438,1668539969811,NORMAL
5.67,1213031,36.333519,127.4076458,4.223,1668539971832,NORMAL
5.67,1213032,36.3334826,127.4075906,4.4350004,1668539973318,NORMAL
5.67,1213033,36.3334428,127.4075338,4.571,1668539974831,NORMAL
5.67,1213034,36.3334028,127.4074791,4.1990004,1668539976321,NORMAL
5.67,1213035,36.3333633,127.4074245,4.267,1668539977830,NORMAL
5.67,1213036,36.3333276,127.4073699,4.129,1668539979313,NORMAL
5.67,1213037,36.3332968,127.4073126,4.124,1668539980827,NORMAL
5.67,1213038,36.3332693,127.4072545,4.7700005,1668539982324,NORMAL
5.67,1213039,36.3332388,127.4071886,4.2790003,1668539983828,NORMAL
5.67,1213040,36.3332098,127.4071271,4.355,1668539985325,NORMAL
5.67,1213041,36.3331795,127.4070618,4.3700004,1668539986816,NORMAL
5.67,1213042,36.3331475,127.4069978,4.967,1668539988335,NORMAL
5.67,1213043,36.3331158,127.4069321,5.175,1668539989820,NORMAL
5.67,1213044,36.3330823,127.4068648,4.537,1668539991315,NORMAL
5.67,1213045,36.3330513,127.4067963,4.57,1668539992819,NORMAL
5.67,1213046,36.3330211,127.4067279,4.295,1668539994325,NORMAL
5.67,1213047,36.3329926,127.4066598,4.2990003,1668539995812,NORMAL
5.67,1213048,36.3329649,127.4065928,4.4550004,1668539997317,NORMAL
5.67,1213049,36.3329388,127.4065286,4.1340003,1668539998829,NORMAL
5.67,1213050,36.332912,127.406467,4.018,1668540000318,NORMAL
5.67,1213051,36.3328854,127.4064101,4.079,1668540001817,NORMAL
5.67,1213052,36.3328591,127.4063493,4.13,1668540003301,NORMAL
5.67,1213053,36.3328331,127.4062853,4.249,1668540004816,NORMAL
5.67,1213054,36.332805,127.4062193,4.3630004,1668540006306,NORMAL
5.67,1213055,36.332777,127.4061483,4.464,1668540007829,NORMAL
5.67,1213056,36.3327496,127.4060796,4.387,1668540009311,NORMAL
5.67,1213057,36.3327245,127.4060141,4.349,1668540010834,NORMAL
5.67,1213058,36.3326994,127.4059503,3.9010003,1668540012321,NORMAL
5.67,1213059,36.3326766,127.4058916,3.0870001,1668540013820,NORMAL
5.67,1213060,36.3326561,127.4058496,3.1620002,1668540015358,NORMAL
5.67,1213061,36.332626,127.4058133,3.321,1668540016814,NORMAL
5.67,1213062,36.332581,127.4057988,3.742,1668540018320,NORMAL
5.67,1213063,36.3325221,127.4057991,5.3560004,1668540019810,NORMAL
5.67,1213064,36.332448,127.4058076,5.8580003,1668540021333,NORMAL
5.67,1213065,36.3323638,127.4058196,6.374,1668540022821,NORMAL
5.67,1213066,36.3322761,127.405832,6.1050005,1668540024321,NORMAL
5.67,1213067,36.3321935,127.4058443,5.8770003,1668540025798,NORMAL
5.67,1213068,36.332115,127.405857,6.2180004,1668540027330,NORMAL
5.67,1213069,36.3320333,127.4058666,5.7990003,1668540028817,NORMAL
5.67,1213070,36.3319601,127.405874,4.571,1668540030321,NORMAL
5.67,1213071,36.3318981,127.4058746,3.8320003,1668540031823,NORMAL
5.67,1213072,36.3318481,127.4058696,2.367,1668540033318,NORMAL
5.67,1213073,36.3318031,127.405854,4.168,1668540034822,NORMAL
5.67,1213074,36.3317495,127.4058053,5.5790005,1668540036325,NORMAL
5.67,1213075,36.3316966,127.4057318,6.8020005,1668540037827,NORMAL
