accuracy,id,lat,lng,speed,time,type
13.798,1233750,36.3335723,127.4086264,5.185026E-12,1668578001337,START
4.507,1233751,36.3332521,127.4086387,1.8777043,1668626207000,NORMAL
4.736,1233752,36.333236,127.408623,1.7955277,1668626209646,NORMAL
4.248,1233753,36.3332095,127.4085793,2.6885297,1668626210000,NORMAL
4.205,1233754,36.3331968,127.4085524,2.7479248,1668626211000,NORMAL
4.32,1233755,36.3331756,127.4084962,2.9058592,1668626213000,NORMAL
4.053,1233756,36.3331709,127.4084631,3.2668636,1668626214000,NORMAL
4.035,1233757,36.3331851,127.4083891,3.8540838,1668626216000,NORMAL
4.035,1233758,36.3332072,127.4083494,4.6476207,1668626217000,NORMAL
4.075,1233759,36.3332876,127.4082857,5.0395527,1668626219000,NORMAL
4.05,1233760,36.3333275,127.4082528,5.419596,1668626220000,NORMAL
4.065,1233761,36.3334032,127.4081719,6.0796647,1668626222000,NORMAL
3.9,1233762,36.3334458,127.4081289,6.3496222,1668626223000,NORMAL
3.9,1233763,36.3335289,127.4080393,5.838738,1668626225000,NORMAL
3.9,1233764,36.3335632,127.4079938,5.510419,1668626226000,NORMAL
3.9,1233765,36.3335942,127.4078779,5.2987943,1668626228000,NORMAL
3.9,1233766,36.3335913,127.4078159,5.6594977,1668626229000,NORMAL
3.878,1233767,36.3335474,127.4076963,6.1595917,1668626231000,NORMAL
3.878,1233768,36.3335136,127.4076416,5.9405484,1668626232000,NORMAL
3.881,1233769,36.3334542,127.4075464,5.058002,1668626234000,NORMAL
3.878,1233770,36.3334156,127.4074949,6.7438836,1668626235000,NORMAL
3.9,1233771,36.3333383,127.4073806,6.809469,1668626237000,NORMAL
3.9,1233772,36.3333002,127.4073205,6.6700044,1668626238000,NORMAL
3.9,1233773,36.3332365,127.4071909,6.8999867,1668626240000,NORMAL
3.9,1233774,36.3332048,127.4071236,7.3196073,1668626241000,NORMAL
3.881,1233775,36.333136,127.4069747,8.039373,1668626243000,NORMAL
3.881,1233776,36.3331027,127.4068969,8.089874,1668626244000,NORMAL
3.881,1233777,36.3330296,127.4067487,7.7202473,1668626246000,NORMAL
3.856,1233778,36.3329972,127.4066763,7.433155,1668626247000,NORMAL
3.878,1233779,36.3329356,127.4065315,7.080158,1668626249000,NORMAL
3.863,1233780,36.3329073,127.406458,6.950099,1668626250000,NORMAL
3.863,1233781,36.3328552,127.4063189,7.019915,1668626252000,NORMAL
3.878,1233782,36.3328259,127.406251,7.1684785,1668626253000,NORMAL
3.863,1233783,36.3327664,127.4061075,7.50976,1668626255000,NORMAL
3.881,1233784,36.3327378,127.4060344,7.5000434,1668626256000,NORMAL
3.881,1233785,36.3326866,127.4058945,6.6187243,1668626258000,NORMAL
3.881,1233786,36.3326668,127.405827,6.5398746,1668626259000,NORMAL
3.9,1233787,36.3326016,127.4057828,4.2096686,1668626261000,NORMAL
3.9,1233788,36.3325607,127.4057742,5.029097,1668626262000,NORMAL
3.9,1233789,36.3324906,127.4057783,6.406525,1668626264000,NORMAL
3.9,1233790,36.3324086,127.4057934,6.539268,1668626265000,NORMAL
3.9,1233791,36.3322773,127.4058168,6.8898954,1668626267000,NORMAL
3.9,1233792,36.332215,127.4058229,6.632147,1668626268000,NORMAL
3.9,1233793,36.3320855,127.4058355,7.5294523,1668626270000,NORMAL
3.9,1233794,36.3320179,127.4058453,7.1857257,1668626271000,NORMAL
3.9,1233795,36.331899,127.405858,5.252088,1668626273000,NORMAL
3.9,1233796,36.3318584,127.4058585,3.7724702,1668626274000,NORMAL
4.547,1233797,36.3318108,127.4058456,2.5513952,1668626276000,NORMAL
4.482,1233798,36.3317844,127.405832,3.7783732,1668626277000,NORMAL
4.547,1233799,36.3317171,127.4057556,5.9374332,1668626279000,NORMAL
4.628,1233800,36.3316837,127.4056972,6.686934,1668626280000,NORMAL
3.9,1233801,36.331619,127.4055541,7.5793324,1668626282000,NORMAL
3.9,1233802,36.3315908,127.4054749,7.735834,1668626283000,NORMAL
3.9,1233803,36.3315402,127.4053057,8.2004385,1668626285000,NORMAL
3.9,1233804,36.3315097,127.4052242,7.7313848,1668626286000,NORMAL
3.9,1233805,36.3314428,127.4050834,6.630706,1668626288000,NORMAL
3.9,1233806,36.3314081,127.4050298,5.641037,1668626289000,NORMAL
3.9,1233807,36.3313398,127.4049509,5.0855474,1668626291000,NORMAL
3.9,1233808,36.3313093,127.4049133,4.6977386,1668626292000,NORMAL
3.9,1233809,36.3312524,127.4048489,4.1093755,1668626294000,NORMAL
3.9,1233810,36.3312321,127.4048153,3.6849158,1668626295000,NORMAL
3.9,1233811,36.3312047,127.4047708,3.0559332,1668626297000,NORMAL
3.9,1233812,36.3311745,127.4047408,3.3849812,1668626298000,NORMAL
3.9,1233813,36.3311166,127.4046661,5.38901,1668626300000,NORMAL
3.9,1233814,36.3310797,127.4046215,5.71972,1668626301000,NORMAL
3.9,1233815,36.3310003,127.4045325,6.0596814,1668626303000,NORMAL
3.9,1233816,36.3309604,127.40449,6.01002,1668626304000,NORMAL
3.881,1233817,36.3308802,127.4043917,6.25982,1668626306000,NORMAL
3.878,1233818,36.330841,127.4043395,6.2300344,1668626307000,NORMAL
3.878,1233819,36.3307541,127.4042427,6.522466,1668626309000,NORMAL
3.9,1233820,36.3307141,127.4041925,6.083173,1668626310000,NORMAL
3.878,1233821,36.3306294,127.404095,6.1171937,1668626312000,NORMAL
3.881,1233822,36.3305915,127.4040474,5.558047,1668626313000,NORMAL
3.881,1233823,36.3305232,127.403961,5.4929333,1668626315000,NORMAL
3.881,1233824,36.330488,127.4039165,5.4703584,1668626316000,NORMAL
3.9,1233825,36.3304202,127.4038331,5.2800117,1668626318000,NORMAL
3.9,1233826,36.3303952,127.4037855,5.1707907,1668626319000,NORMAL
3.9,1233827,36.3303375,127.4036995,4.664291,1668626321000,NORMAL
3.9,1233828,36.3303086,127.4036533,5.9240904,1668626322000,NORMAL
3.9,1233829,36.3302416,127.4035696,5.1207294,1668626324000,NORMAL
3.9,1233830,36.3302099,127.4035335,4.830531,1668626325000,NORMAL
3.9,1233831,36.3301562,127.4034658,3.1708565,1668626327000,NORMAL
3.9,1233832,36.3301391,127.4034477,2.1096404,1668626328000,NORMAL
3.881,1233833,36.3301077,127.4034068,2.2420483,1668626330000,NORMAL
3.881,1233834,36.3301004,127.4033846,1.9803112,1668626331000,NORMAL
4.499,1233835,36.3301114,127.4033216,3.602257,1668626333000,NORMAL
4.599,1233836,36.3301364,127.403282,4.468927,1668626334000,NORMAL
4.515,1233837,36.3302025,127.4032076,4.969548,1668626336000,NORMAL
4.515,1233838,36.3302368,127.4031675,5.199783,1668626337000,NORMAL
3.9,1233839,36.330296,127.4030913,4.4403534,1668626339000,NORMAL
3.9,1233840,36.330318,127.4030627,3.5507884,1668626340000,NORMAL
4.246,1233841,36.3303471,127.4030219,1.7144582,1668626342000,NORMAL
4.246,1233842,36.3303559,127.4030116,0.7617493,1668626343000,NORMAL
4.197,1233843,36.3303647,127.4030026,0.51117396,1668626345000,NORMAL
4.197,1233844,36.330373,127.4029947,1.4793469,1668626346000,NORMAL
3.9,1233845,36.3304144,127.402945,4.4388905,1668626348000,NORMAL
3.9,1233846,36.330452,127.4029035,5.469212,1668626349000,NORMAL
3.9,1233847,36.3305232,127.402815,6.8991675,1668626351000,NORMAL
3.9,1233848,36.3305707,127.4027579,7.8992963,1668626352000,NORMAL
3.9,1233849,36.3306816,127.4026263,9.349481,1668626354000,NORMAL
3.9,1233850,36.3307405,127.4025522,9.807286,1668626355000,NORMAL
3.9,1233851,36.330875,127.4023912,10.819425,1668626357000,NORMAL
3.9,1233852,36.3309444,127.402307,11.069684,1668626358000,NORMAL
3.9,1233853,36.3310904,127.4021347,11.509742,1668626360000,NORMAL
3.9,1233854,36.3311653,127.4020462,11.305412,1668626361000,NORMAL
3.881,1233855,36.3313155,127.4018648,11.6200485,1668626363000,NORMAL
3.881,1233856,36.3313903,127.4017739,11.580023,1668626364000,NORMAL
3.863,1233857,36.3315387,127.401589,11.689948,1668626366000,NORMAL
3.863,1233858,36.3316141,127.4014977,11.769954,1668626367000,NORMAL
3.881,1233859,36.3317691,127.4013113,12.25986,1668626369000,NORMAL
3.878,1233860,36.3318487,127.4012138,12.5498705,1668626370000,NORMAL
3.9,1233861,36.3320135,127.4010112,13.1998825,1668626372000,NORMAL
3.9,1233862,36.3320996,127.4009055,13.549879,1668626373000,NORMAL
3.9,1233863,36.3322775,127.4006894,14.08904,1668626375000,NORMAL
3.9,1233864,36.3323688,127.4005778,14.0999365,1668626376000,NORMAL
3.9,1233865,36.3325468,127.4003586,13.8029585,1668626378000,NORMAL
3.9,1233866,36.3326331,127.4002517,13.205394,1668626379000,NORMAL
3.9,1233867,36.3327965,127.4000504,12.766582,1668626381000,NORMAL
3.9,1233868,36.3328793,127.3999501,12.634556,1668626382000,NORMAL
3.881,1233869,36.3330398,127.3997522,12.897059,1668626384000,NORMAL
3.881,1233870,36.3331225,127.3996491,13.197108,1668626385000,NORMAL
3.881,1233871,36.3332938,127.399437,13.863531,1668626387000,NORMAL
3.9,1233872,36.3333831,127.3993247,13.988652,1668626388000,NORMAL
3.9,1233873,36.3335643,127.3991018,14.508368,1668626390000,NORMAL
3.878,1233874,36.3336598,127.3989839,14.79802,1668626391000,NORMAL
3.881,1233875,36.3338461,127.3987504,15.089995,1668626393000,NORMAL
3.881,1233876,36.3339422,127.3986323,14.660097,1668626394000,NORMAL
3.881,1233877,36.3341317,127.3984005,14.819977,1668626396000,NORMAL
3.9,1233878,36.3342283,127.3982824,14.939303,1668626397000,NORMAL
3.9,1233879,36.3344208,127.3980477,14.861433,1668626399000,NORMAL
3.9,1233880,36.3345175,127.3979321,14.432831,1668626400000,NORMAL
3.9,1233881,36.3347022,127.3977085,14.26994,1668626402000,NORMAL
3.9,1233882,36.3347951,127.3975987,13.980085,1668626403000,NORMAL
3.9,1233883,36.3349757,127.3973875,13.789984,1668626405000,NORMAL
3.9,1233884,36.3350641,127.3972798,13.869979,1668626406000,NORMAL
3.9,1233885,36.3352451,127.3970621,14.379769,1668626408000,NORMAL
3.9,1233886,36.335338,127.3969482,14.749812,1668626409000,NORMAL
3.9,1233887,36.335533,127.3967107,15.479928,1668626411000,NORMAL
3.9,1233888,36.3356334,127.3965844,15.72832,1668626412000,NORMAL
3.9,1233889,36.3358353,127.396337,16.010078,1668626414000,NORMAL
3.9,1233890,36.3359392,127.3962118,16.019985,1668626415000,NORMAL
3.9,1233891,36.3361454,127.3959624,15.810063,1668626417000,NORMAL
3.9,1233892,36.3362451,127.3958385,15.7205105,1668626418000,NORMAL
3.9,1233893,36.3364446,127.3955975,15.460353,1668626420000,NORMAL
3.9,1233894,36.3365426,127.3954783,15.340053,1668626421000,NORMAL
3.881,1233895,36.3367381,127.3952433,14.870465,1668626423000,NORMAL
3.878,1233896,36.3368342,127.3951295,14.492093,1668626424000,NORMAL
3.856,1233897,36.3370163,127.3949095,13.780127,1668626426000,NORMAL
3.863,1233898,36.3371031,127.3948032,13.441452,1668626427000,NORMAL
3.881,1233899,36.3372743,127.3945963,12.91012,1668626429000,NORMAL
3.881,1233900,36.337357,127.3944974,12.562321,1668626430000,NORMAL
3.9,1233901,36.3375184,127.3943073,11.990144,1668626432000,NORMAL
3.9,1233902,36.3375945,127.3942138,11.622837,1668626433000,NORMAL
3.9,1233903,36.3377374,127.3940376,10.995838,1668626435000,NORMAL
3.9,1233904,36.3378088,127.3939535,11.032839,1668626436000,NORMAL
