accuracy,id,lat,lng,speed,time,type
3.9,218,36.4981775,127.220143,18.890137,1695353214912,NORMAL
3.9,219,36.4983003,127.2205296,17.8202,1695353216920,NORMAL
3.9,220,36.4983984,127.2208929,16.75014,1695353218916,NORMAL
3.9,221,36.4984764,127.2212474,15.910151,1695353220918,NORMAL
3.9,222,36.4985373,127.2215837,15.270107,1695353222913,NORMAL
3.9,223,36.4985843,127.2219168,15.309985,1695353224914,NORMAL
3.9,224,36.4986258,127.2222536,15.240012,1695353226917,NORMAL
3.9,225,36.4986527,127.2225988,15.769862,1695353228917,NORMAL
3.9,226,36.498669,127.2229503,16.159931,1695353230914,NORMAL
3.9,227,36.498687,127.2233187,16.529911,1695353232915,NORMAL
3.9,228,36.4987058,127.2236854,16.859941,1695353234910,NORMAL
3.9,229,36.4987274,127.2240682,17.199932,1695353236910,NORMAL
3.9,230,36.4987482,127.2244477,16.450161,1695353238913,NORMAL
3.9,231,36.4987723,127.2248129,16.11008,1695353240920,NORMAL
3.9,232,36.4988048,127.2251698,16.289928,1695353242907,NORMAL
3.9,233,36.4988254,127.22554,16.679901,1695353244899,NORMAL
3.9,234,36.4988391,127.2259132,16.789944,1695353246897,NORMAL
3.9,235,36.4988576,127.2262885,16.889975,1695353248898,NORMAL
3.9,236,36.4988779,127.2266627,16.979986,1695353250908,NORMAL
3.9,237,36.4988997,127.2270459,17.089977,1695353252894,NORMAL
3.9,238,36.4989237,127.2274252,17.08,1695353254910,NORMAL
3.9,239,36.498951,127.2278092,17.229958,1695353256904,NORMAL
3.9,240,36.4989768,127.2281938,17.379976,1695353258906,NORMAL
3.865,241,36.4990052,127.228584,16.940125,1695353260909,NORMAL
3.865,242,36.4990383,127.2289499,15.901043,1695353262912,NORMAL
3.865,243,36.4990766,127.229282,14.030606,1695353264896,NORMAL
3.9,244,36.4991146,127.22957,12.030548,1695353266909,NORMAL
3.9,245,36.4991508,127.2298137,10.200814,1695353268916,NORMAL
3.864,246,36.4991834,127.2300157,8.480353,1695353270909,NORMAL
3.864,247,36.499212,127.2301742,5.831091,1695353272917,NORMAL
3.828,248,36.4992276,127.2302621,2.07139,1695353274921,NORMAL
3.864,249,36.4992295,127.2302778,0.17048478,1695353276913,NORMAL
3.864,250,36.4992283,127.2302719,0.17001122,1695353278934,NORMAL
3.9,251,36.4992279,127.2302695,0.053990506,1695353280923,NORMAL
6.157,252,36.4992278,127.2302692,0.021104636,1695353282923,NORMAL
6.157,253,36.4992278,127.2302692,0.004001158,1695353284914,NORMAL
3.9,254,36.4992278,127.2302692,9.5168565E-5,1695353286912,NORMAL
8.808,255,36.4992278,127.2302692,1.1687195E-5,1695353287894,NORMAL
8.808,256,36.4992318,127.2302953,2.6895735,1695353288919,NORMAL
8.808,257,36.4992447,127.230367,4.2597747,1695353290919,NORMAL
3.9,258,36.4992657,127.2304815,5.7797303,1695353292924,NORMAL
4.016,259,36.4992878,127.2306085,5.2701488,1695353294918,NORMAL
4.016,260,36.4993077,127.2307215,5.0001245,1695353296900,NORMAL
11.476,261,36.4993175,127.2307788,4.999775,1695353298037,NORMAL
9.582,262,36.4993538,127.2309624,6.5796943,1695353300922,NORMAL
9.582,263,36.4993856,127.2311175,7.5493946,1695353302921,NORMAL
3.9,264,36.4994174,127.2312861,7.749891,1695353304909,NORMAL
3.9,265,36.49945,127.2314606,8.4568405,1695353306913,NORMAL
3.9,266,36.499484,127.2316525,8.999879,1695353308903,NORMAL
3.9,267,36.49952,127.231854,9.619876,1695353310915,NORMAL
3.9,268,36.4995594,127.2320696,9.749972,1695353312914,NORMAL
3.864,269,36.4995962,127.2322846,10.089951,1695353314913,NORMAL
5.877,270,36.4996353,127.2325081,10.269974,1695353316915,NORMAL
7.889,271,36.4996735,127.232736,10.869911,1695353318899,NORMAL
9.938,272,36.4997101,127.2329812,10.889997,1695353320925,NORMAL
9.937,273,36.4997407,127.233219,10.750018,1695353322919,NORMAL
9.938,274,36.4997647,127.2334591,10.899966,1695353324907,NORMAL
9.937,275,36.4997834,127.2337039,11.329946,1695353326907,NORMAL
9.938,276,36.4998,127.2339628,11.499965,1695353328919,NORMAL
7.889,277,36.4998087,127.2342192,11.599987,1695353330912,NORMAL
5.877,278,36.4998145,127.2344828,11.739975,1695353332909,NORMAL
3.828,279,36.4998168,127.2347432,11.969958,1695353334901,NORMAL
3.864,280,36.4998142,127.2350128,11.780089,1695353336919,NORMAL
3.864,281,36.4998075,127.2352754,11.989942,1695353338912,NORMAL
3.9,282,36.4997991,127.235545,12.299928,1695353340926,NORMAL
3.9,283,36.4997913,127.2358192,12.7199135,1695353342901,NORMAL
3.9,284,36.4997819,127.2361094,12.929943,1695353344908,NORMAL
3.9,285,36.4997733,127.2363952,12.800027,1695353346910,NORMAL
3.9,286,36.4997673,127.2366763,12.0602255,1695353348910,NORMAL
3.9,287,36.4997654,127.2369369,11.580097,1695353350921,NORMAL
3.9,288,36.4997591,127.2372029,12.3997755,1695353352906,NORMAL
3.9,289,36.4997508,127.237483,12.58995,1695353354917,NORMAL
3.9,290,36.4997426,127.2377662,12.480021,1695353356913,NORMAL
3.9,291,36.4997356,127.2380424,12.729956,1695353358904,NORMAL
3.9,292,36.4997282,127.238329,12.580035,1695353360917,NORMAL
3.9,293,36.4997172,127.2386042,12.190094,1695353362909,NORMAL
3.865,294,36.4996986,127.2388761,11.880074,1695353364919,NORMAL
3.865,295,36.4996803,127.2391321,11.470069,1695353366901,NORMAL
3.865,296,36.499671,127.2393864,10.950159,1695353368914,NORMAL
3.9,297,36.4996645,127.2396085,9.060386,1695353370917,NORMAL
3.9,298,36.4996583,127.2397944,7.3805847,1695353372913,NORMAL
3.87,299,36.4996534,127.2399348,5.308094,1695353374906,NORMAL
3.835,300,36.499648,127.2400443,4.500275,1695353376911,NORMAL
3.835,301,36.4996303,127.2401347,4.1501274,1695353378912,NORMAL
3.865,302,36.4995956,127.2402059,3.5002983,1695353380924,NORMAL
3.9,303,36.4995493,127.2402574,3.569827,1695353382916,NORMAL
5.676,304,36.4994782,127.2402949,4.789554,1695353384896,NORMAL
5.676,305,36.4993842,127.2403092,6.013788,1695353386906,NORMAL
3.9,306,36.4992533,127.2402797,8.629129,1695353388919,NORMAL
8.156,307,36.4990809,127.2402038,11.537397,1695353390910,NORMAL
8.156,308,36.498868,127.2400974,13.335668,1695353392908,NORMAL
3.874,309,36.4986244,127.2400108,14.76859,1695353394921,NORMAL
3.875,310,36.4983556,127.2399692,15.878452,1695353396909,NORMAL
4.223,311,36.4980637,127.2399228,16.832325,1695353398910,NORMAL
4.653,312,36.4977394,127.2398716,18.238022,1695353400915,NORMAL
5.146,313,36.4974092,127.2398185,18.775394,1695353402913,NORMAL
5.337,314,36.4970629,127.2397571,19.021976,1695353404916,NORMAL
5.227,315,36.4967013,127.239703,19.070997,1695353406893,NORMAL
5.025,316,36.4963717,127.2396868,18.149765,1695353408895,NORMAL
5.209,317,36.4960507,127.2396863,18.148226,1695353410908,NORMAL
5.793,318,36.4957205,127.2396842,18.00625,1695353412910,NORMAL
6.192,319,36.4953915,127.2396794,18.214828,1695353414901,NORMAL
6.023,320,36.4950495,127.2397211,18.20334,1695353416912,NORMAL
5.565,321,36.494714,127.2397764,18.311829,1695353418912,NORMAL
5.659,322,36.4943728,127.2398523,18.4461,1695353420916,NORMAL
5.694,323,36.4940332,127.2399714,18.79199,1695353422913,NORMAL
5.971,324,36.4936826,127.2401005,18.815384,1695353424893,NORMAL
6.182,325,36.4933539,127.2402447,18.363802,1695353426915,NORMAL
6.642,326,36.4930377,127.2403981,18.146784,1695353428891,NORMAL
6.943,327,36.492731,127.240564,18.086456,1695353430920,NORMAL
6.981,328,36.4924155,127.2407525,18.420605,1695353432899,NORMAL
7.289,329,36.4921162,127.2409438,18.045527,1695353434915,NORMAL
7.267,330,36.4918135,127.2411772,18.193962,1695353436907,NORMAL
7.186,331,36.4915398,127.2414151,18.236603,1695353438908,NORMAL
7.306,332,36.4912663,127.2416628,18.54255,1695353440901,NORMAL
7.483,333,36.4910147,127.2418815,18.023842,1695353442898,NORMAL
7.289,334,36.4907635,127.2421289,17.96025,1695353444900,NORMAL
8.133,335,36.4905003,127.2423743,18.046331,1695353446915,NORMAL
9.524,336,36.4902322,127.2426054,17.99275,1695353448901,NORMAL
11.556,337,36.4899651,127.2428346,17.978996,1695353450902,NORMAL
14.775,338,36.489697,127.2430616,17.88646,1695353452907,NORMAL
9.821,339,36.4775914,127.2462767,18.419537,1695353523916,NORMAL
8.42,340,36.4772385,127.2463753,19.18816,1695353525912,NORMAL
6.06,341,36.4768935,127.2464947,18.806868,1695353527912,NORMAL
4.914,342,36.4765673,127.2466334,18.831528,1695353529905,NORMAL
4.465,343,36.4762458,127.246791,18.821255,1695353531911,NORMAL
4.34,344,36.4759319,127.2469671,18.930113,1695353533911,NORMAL
4.414,345,36.4756263,127.2471514,18.529036,1695353535902,NORMAL
4.551,346,36.4753321,127.2473521,18.09268,1695353537917,NORMAL
4.56,347,36.4750517,127.2475647,17.705818,1695353539905,NORMAL
4.409,348,36.474786,127.2477777,17.292929,1695353541909,NORMAL
4.148,349,36.4745374,127.247998,16.972536,1695353543910,NORMAL
3.987,350,36.4742882,127.2482344,16.770138,1695353545912,NORMAL
3.9,351,36.474058,127.2484697,16.212824,1695353547907,NORMAL
3.883,352,36.4738407,127.2487057,15.804433,1695353549914,NORMAL
3.935,353,36.4736375,127.2489405,15.430916,1695353551896,NORMAL
4.018,354,36.473439,127.2491812,15.171565,1695353553912,NORMAL
4.126,355,36.473251,127.2494288,15.09033,1695353555909,NORMAL
4.202,356,36.4730722,127.2496812,15.069205,1695353557896,NORMAL
4.429,357,36.4728968,127.2499371,15.306416,1695353559898,NORMAL
4.531,358,36.4727276,127.2502029,15.287928,1695353561916,NORMAL
4.612,359,36.4725593,127.2504855,15.527424,1695353563904,NORMAL
4.536,360,36.4723989,127.2507658,15.595664,1695353565916,NORMAL
4.51,361,36.4722397,127.2510703,16.146992,1695353567897,NORMAL
4.441,362,36.4720828,127.25139,16.554214,1695353569909,NORMAL
4.31,363,36.4719349,127.251722,16.965345,1695353571898,NORMAL
4.193,364,36.4717907,127.2520672,17.436842,1695353573905,NORMAL
4.054,365,36.4716633,127.2524213,17.598455,1695353575914,NORMAL
4.083,366,36.4715328,127.2527773,17.549973,1695353577901,NORMAL
4.12,367,36.4714031,127.2531319,17.480139,1695353579912,NORMAL
4.257,368,36.4712746,127.2534804,17.107487,1695353581916,NORMAL
6.338,369,36.4711505,127.2538276,17.099895,1695353583922,NORMAL
8.511,370,36.4710886,127.2540022,17.086227,1695353584920,NORMAL
10.586,371,36.4709015,127.254527,16.865084,1695353587922,NORMAL
10.629,372,36.4707756,127.2548613,16.446466,1695353589909,NORMAL
10.575,373,36.4706551,127.2551966,16.305115,1695353591914,NORMAL
10.605,374,36.4705286,127.25554,16.598417,1695353593908,NORMAL
10.66,375,36.4704002,127.2558878,16.531788,1695353595913,NORMAL
10.733,376,36.470277,127.2562255,16.243324,1695353597904,NORMAL
8.629,377,36.4701476,127.2565595,16.040033,1695353599916,NORMAL
6.354,378,36.4700287,127.2568854,16.069996,1695353601910,NORMAL
4.073,379,36.4699084,127.257217,16.030008,1695353603918,NORMAL
3.899,380,36.4697914,127.2575413,16.03,1695353605914,NORMAL
3.865,381,36.4696774,127.2578654,15.980008,1695353607899,NORMAL
3.829,382,36.4695593,127.2581943,16.059984,1695353609909,NORMAL
3.829,383,36.4694405,127.2585225,16.209969,1695353611911,NORMAL
3.829,384,36.4693225,127.2588561,16.369965,1695353613915,NORMAL
3.864,385,36.4692054,127.259184,16.479698,1695353615899,NORMAL
3.9,386,36.4690848,127.2595229,16.529991,1695353617898,NORMAL
3.9,387,36.4689639,127.2598606,16.20007,1695353619900,NORMAL
3.864,388,36.468844,127.2601908,16.130014,1695353621907,NORMAL
3.864,389,36.4687275,127.2605172,15.920031,1695353623905,NORMAL
3.864,390,36.4686127,127.260845,15.860019,1695353625913,NORMAL
3.866,391,36.4684948,127.2611691,15.780042,1695353627909,NORMAL
3.831,392,36.4683803,127.261487,15.560045,1695353629902,NORMAL
3.831,393,36.4682658,127.2617996,15.589995,1695353631914,NORMAL
3.865,394,36.4681377,127.2621171,16.09989,1695353633918,NORMAL
3.9,395,36.4680034,127.2624467,16.909807,1695353635911,NORMAL
3.865,396,36.4678732,127.2627905,17.039963,1695353637921,NORMAL
3.865,397,36.4677467,127.2631368,17.319952,1695353639916,NORMAL
3.865,398,36.4676192,127.2634856,17.070038,1695353641914,NORMAL
3.9,399,36.4674908,127.2638342,16.770063,1695353643904,NORMAL
3.9,400,36.4673674,127.2641731,16.68002,1695353645906,NORMAL
