accuracy,id,lat,lng,speed,time,type
7.129,1,36.5828821,127.2965202,2.389976,1692423268892,START
7.157,2,36.5828535,127.2964842,2.41947,1692423270911,NORMAL
3.863,3,36.5828158,127.2964733,2.669238,1692423272915,NORMAL
4.798,4,36.582768,127.2964851,3.0348022,1692423274919,NORMAL
4.798,5,36.5827139,127.2964957,3.0838814,1692423276932,NORMAL
11.678,6,36.582683,127.2965017,3.0762599,1692423278105,NORMAL
9.761,7,36.582605,127.2964468,3.3751943,1692423280918,NORMAL
9.761,8,36.5825652,127.2963848,3.2964365,1692423282915,NORMAL
5.002,9,36.5825519,127.2963099,3.2718575,1692423284918,NORMAL
5.002,10,36.582567,127.2962441,2.839437,1692423286929,NORMAL
9.6,11,36.5825871,127.2962208,2.8867974,1692423288135,NORMAL
8.718,12,36.5826296,127.2961975,2.3966253,1692423290906,NORMAL
9.922,13,36.582655,127.2962057,2.297935,1692423292915,NORMAL
4.583,14,36.5826719,127.296223,2.3546884,1692423294922,NORMAL
4.583,15,36.5826857,127.2962388,2.7108676,1692423296940,NORMAL
11.567,16,36.582675,127.2962685,2.7005684,1692423298091,NORMAL
8.5,17,36.5827278,127.2962326,2.65409,1692423300919,NORMAL
8.5,18,36.5827559,127.2962318,2.402806,1692423302931,NORMAL
4.618,19,36.5827999,127.2962152,1.969347,1692423304918,NORMAL
4.797,20,36.5828481,127.2961982,0.63803095,1692423306913,NORMAL
11.904,21,36.5828433,127.2961973,0.6243109,1692423308114,NORMAL
9.903,22,36.582939,127.2961744,0.8467598,1692423310922,NORMAL
9.903,23,36.5829525,127.2961725,0.80324894,1692423312926,NORMAL
4.923,24,36.5829699,127.2961776,1.2160071,1692423314920,NORMAL
4.896,25,36.5829993,127.2961839,1.8898834,1692423316905,NORMAL
12.26,26,36.5830195,127.2961863,1.8867447,1692423318170,NORMAL
10.142,27,36.5830782,127.2961949,1.9797357,1692423320945,NORMAL
10.17,28,36.5831182,127.2962046,2.1290188,1692423322919,NORMAL
5.223,29,36.5831573,127.2962227,2.2404463,1692423324910,NORMAL
5.223,30,36.5831939,127.2962443,2.2999158,1692423326930,NORMAL
11.462,31,36.5832146,127.2962592,2.296711,1692423328178,NORMAL
10.138,32,36.5832774,127.296278,2.6459947,1692423330921,NORMAL
10.111,33,36.5833254,127.2962766,2.392422,1692423332911,NORMAL
5.24,34,36.5833597,127.2962681,1.361123,1692423334918,NORMAL
5.24,35,36.583372,127.2962628,0.23822352,1692423336915,NORMAL
12.776,36,36.5833744,127.2962626,0.23683767,1692423338247,NORMAL
10.53,37,36.5833712,127.2962562,0.1308192,1692423340918,NORMAL
10.53,38,36.5833706,127.2962534,0.1298602,1692423342925,NORMAL
5.376,39,36.583372,127.2962526,0.079852246,1692423344919,NORMAL
5.404,40,36.5833735,127.2962533,0.07899423,1692423346917,NORMAL
12.809,41,36.5833742,127.2962535,0.06501292,1692423348253,NORMAL
10.581,42,36.5833738,127.2962534,0.009851936,1692423350934,NORMAL
10.581,43,36.5833737,127.2962534,0.0045697307,1692423352920,NORMAL
5.507,44,36.5833729,127.2962533,0.021339985,1692423354933,NORMAL
5.48,45,36.5833681,127.2962536,0.13390589,1692423356914,NORMAL
12.844,46,36.5833665,127.2962537,0.13335884,1692423358273,NORMAL
10.635,47,36.5833641,127.2962506,0.11496115,1692423360917,NORMAL
10.663,48,36.5833634,127.2962504,0.07881053,1692423362911,NORMAL
5.797,49,36.5833624,127.2962522,0.06846452,1692423364919,NORMAL
5.797,50,36.583362,127.2962538,0.06408469,1692423366935,NORMAL
13.037,51,36.5833615,127.2962545,0.06286065,1692423368305,NORMAL
10.725,52,36.5833619,127.2962548,0.029577358,1692423370915,NORMAL
10.725,53,36.5833619,127.2962548,0.015995674,1692423372919,NORMAL
5.832,54,36.583362,127.2962548,0.008243035,1692423374930,NORMAL
5.859,55,36.583362,127.2962548,0.0038413997,1692423376914,NORMAL
13.973,56,36.583362,127.2962548,0.0036979117,1692423378426,NORMAL
11.427,57,36.5833619,127.2962547,0.0013480206,1692423380913,NORMAL
11.427,58,36.5833618,127.2962548,0.005514671,1692423382934,NORMAL
5.962,59,36.5833618,127.2962547,0.0031136984,1692423384920,NORMAL
5.989,60,36.5833618,127.2962547,9.990026E-4,1692423386914,NORMAL
13.572,61,36.5833618,127.2962547,7.888483E-4,1692423388366,NORMAL
11.126,62,36.5833617,127.2962547,0.0015307731,1692423390921,NORMAL
12.635,63,36.5833617,127.2962547,3.1723847E-4,1692423392914,NORMAL
10.764,64,36.5833616,127.2962547,0.0037707095,1692423394922,NORMAL
12.3,65,36.5833616,127.2962547,0.0018565927,1692423396918,NORMAL
19.788,66,36.5833616,127.2962547,0.0014889219,1692423398397,NORMAL
17.325,67,36.5833778,127.2962559,1.1218284,1692423400917,NORMAL
17.325,68,36.5834035,127.2962558,1.6832181,1692423402915,NORMAL
12.602,69,36.5834387,127.2962502,2.0276408,1692423404923,NORMAL
11.066,70,36.5834815,127.2962328,2.43656,1692423406924,NORMAL
16.775,71,36.5835132,127.2962176,2.4320557,1692423408565,NORMAL
12.02,72,36.5835733,127.2961588,3.3646107,1692423410925,NORMAL
9.331,73,36.5836072,127.2961245,3.4648001,1692423412915,NORMAL
5.67,74,36.5836789,127.2960518,4.05247,1692423414920,NORMAL
5.67,75,36.5837354,127.2959826,4.178603,1692423416914,NORMAL
14.24,76,36.5837715,127.2959309,4.173354,1692423418466,NORMAL
11.655,77,36.5838337,127.295826,4.7363834,1692423420909,NORMAL
11.655,78,36.5838951,127.2957388,5.3024197,1692423422912,NORMAL
7.361,79,36.5839615,127.2956643,4.9435515,1692423424919,NORMAL
7.361,80,36.5840352,127.2955986,5.1657677,1692423426936,NORMAL
15.375,81,36.5840933,127.2955382,5.155046,1692423428658,NORMAL
12.478,82,36.5841843,127.2954736,4.5822034,1692423430937,NORMAL
12.478,83,36.5842489,127.2954212,4.351934,1692423432935,NORMAL
3.863,84,36.58431,127.2953703,4.014259,1692423434912,NORMAL
3.863,85,36.5843662,127.2953269,3.3549445,1692423436920,NORMAL
5.677,86,36.5844225,127.295295,3.5290418,1692423438926,NORMAL
5.677,87,36.5844729,127.2952619,2.7469633,1692423440907,NORMAL
3.9,88,36.5845003,127.2952322,1.5184968,1692423442915,NORMAL
