"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130100900","세종로","2023-10-30 21:51:51",79.272,80
"4130104500","세종로","2023-10-30 21:51:53",78.66,80
"4130105300","세종로","2023-10-30 21:51:59",78.45054545454546,80
"4130107800","세종로","2023-10-30 21:52:16",79.2936,80
"4130108400","세종로","2023-10-30 21:52:23",78.15825,80
"4130109100","세종로","2023-10-30 21:52:48",77.7294,80
"4130111300","세종로","2023-10-30 21:53:19",80.16685714285714,80
"4130112100","세종로","2023-10-30 21:53:30",76.131,80
"4130114100","세종로","2023-10-30 21:53:36",75.97500000000001,80
"4130115700","세종1로","2023-10-30 21:53:55",48.90214285714286,80
"4130119500","세종1로","2023-10-30 21:56:08",20.529818181818186,50
"4130122600","해들로","2023-10-30 21:57:28",21.8592,40
"4130122700","소로","2023-10-30 21:57:41",16.265739130434785,40
"4130126900","한누리대로","2023-10-30 21:59:38",35.93600000000001,60
"4130128300","한누리대로","2023-10-30 22:00:22",57.0168,50
"4130129700","한누리대로","2023-10-30 22:00:31",63.94145454545454,50
"4130147700","한누리대로","2023-10-30 22:01:22",24.875999999999998,50
"4130155300","한누리대로","2023-10-30 22:01:57",46.553142857142866,50
"4130158900","한누리대로","2023-10-30 22:02:06",55.422000000000004,50
"4130162900","한누리대로","2023-10-30 22:02:13",65.01,50
"4130166700","한누리대로","2023-10-30 22:02:34",59.472,50
"4130171300","한누리대로","2023-10-30 22:02:38",36.765,50
"4130173300","한누리대로","2023-10-30 22:02:46",16.690499999999997,50
"4130176700","한누리대로","2023-10-30 22:04:18",54.972,50
"4130188300","한누리대로","2023-10-30 22:04:45",54.972,50
"4130191900","한누리대로","2023-10-30 22:04:48",30.923999999999996,50
"4130194500","한누리대로","2023-10-30 22:05:20",22.1544,50
"4130196500","한누리대로","2023-10-30 22:05:28",45.328500000000005,50
"4130200700","한누리대로","2023-10-30 22:05:41",53.946,50
"4130202000","한누리대로","2023-10-30 22:05:44",56.02581818181819,50
"4130210900","한누리대로","2023-10-30 22:06:00",58.044000000000004,50
"4130219100","한누리대로","2023-10-30 22:06:10",45.2808,50
"4130223300","한누리대로","2023-10-30 22:06:17",26.334,50
"4130226900","한누리대로","2023-10-30 22:06:53",18.516000000000002,50
"4130228300","한누리대로","2023-10-30 22:07:04",18.576,50
"4130235300","한누리대로","2023-10-30 22:08:10",42.552,50
"4130240700","한누리대로","2023-10-30 22:08:23",16.988999999999997,50
"4130243700","한누리대로","2023-10-30 22:08:58",45.812571428571424,50
"4130249500","한누리대로","2023-10-30 22:09:09",60.912000000000006,50
"4130265300","한누리대로","2023-10-30 22:09:37",63.467999999999996,50
"4130269100","한누리대로","2023-10-30 22:09:42",60.14880000000001,50
"4130274300","한누리대로","2023-10-30 22:09:51",31.25142857142857,50
"4130279900","한누리대로","2023-10-30 22:10:49",53.513999999999996,50
"4130283900","한누리대로","2023-10-30 22:10:55",53.614285714285714,50
"4130289100","한누리대로","2023-10-30 22:11:07",59.86800000000001,50
"4130299300","한누리대로","2023-10-30 22:11:25",26.886000000000006,50
"4130302500","한누리대로","2023-10-30 22:11:55",55.6605,50
"4130304300","한누리대로","2023-10-30 22:12:20",73.58914285714286,50
"4130481601","한누리대로","2023-10-30 22:12:31",70.81200000000001,50
