accuracy,id,lat,lng,speed,time,type
12.179,1,36.3095068,127.585625,9.516004,1695386470194,START
10.021,2,36.3096931,127.5856487,7.296712,1695386472651,NORMAL
11.579,3,36.309801,127.5856605,4.253875,1695386474651,NORMAL
3.9,4,36.3098344,127.5856656,1.1101573,1695386476650,NORMAL
3.9,5,36.3098328,127.5856625,0.5838934,1695386478651,NORMAL
3.9,6,36.3098359,127.585661,0.7540964,1695386480651,NORMAL
3.9,7,36.3098518,127.5856499,1.4896404,1695386482651,NORMAL
6.467,8,36.3098829,127.5856092,2.6330771,1695386484650,NORMAL
6.467,9,36.3099204,127.5855175,5.1436877,1695386486651,NORMAL
14.038,10,36.3099365,127.5854371,5.141784,1695386488172,NORMAL
11.504,11,36.3099497,127.5852945,6.1853094,1695386490651,NORMAL
11.504,12,36.3099716,127.585174,6.0300274,1695386492651,NORMAL
3.863,13,36.3099901,127.58505,6.4699826,1695386494651,NORMAL
3.863,14,36.310013,127.5849062,7.08993,1695386496650,NORMAL
3.863,15,36.3100335,127.5847498,7.3599596,1695386498650,NORMAL
3.9,16,36.3100392,127.5845801,7.999925,1695386500650,NORMAL
3.9,17,36.3100348,127.584403,8.4391575,1695386502651,NORMAL
3.9,18,36.310036,127.584211,8.757769,1695386504651,NORMAL
3.9,19,36.3100711,127.5840119,9.915617,1695386506651,NORMAL
3.9,20,36.3101174,127.5838078,9.57119,1695386508650,NORMAL
3.9,21,36.3101697,127.5836059,9.577358,1695386510649,NORMAL
3.9,22,36.3102703,127.5834383,9.693588,1695386512651,NORMAL
3.9,23,36.310411,127.5833042,9.90361,1695386514650,NORMAL
3.9,24,36.310576,127.5831809,11.202543,1695386516651,NORMAL
3.9,25,36.3107509,127.5830438,11.909515,1695386518650,NORMAL
3.9,26,36.3109401,127.5828935,13.048912,1695386520650,NORMAL
3.863,27,36.3111448,127.5827322,13.709932,1695386522649,NORMAL
3.863,28,36.3113586,127.5825596,14.129973,1695386524650,NORMAL
3.863,29,36.3115764,127.5823883,14.339988,1695386526650,NORMAL
3.863,30,36.3117968,127.5822239,14.173647,1695386528651,NORMAL
3.863,31,36.3120061,127.5820537,13.568336,1695386530651,NORMAL
3.863,32,36.3121889,127.5818692,12.937722,1695386532651,NORMAL
3.9,33,36.3123501,127.5816571,13.160504,1695386534650,NORMAL
