accuracy,id,lat,lng,speed,time,type
7.6,0,36.481352,127.315822,17.39,1666257656000,NORMAL
7.4,0,36.481094,127.314720,16.43,1666257662000,NORMAL
7.4,0,36.480872,127.313670,16.16,1666257668000,NORMAL
7.9,0,36.480717,127.312736,18.05,1666257673000,NORMAL
8.1,0,36.480561,127.311764,17.46,1666257678000,NORMAL
7.9,0,36.480428,127.310757,18.24,1666257683000,NORMAL
8.5,0,36.480292,127.309336,22.88,1666257689000,NORMAL
12.1,0,36.480144,127.307987,25.31,1666257694000,NORMAL
20.1,0,36.479687,127.303703,18.78,1666257712000,NORMAL
15.3,0,36.479537,127.302658,16.91,1666257717000,NORMAL
15.3,0,36.479353,127.301763,16.32,1666257722000,NORMAL
14.9,0,36.479126,127.300899,16.14,1666257727000,NORMAL
12.2,0,36.478806,127.299898,16.66,1666257733000,NORMAL
11.2,0,36.478460,127.298778,17.13,1666257739000,NORMAL
11.1,0,36.478042,127.297742,15.99,1666257745000,NORMAL
12.7,0,36.477451,127.296778,17.07,1666257751000,NORMAL
20.1,0,36.476843,127.295951,16.02,1666257757000,NORMAL
21.8,0,36.475410,127.293563,12.98,1666257775000,NORMAL
19.1,0,36.475043,127.292683,13.77,1666257781000,NORMAL
14.3,0,36.474828,127.291780,14.87,1666257786000,NORMAL
14.4,0,36.474668,127.290666,17.07,1666257792000,NORMAL
12.5,0,36.474492,127.289563,14.66,1666257798000,NORMAL
12.3,0,36.474246,127.288666,12.80,1666257804000,NORMAL
10.8,0,36.473974,127.287955,12.76,1666257809000,NORMAL
11.4,0,36.473646,127.287273,14.46,1666257814000,NORMAL
10.7,0,36.473160,127.286519,12.43,1666257820000,NORMAL
11.9,0,36.472784,127.285985,9.84,1666257826000,NORMAL
12.6,0,36.472382,127.285549,10.92,1666257831000,NORMAL
14.4,0,36.471858,127.285030,13.15,1666257837000,NORMAL
15.5,0,36.471387,127.284472,15.09,1666257842000,NORMAL
14.1,0,36.470889,127.283786,16.21,1666257847000,NORMAL
14.2,0,36.470484,127.282987,11.15,1666257853000,NORMAL
13.9,0,36.470375,127.282667,2.57,1666257858000,NORMAL
9.1,0,36.470300,127.282600,0.00,1666257863000,STOP
7.7,0,36.470106,127.282212,6.57,1666257898000,NORMAL
7.4,0,36.469807,127.282150,7.93,1666257903000,NORMAL
7.4,0,36.469574,127.282415,6.95,1666257908000,NORMAL
7.8,0,36.469357,127.282689,5.22,1666257914000,NORMAL
7.8,0,36.469214,127.282864,2.81,1666257920000,NORMAL
7.7,0,36.469159,127.282913,0.00,1666257925000,STOP
7.7,0,36.468894,127.282794,5.76,1666257936000,NORMAL
9.6,0,36.468661,127.282609,4.98,1666257941000,NORMAL
8.4,0,36.468380,127.282345,6.35,1666257946000,NORMAL
7.1,0,36.468251,127.282119,2.25,1666257952000,NORMAL
7.3,0,36.468200,127.282022,0.00,1666257958000,STOP
7.1,0,36.468135,127.281864,2.74,1666257970000,NORMAL
7.1,0,36.467874,127.281823,4.60,1666257976000,NORMAL
7.7,0,36.467593,127.281775,5.77,1666257982000,NORMAL
7.7,0,36.467291,127.281708,7.07,1666257987000,NORMAL
7.4,0,36.466921,127.281619,6.76,1666257993000,NORMAL
7.7,0,36.466529,127.281498,7.04,1666257999000,NORMAL
7.8,0,36.466244,127.281423,6.40,1666258004000,NORMAL
7.7,0,36.465961,127.281344,5.63,1666258009000,NORMAL
8.0,0,36.465787,127.281292,1.84,1666258014000,NORMAL
7.7,0,36.465760,127.281287,0.00,1666258020000,STOP
8.1,0,36.465674,127.281274,2.18,1666258025000,NORMAL
7.8,0,36.465555,127.281236,2.75,1666258031000,NORMAL
7.3,0,36.465356,127.281187,7.09,1666258036000,NORMAL
7.6,0,36.464882,127.281070,8.74,1666258042000,NORMAL
8.0,0,36.464353,127.280937,8.97,1666258048000,NORMAL
7.9,0,36.463962,127.280823,7.44,1666258053000,NORMAL
7.7,0,36.463600,127.280719,8.25,1666258058000,NORMAL
7.9,0,36.463093,127.280590,9.47,1666258064000,NORMAL
7.4,0,36.462553,127.280502,10.28,1666258070000,NORMAL
7.8,0,36.462043,127.280486,11.78,1666258075000,NORMAL
7.8,0,36.461497,127.280521,11.72,1666258080000,NORMAL
7.9,0,36.460874,127.280563,11.80,1666258086000,NORMAL
7.9,0,36.460374,127.280603,10.46,1666258091000,NORMAL
7.9,0,36.459943,127.280620,7.59,1666258097000,NORMAL
7.9,0,36.459527,127.280652,7.43,1666258103000,NORMAL
7.7,0,36.459225,127.280564,5.87,1666258108000,NORMAL
7.2,0,36.459048,127.280758,5.65,1666258113000,NORMAL
8.5,0,36.458721,127.280921,6.81,1666258119000,NORMAL
9.3,0,36.458428,127.281100,8.38,1666258124000,NORMAL
7.8,0,36.458011,127.281584,11.49,1666258130000,NORMAL
7.8,0,36.457621,127.282035,7.34,1666258136000,NORMAL
7.8,0,36.457301,127.282413,8.25,1666258142000,NORMAL
7.8,0,36.457109,127.282801,9.03,1666258147000,NORMAL
7.9,0,36.456858,127.283455,11.06,1666258153000,NORMAL
8.2,0,36.456532,127.283950,11.20,1666258158000,NORMAL
7.8,0,36.456168,127.284434,7.97,1666258164000,NORMAL
7.8,0,36.455923,127.284439,5.88,1666258169000,NORMAL
7.5,0,36.455773,127.284133,7.21,1666258174000,NORMAL
7.4,0,36.455598,127.283736,8.64,1666258179000,NORMAL
9.1,0,36.455393,127.283323,5.77,1666258185000,NORMAL
11.4,0,36.455255,127.283127,4.99,1666258190000,NORMAL
9.9,0,36.454830,127.283310,10.96,1666258196000,NORMAL
9.7,0,36.454240,127.283697,13.58,1666258202000,NORMAL
9.4,0,36.453593,127.284164,14.15,1666258208000,NORMAL
9.6,0,36.452907,127.284576,15.57,1666258214000,NORMAL
9.6,0,36.452004,127.284952,19.31,1666258220000,NORMAL
8.2,0,36.450950,127.285299,19.81,1666258226000,NORMAL
7.7,0,36.449913,127.285528,19.75,1666258232000,NORMAL
7.2,0,36.448901,127.285664,18.78,1666258238000,NORMAL
7.2,0,36.448080,127.285720,17.76,1666258243000,NORMAL
7.4,0,36.447294,127.285737,16.96,1666258248000,NORMAL
7.7,0,36.446346,127.285751,18.40,1666258254000,NORMAL
7.7,0,36.445475,127.285761,19.60,1666258259000,NORMAL
7.7,0,36.444616,127.285771,18.61,1666258264000,NORMAL
7.8,0,36.443670,127.285781,16.76,1666258270000,NORMAL
7.9,0,36.442821,127.285797,15.21,1666258276000,NORMAL
7.7,0,36.441966,127.285814,16.25,1666258282000,NORMAL
7.6,0,36.441280,127.285828,13.83,1666258287000,NORMAL
7.6,0,36.440670,127.285818,13.47,1666258292000,NORMAL
7.7,0,36.439879,127.285836,15.50,1666258298000,NORMAL
7.8,0,36.439140,127.285828,16.79,1666258303000,NORMAL
7.9,0,36.438231,127.285735,16.74,1666258309000,NORMAL
7.2,0,36.437502,127.285586,16.32,1666258314000,NORMAL
6.9,0,36.436815,127.285294,16.81,1666258319000,NORMAL
7.2,0,36.436163,127.284760,17.15,1666258324000,NORMAL
7.1,0,36.435538,127.283918,17.59,1666258330000,NORMAL
7.2,0,36.435032,127.283131,18.27,1666258335000,NORMAL
7.7,0,36.434441,127.282072,20.16,1666258341000,NORMAL
7.7,0,36.433822,127.280859,22.10,1666258347000,NORMAL
7.6,0,36.433066,127.279682,23.05,1666258353000,NORMAL
7.7,0,36.432268,127.278822,23.67,1666258358000,NORMAL
8.5,0,36.431329,127.278127,25.20,1666258363000,NORMAL
8.2,0,36.430226,127.277615,26.63,1666258368000,NORMAL
8.0,0,36.428783,127.277367,26.64,1666258374000,NORMAL
8.2,0,36.427559,127.277490,28.00,1666258379000,NORMAL
8.8,0,36.426013,127.277763,29.01,1666258385000,NORMAL
8.5,0,36.424423,127.278073,30.28,1666258391000,NORMAL
8.2,0,36.423063,127.278328,31.18,1666258396000,NORMAL
8.3,0,36.421699,127.278535,29.36,1666258401000,NORMAL
8.2,0,36.420150,127.278445,27.97,1666258407000,NORMAL
9.3,0,36.418938,127.278078,27.38,1666258412000,NORMAL
8.0,0,36.417616,127.277404,26.63,1666258418000,NORMAL
7.9,0,36.416631,127.276515,26.58,1666258423000,NORMAL
7.8,0,36.415608,127.275338,25.48,1666258429000,NORMAL
8.7,0,36.414799,127.273876,26.71,1666258435000,NORMAL
8.9,0,36.414290,127.272501,26.78,1666258440000,NORMAL
8.8,0,36.413909,127.270806,26.06,1666258446000,NORMAL
8.8,0,36.413494,127.269143,26.14,1666258452000,NORMAL
8.8,0,36.412976,127.267505,26.77,1666258458000,NORMAL
8.5,0,36.412356,127.265968,25.62,1666258464000,NORMAL
8.5,0,36.411637,127.264471,25.80,1666258470000,NORMAL
9.3,0,36.410928,127.262975,26.64,1666258476000,NORMAL
9.5,0,36.410369,127.261618,27.87,1666258481000,NORMAL
9.9,0,36.409707,127.259860,30.19,1666258487000,NORMAL
10.0,0,36.409011,127.257948,32.27,1666258493000,NORMAL
9.9,0,36.408410,127.256314,30.91,1666258498000,NORMAL
9.0,0,36.407881,127.254868,27.52,1666258503000,NORMAL
8.1,0,36.407308,127.253290,24.25,1666258509000,NORMAL
7.9,0,36.406883,127.252132,21.54,1666258514000,NORMAL
8.2,0,36.406403,127.250790,22.87,1666258520000,NORMAL
8.2,0,36.405949,127.249577,24.85,1666258525000,NORMAL
8.0,0,36.405384,127.248026,25.90,1666258531000,NORMAL
7.7,0,36.404859,127.246800,24.33,1666258536000,NORMAL
7.6,0,36.404189,127.245702,24.49,1666258541000,NORMAL
7.8,0,36.403408,127.244740,24.11,1666258546000,NORMAL
7.8,0,36.402369,127.243824,23.78,1666258552000,NORMAL
7.6,0,36.401504,127.243293,20.76,1666258557000,NORMAL
8.1,0,36.400612,127.242805,16.11,1666258563000,NORMAL
8.0,0,36.400003,127.242487,13.47,1666258568000,NORMAL
8.4,0,36.399380,127.242179,10.88,1666258574000,NORMAL
8.1,0,36.398911,127.242322,10.96,1666258579000,NORMAL
8.1,0,36.398670,127.242985,12.01,1666258585000,NORMAL
7.9,0,36.398946,127.243828,13.87,1666258591000,NORMAL
7.8,0,36.399063,127.244547,12.47,1666258596000,NORMAL
7.9,0,36.398992,127.245255,13.11,1666258601000,NORMAL
8.0,0,36.398729,127.245972,14.63,1666258606000,NORMAL
8.1,0,36.398389,127.246594,12.79,1666258611000,NORMAL
8.1,0,36.397888,127.247277,14.96,1666258617000,NORMAL
8.1,0,36.397278,127.248126,18.06,1666258623000,NORMAL
8.1,0,36.396772,127.248829,15.73,1666258628000,NORMAL
8.1,0,36.396229,127.249564,15.01,1666258634000,NORMAL
8.1,0,36.395624,127.250384,17.73,1666258640000,NORMAL
8.1,0,36.395113,127.251073,15.20,1666258645000,NORMAL
8.2,0,36.394671,127.251598,8.71,1666258651000,NORMAL
8.2,0,36.394429,127.251900,3.44,1666258657000,NORMAL
8.2,0,36.394379,127.251955,0.00,1666258662000,STOP
8.2,0,36.394121,127.252205,8.08,1666258683000,NORMAL
8.1,0,36.393799,127.252535,9.14,1666258688000,NORMAL
8.1,0,36.393482,127.252766,6.89,1666258693000,NORMAL
8.1,0,36.393204,127.252955,5.06,1666258699000,NORMAL
8.1,0,36.392945,127.253085,4.57,1666258705000,NORMAL
8.1,0,36.392848,127.253131,0.00,1666258710000,STOP
8.1,0,36.392692,127.253194,4.80,1666258716000,NORMAL
8.1,0,36.392431,127.253294,3.80,1666258722000,NORMAL
8.1,0,36.392360,127.253311,0.00,1666258727000,STOP
8.1,0,36.392135,127.253393,4.36,1666258755000,NORMAL
8.1,0,36.391750,127.253528,8.74,1666258761000,NORMAL
8.1,0,36.391355,127.253675,9.08,1666258766000,NORMAL
8.1,0,36.390908,127.253844,8.04,1666258772000,NORMAL
8.1,0,36.390583,127.253957,7.74,1666258777000,NORMAL
8.1,0,36.390166,127.254119,7.48,1666258783000,NORMAL
8.1,0,36.389973,127.254193,1.94,1666258788000,NORMAL
8.1,0,36.389971,127.254200,0.00,1666258794000,STOP
8.1,0,36.389802,127.254262,6.62,1666258822000,NORMAL
8.1,0,36.389239,127.254447,13.31,1666258828000,NORMAL
8.1,0,36.388469,127.254711,15.11,1666258834000,NORMAL
8.1,0,36.387691,127.255060,15.45,1666258840000,NORMAL
8.1,0,36.387016,127.255432,17.05,1666258845000,NORMAL
8.1,0,36.386166,127.255947,17.70,1666258851000,NORMAL
8.1,0,36.385291,127.256497,18.33,1666258857000,NORMAL
8.1,0,36.384535,127.256986,19.35,1666258862000,NORMAL
8.1,0,36.383541,127.257612,21.66,1666258868000,NORMAL
8.1,0,36.382609,127.258135,23.50,1666258873000,NORMAL
8.1,0,36.381582,127.258586,24.71,1666258878000,NORMAL
8.1,0,36.380498,127.258956,25.38,1666258883000,NORMAL
8.1,0,36.379346,127.259228,26.50,1666258888000,NORMAL
8.1,0,36.377913,127.259433,26.48,1666258894000,NORMAL
8.1,0,36.376444,127.259530,27.58,1666258900000,NORMAL
8.1,0,36.374916,127.259571,28.45,1666258906000,NORMAL
8.1,0,36.373686,127.259625,26.24,1666258911000,NORMAL
8.1,0,36.372633,127.259938,23.33,1666258916000,NORMAL
8.2,0,36.371564,127.260487,20.30,1666258922000,NORMAL
8.1,0,36.370831,127.261022,18.31,1666258927000,NORMAL
8.1,0,36.370144,127.261838,17.68,1666258933000,NORMAL
8.1,0,36.369615,127.262576,18.10,1666258938000,NORMAL
8.1,0,36.368964,127.263512,18.93,1666258944000,NORMAL
8.1,0,36.368409,127.264342,19.74,1666258949000,NORMAL
8.1,0,36.367819,127.265223,20.82,1666258954000,NORMAL
11.5,0,36.367058,127.266203,20.28,1666258960000,NORMAL
8.1,0,36.366250,127.266770,20.45,1666258965000,NORMAL
8.1,0,36.365232,127.267355,20.75,1666258971000,NORMAL
8.1,0,36.364373,127.267828,20.72,1666258976000,NORMAL
8.1,0,36.363559,127.268365,19.80,1666258981000,NORMAL
8.1,0,36.362906,127.269003,17.22,1666258986000,NORMAL
8.1,0,36.362434,127.269677,16.22,1666258991000,NORMAL
8.1,0,36.362001,127.270558,15.33,1666258997000,NORMAL
8.0,0,36.361719,127.271331,15.31,1666259002000,NORMAL
8.1,0,36.361378,127.272349,17.90,1666259008000,NORMAL
7.9,0,36.361049,127.273315,19.16,1666259013000,NORMAL
8.0,0,36.360790,127.274432,21.40,1666259018000,NORMAL
8.1,0,36.360671,127.275659,22.35,1666259023000,NORMAL
8.1,0,36.360666,127.277172,22.46,1666259029000,NORMAL
8.1,0,36.360626,127.278676,22.11,1666259035000,NORMAL
8.1,0,36.360642,127.280105,21.14,1666259041000,NORMAL
8.1,0,36.360722,127.281264,20.84,1666259046000,NORMAL
8.1,0,36.360806,127.282634,20.54,1666259052000,NORMAL
8.1,0,36.360873,127.283751,20.26,1666259057000,NORMAL
8.1,0,36.360945,127.285104,20.23,1666259063000,NORMAL
8.1,0,36.360838,127.286409,19.46,1666259069000,NORMAL
8.1,0,36.360653,127.287449,18.03,1666259074000,NORMAL
8.1,0,36.360475,127.288341,10.37,1666259080000,NORMAL
8.1,0,36.360395,127.288752,5.47,1666259085000,NORMAL
8.1,0,36.360365,127.288893,2.07,1666259090000,NORMAL
8.1,0,36.360335,127.289016,1.75,1666259096000,NORMAL
8.1,0,36.360326,127.289033,0.00,1666259102000,STOP
8.1,0,36.360294,127.289165,2.15,1666259131000,NORMAL
8.1,0,36.360230,127.289504,6.75,1666259137000,NORMAL
8.0,0,36.360161,127.289868,7.21,1666259142000,NORMAL
8.1,0,36.360081,127.290272,6.62,1666259147000,NORMAL
8.1,0,36.360008,127.290673,5.70,1666259153000,NORMAL
8.1,0,36.359965,127.291042,6.19,1666259158000,NORMAL
8.1,0,36.359944,127.291386,2.42,1666259164000,NORMAL
8.1,0,36.359947,127.291436,0.00,1666259170000,STOP
8.1,0,36.359955,127.291494,1.95,1666259180000,NORMAL
8.1,0,36.359952,127.291688,2.81,1666259186000,NORMAL
8.1,0,36.359949,127.291774,0.00,1666259191000,STOP
8.1,0,36.359964,127.292014,5.35,1666259236000,NORMAL
8.1,0,36.359976,127.292439,8.60,1666259241000,NORMAL
8.1,0,36.360000,127.292946,9.58,1666259246000,NORMAL
8.1,0,36.360033,127.293536,10.43,1666259251000,NORMAL
8.1,0,36.360067,127.294163,7.69,1666259257000,NORMAL
8.1,0,36.360094,127.294486,4.54,1666259263000,NORMAL
8.1,0,36.360109,127.294745,3.46,1666259269000,NORMAL
8.1,0,36.360121,127.294930,1.85,1666259275000,NORMAL
8.1,0,36.360129,127.294992,0.00,1666259281000,STOP
8.1,0,36.360137,127.295240,6.16,1666259325000,NORMAL
8.1,0,36.360175,127.295785,8.90,1666259331000,NORMAL
8.1,0,36.360211,127.296324,9.41,1666259336000,NORMAL
8.1,0,36.360248,127.296868,9.61,1666259341000,NORMAL
8.1,0,36.360286,127.297405,4.98,1666259347000,NORMAL
8.1,0,36.360303,127.297581,2.27,1666259352000,NORMAL
8.1,0,36.360308,127.297741,3.21,1666259358000,NORMAL
8.1,0,36.360325,127.298085,4.97,1666259364000,NORMAL
8.1,0,36.360334,127.298199,0.00,1666259369000,STOP
8.1,0,36.360322,127.298518,6.46,1666259420000,NORMAL
8.1,0,36.360333,127.299023,10.56,1666259425000,NORMAL
8.1,0,36.360338,127.299820,12.32,1666259431000,NORMAL
24.3,0,36.360347,127.300498,11.86,1666259436000,NORMAL
24.3,0,36.360324,127.301246,11.38,1666259442000,NORMAL
24.3,0,36.360300,127.302074,13.33,1666259448000,NORMAL
24.3,0,36.360287,127.302868,14.02,1666259453000,NORMAL
24.3,0,36.360318,127.303739,12.17,1666259459000,NORMAL
24.3,0,36.360338,127.304307,8.40,1666259464000,NORMAL
24.3,0,36.360355,127.304653,4.26,1666259469000,NORMAL
24.3,0,36.360357,127.304714,0.00,1666259474000,STOP
24.3,0,36.360346,127.304769,2.28,1666259540000,NORMAL
24.3,0,36.360352,127.305136,7.91,1666259546000,NORMAL
24.3,0,36.360318,127.305725,11.65,1666259551000,NORMAL
24.3,0,36.360167,127.306564,13.13,1666259557000,NORMAL
24.3,0,36.359893,127.307413,13.55,1666259563000,NORMAL
24.3,0,36.359603,127.308109,14.03,1666259568000,NORMAL
24.3,0,36.359272,127.308942,13.59,1666259574000,NORMAL
24.3,0,36.358994,127.309780,13.78,1666259580000,NORMAL
24.3,0,36.358971,127.310518,13.32,1666259585000,NORMAL
24.3,0,36.359012,127.311385,12.41,1666259591000,NORMAL
24.3,0,36.359024,127.312140,10.56,1666259597000,NORMAL
24.3,0,36.359034,127.312737,10.64,1666259602000,NORMAL
24.3,0,36.359044,127.313464,10.81,1666259608000,NORMAL
24.3,0,36.359060,127.314068,10.70,1666259613000,NORMAL
24.3,0,36.359089,127.314835,12.38,1666259619000,NORMAL
24.3,0,36.359171,127.315724,13.40,1666259625000,NORMAL
24.3,0,36.359276,127.316624,14.30,1666259631000,NORMAL
24.3,0,36.359357,127.317474,15.45,1666259636000,NORMAL
24.3,0,36.359371,127.318439,14.13,1666259642000,NORMAL
24.3,0,36.359360,127.319366,12.95,1666259648000,NORMAL
24.3,0,36.359360,127.320071,11.98,1666259653000,NORMAL
24.3,0,36.359368,127.320750,12.25,1666259658000,NORMAL
24.3,0,36.359367,127.321561,12.67,1666259664000,NORMAL
24.3,0,36.359364,127.322292,13.48,1666259669000,NORMAL
24.3,0,36.359363,127.322945,8.47,1666259674000,NORMAL
24.3,0,36.359388,127.323285,5.84,1666259680000,NORMAL
24.3,0,36.359443,127.323951,13.00,1666259686000,NORMAL
24.3,0,36.359444,127.324829,12.62,1666259692000,NORMAL
24.3,0,36.359451,127.325412,4.26,1666259698000,NORMAL
24.3,0,36.359449,127.325488,0.00,1666259704000,STOP
24.3,0,36.359455,127.325580,4.24,1666259765000,NORMAL
24.3,0,36.359434,127.326049,7.22,1666259771000,NORMAL
24.3,0,36.359569,127.326413,7.90,1666259776000,NORMAL
24.3,0,36.359988,127.326574,8.80,1666259782000,NORMAL
24.3,0,36.360406,127.326695,8.41,1666259788000,NORMAL
24.3,0,36.360893,127.326852,9.80,1666259794000,NORMAL
24.3,0,36.361371,127.327014,10.81,1666259799000,NORMAL
24.3,0,36.361765,127.327144,6.54,1666259804000,NORMAL
24.3,0,36.361896,127.327225,1.81,1666259810000,NORMAL
24.3,0,36.361784,127.327544,5.04,1666259816000,NORMAL
24.3,0,36.361684,127.327814,4.98,1666259821000,NORMAL
24.3,0,36.361498,127.328007,4.51,1666259827000,NORMAL
24.3,0,36.361416,127.328211,4.19,1666259832000,NORMAL
24.3,0,36.361228,127.328288,2.87,1666259837000,NORMAL
24.3,0,36.361134,127.328436,2.53,1666259843000,NORMAL
24.2,0,36.361147,127.328747,5.49,1666259849000,NORMAL
24.3,0,36.361121,127.329185,5.57,1666259855000,NORMAL
24.3,0,36.361043,127.329509,5.13,1666259861000,NORMAL
24.3,0,36.360956,127.329736,3.81,1666259866000,NORMAL
24.3,0,36.360827,127.329763,2.93,1666259871000,NORMAL
24.2,0,36.360738,127.330012,4.01,1666259877000,NORMAL
24.2,0,36.360625,127.330271,3.55,1666259883000,NORMAL
24.2,0,36.360449,127.330388,3.70,1666259888000,NORMAL
24.3,0,36.360321,127.330719,5.50,1666259894000,NORMAL
24.3,0,36.360289,127.331069,3.88,1666259900000,NORMAL
24.3,0,36.360322,127.331235,3.21,1666259905000,NORMAL
24.3,0,36.360373,127.331497,4.73,1666259910000,NORMAL
24.3,0,36.360359,127.331848,5.71,1666259916000,NORMAL
24.3,0,36.360361,127.332220,5.99,1666259921000,NORMAL
24.3,0,36.360366,127.332556,5.45,1666259926000,NORMAL
24.3,0,36.360428,127.332838,4.44,1666259932000,NORMAL
24.3,0,36.360511,127.333128,5.16,1666259937000,NORMAL
24.3,0,36.360595,127.333384,4.32,1666259942000,NORMAL
24.3,0,36.360554,127.333656,4.21,1666259948000,NORMAL
24.3,0,36.360403,127.333824,4.61,1666259953000,NORMAL
24.3,0,36.360239,127.334017,2.85,1666259959000,NORMAL
24.3,0,36.360118,127.334131,3.73,1666259964000,NORMAL
24.3,0,36.359950,127.334318,2.73,1666259970000,NORMAL
24.3,0,36.359919,127.334353,0.00,1666259975000,STOP
24.3,0,36.359841,127.334440,4.44,1666260099000,NORMAL
24.3,0,36.359949,127.334915,8.70,1666260105000,NORMAL
24.3,0,36.360240,127.335308,9.23,1666260110000,NORMAL
24.3,0,36.360428,127.335575,4.29,1666260115000,NORMAL
24.3,0,36.360492,127.335663,0.00,1666260121000,STOP
24.3,0,36.360281,127.335795,4.80,1666260132000,NORMAL
24.3,0,36.359987,127.335991,6.70,1666260138000,NORMAL
24.3,0,36.359591,127.336139,7.94,1666260144000,NORMAL
24.3,0,36.359155,127.336193,7.84,1666260150000,NORMAL
24.3,0,36.358792,127.336237,7.59,1666260155000,NORMAL
24.3,0,36.358481,127.336275,6.87,1666260160000,NORMAL
24.3,0,36.358120,127.336314,6.16,1666260166000,NORMAL
24.3,0,36.357869,127.336356,5.45,1666260171000,NORMAL
24.2,0,36.357638,127.336410,5.09,1666260176000,NORMAL
24.2,0,36.357491,127.336420,0.00,1666260181000,STOP
24.3,0,36.357350,127.336425,3.14,1666260198000,NORMAL
24.3,0,36.357016,127.336464,6.54,1666260204000,NORMAL
24.3,0,36.356638,127.336510,7.67,1666260210000,NORMAL
24.3,0,36.356271,127.336576,8.08,1666260215000,NORMAL
24.3,0,36.355927,127.336616,7.44,1666260220000,NORMAL
24.3,0,36.355639,127.336619,4.58,1666260225000,NORMAL
24.3,0,36.355564,127.336632,0.00,1666260231000,STOP
24.3,0,36.355410,127.336683,3.66,1666260321000,NORMAL
24.3,0,36.355176,127.336706,5.73,1666260326000,NORMAL
24.3,0,36.354948,127.336703,3.45,1666260332000,NORMAL
24.2,0,36.354718,127.336615,5.02,1666260338000,NORMAL
24.2,0,36.354510,127.336528,1.97,1666260344000,NORMAL
24.2,0,36.354449,127.336530,0.00,1666260350000,STOP
24.2,0,36.354332,127.336524,1.14,1666260361000,NORMAL
24.2,0,36.354262,127.336485,1.73,1666260366000,NORMAL
24.3,0,36.354183,127.336454,0.00,1666260372000,STOP
24.3,0,36.354085,127.336326,3.28,1666260378000,NORMAL
24.3,0,36.353901,127.336247,3.36,1666260384000,NORMAL
24.3,0,36.353686,127.336172,4.90,1666260390000,NORMAL
24.3,0,36.353489,127.336060,3.67,1666260395000,NORMAL
24.3,0,36.353329,127.335989,2.28,1666260401000,NORMAL
24.3,0,36.353208,127.335938,2.23,1666260407000,NORMAL
24.3,0,36.352912,127.335798,6.43,1666260413000,NORMAL
24.3,0,36.352500,127.335628,7.59,1666260419000,NORMAL
24.3,0,36.352215,127.335507,5.48,1666260424000,NORMAL
24.3,0,36.352031,127.335431,2.57,1666260429000,NORMAL
24.3,0,36.351904,127.335207,3.11,1666260435000,NORMAL
24.3,0,36.351983,127.334889,5.08,1666260441000,NORMAL
24.3,0,36.352055,127.334660,3.74,1666260446000,NORMAL
