accuracy,id,lat,lng,speed,time,type
23.6,0,36.352861,127.332218,0.10,1666219773000,START
24.3,0,36.352846,127.332206,0.09,1666219779000,STOP
24.3,0,36.352671,127.332384,2.73,1666219851000,NORMAL
24.3,0,36.352658,127.332548,2.61,1666219857000,NORMAL
24.3,0,36.352602,127.332741,3.83,1666219862000,NORMAL
24.3,0,36.352510,127.333075,4.59,1666219868000,NORMAL
24.3,0,36.352472,127.333247,2.82,1666219873000,NORMAL
24.3,0,36.352398,127.333543,4.80,1666219879000,NORMAL
24.3,0,36.352321,127.333815,3.86,1666219884000,NORMAL
24.3,0,36.352253,127.334040,3.44,1666219890000,NORMAL
24.3,0,36.352184,127.334350,5.22,1666219895000,NORMAL
24.3,0,36.352078,127.334599,3.95,1666219900000,NORMAL
24.3,0,36.351990,127.334861,3.95,1666219906000,NORMAL
24.3,0,36.351926,127.335150,3.98,1666219912000,NORMAL
24.3,0,36.351873,127.335375,2.51,1666219918000,NORMAL
24.3,0,36.352034,127.335461,3.26,1666219924000,NORMAL
24.3,0,36.352095,127.335489,0.00,1666219930000,STOP
24.3,0,36.352208,127.335548,2.45,1666219941000,NORMAL
24.3,0,36.352432,127.335641,5.05,1666219946000,NORMAL
24.3,0,36.352747,127.335806,5.76,1666219952000,NORMAL
24.3,0,36.352929,127.335855,3.72,1666219957000,NORMAL
24.3,0,36.353288,127.336030,7.73,1666219963000,NORMAL
24.3,0,36.353644,127.336191,8.24,1666219968000,NORMAL
24.3,0,36.353941,127.336319,5.87,1666219973000,NORMAL
24.3,0,36.354201,127.336454,4.99,1666219979000,NORMAL
24.3,0,36.354287,127.336501,0.00,1666219984000,STOP
24.3,0,36.354430,127.336582,3.84,1666220038000,NORMAL
24.3,0,36.354785,127.336721,7.71,1666220044000,NORMAL
24.3,0,36.355246,127.336848,8.73,1666220050000,NORMAL
24.3,0,36.355743,127.336769,9.33,1666220056000,NORMAL
24.3,0,36.356157,127.336665,7.94,1666220061000,NORMAL
24.3,0,36.356458,127.336801,4.94,1666220067000,NORMAL
24.3,0,36.356452,127.337278,7.33,1666220073000,NORMAL
24.3,0,36.356534,127.337676,7.36,1666220078000,NORMAL
24.3,0,36.356590,127.338004,4.52,1666220083000,NORMAL
24.3,0,36.356773,127.338092,3.76,1666220089000,NORMAL
24.3,0,36.356949,127.338073,2.08,1666220094000,NORMAL
24.3,0,36.356967,127.338066,0.00,1666220100000,STOP
24.3,0,36.357087,127.338057,4.34,1666220106000,NORMAL
24.3,0,36.357315,127.338017,5.43,1666220111000,NORMAL
24.3,0,36.357615,127.337961,5.68,1666220117000,NORMAL
24.3,0,36.357855,127.337916,5.14,1666220122000,NORMAL
24.3,0,36.358132,127.337863,5.48,1666220128000,NORMAL
24.3,0,36.358419,127.337829,4.62,1666220134000,NORMAL
24.3,0,36.358580,127.337796,3.14,1666220139000,NORMAL
24.3,0,36.358760,127.337700,5.04,1666220144000,NORMAL
24.3,0,36.359063,127.337506,6.43,1666220150000,NORMAL
24.3,0,36.359398,127.337302,6.88,1666220156000,NORMAL
24.3,0,36.359733,127.337077,6.51,1666220162000,NORMAL
24.3,0,36.359899,127.336995,2.21,1666220167000,NORMAL
24.3,0,36.359883,127.336687,5.33,1666220173000,NORMAL
24.3,0,36.359781,127.336398,5.51,1666220178000,NORMAL
24.3,0,36.359736,127.336262,0.94,1666220183000,STOP
24.3,0,36.359735,127.336243,2.93,1666220189000,NORMAL
24.3,0,36.359972,127.336129,4.65,1666220194000,NORMAL
24.3,0,36.360171,127.336029,2.70,1666220200000,NORMAL
24.3,0,36.360209,127.336009,0.00,1666220206000,STOP
24.3,0,36.360337,127.335955,4.72,1666220218000,NORMAL
24.3,0,36.360592,127.335837,4.13,1666220224000,NORMAL
24.3,0,36.360721,127.335769,3.03,1666220230000,NORMAL
24.3,0,36.361007,127.335983,6.38,1666220236000,NORMAL
24.3,0,36.361319,127.336213,6.61,1666220242000,NORMAL
24.3,0,36.361609,127.336420,4.95,1666220248000,NORMAL
24.3,0,36.361713,127.336491,0.00,1666220253000,STOP
24.3,0,36.361929,127.336643,6.65,1666220304000,NORMAL
24.3,0,36.362289,127.336888,9.85,1666220309000,NORMAL
24.3,0,36.362699,127.337157,6.69,1666220315000,NORMAL
24.3,0,36.362896,127.337312,4.14,1666220320000,NORMAL
24.3,0,36.363012,127.337396,2.36,1666220325000,NORMAL
24.3,0,36.363215,127.337535,5.97,1666220331000,NORMAL
24.3,0,36.363649,127.337831,10.92,1666220337000,NORMAL
24.3,0,36.364082,127.338110,9.67,1666220342000,NORMAL
24.3,0,36.364516,127.337880,9.95,1666220348000,NORMAL
24.3,0,36.364789,127.337130,13.07,1666220354000,NORMAL
24.3,0,36.365053,127.336452,13.17,1666220359000,NORMAL
24.3,0,36.365319,127.335687,11.53,1666220365000,NORMAL
24.3,0,36.365538,127.335171,6.32,1666220371000,NORMAL
24.3,0,36.365592,127.335000,0.00,1666220377000,STOP
24.3,0,36.365639,127.334828,5.46,1666220400000,NORMAL
24.3,0,36.365735,127.334510,5.04,1666220405000,NORMAL
24.3,0,36.365805,127.334301,3.81,1666220410000,NORMAL
24.3,0,36.365862,127.334139,1.38,1666220416000,NORMAL
24.3,0,36.365876,127.334102,0.00,1666220421000,STOP
24.3,0,36.365977,127.333818,6.90,1666220442000,NORMAL
24.3,0,36.366130,127.333375,8.61,1666220447000,NORMAL
24.3,0,36.366333,127.332806,9.71,1666220453000,NORMAL
24.3,0,36.366499,127.332343,9.32,1666220458000,NORMAL
24.3,0,36.366606,127.332078,1.35,1666220464000,NORMAL
24.3,0,36.366688,127.331895,4.94,1666220470000,NORMAL
24.3,0,36.366854,127.331411,8.93,1666220476000,NORMAL
24.3,0,36.366974,127.330736,11.00,1666220482000,NORMAL
24.3,0,36.366983,127.330063,11.15,1666220487000,NORMAL
24.3,0,36.366989,127.329406,8.82,1666220493000,NORMAL
24.3,0,36.366999,127.328945,7.15,1666220498000,NORMAL
