accuracy,id,lat,lng,speed,time,type
7.9,0,36.489403,127.302481,12.46,1695649040000,NORMAL
7.8,0,36.489195,127.302374,12.74,1695649042000,NORMAL
7.8,0,36.489086,127.302322,12.93,1695649043000,NORMAL
7.8,0,36.488865,127.302244,12.74,1695649045000,NORMAL
7.8,0,36.488756,127.302209,12.63,1695649046000,NORMAL
7.9,0,36.488536,127.302150,12.80,1695649048000,NORMAL
7.9,0,36.488419,127.302112,13.14,1695649049000,NORMAL
7.9,0,36.488172,127.302035,13.72,1695649051000,NORMAL
7.9,0,36.487926,127.301954,13.68,1695649053000,NORMAL
7.8,0,36.487710,127.301870,12.77,1695649055000,NORMAL
7.7,0,36.487506,127.301767,12.10,1695649057000,NORMAL
7.7,0,36.487314,127.301659,11.85,1695649059000,NORMAL
7.6,0,36.487218,127.301598,11.69,1695649060000,NORMAL
7.6,0,36.487060,127.301485,9.62,1695649062000,NORMAL
7.9,0,36.486999,127.301484,7.72,1695649063000,NORMAL
7.9,0,36.486962,127.301461,6.34,1695649064000,NORMAL
7.9,0,36.486874,127.301403,6.35,1695649066000,NORMAL
7.9,0,36.486749,127.301333,7.37,1695649068000,NORMAL
7.9,0,36.486633,127.301262,5.30,1695649070000,NORMAL
7.9,0,36.486614,127.301251,3.44,1695649071000,NORMAL
7.9,0,36.486617,127.301252,1.68,1695649072000,NORMAL
7.9,0,36.486619,127.301252,1.09,1695649073000,NORMAL
7.9,0,36.486619,127.301252,0.71,1695649074000,STOP
8.1,0,36.486517,127.301182,4.01,1695649186000,NORMAL
8.1,0,36.486426,127.301125,6.08,1695649188000,NORMAL
8.1,0,36.486370,127.301092,6.84,1695649189000,NORMAL
8.0,0,36.486308,127.301057,7.57,1695649190000,NORMAL
8.0,0,36.486167,127.300973,9.03,1695649192000,NORMAL
7.9,0,36.486092,127.300920,9.68,1695649193000,NORMAL
7.9,0,36.486015,127.300862,10.27,1695649194000,NORMAL
7.9,0,36.485848,127.300710,11.58,1695649196000,NORMAL
7.8,0,36.485668,127.300562,11.53,1695649198000,NORMAL
7.8,0,36.485579,127.300489,11.76,1695649199000,NORMAL
7.8,0,36.485392,127.300341,12.45,1695649201000,NORMAL
7.8,0,36.485198,127.300193,12.92,1695649203000,NORMAL
7.7,0,36.485001,127.300045,12.55,1695649205000,NORMAL
7.6,0,36.484812,127.299895,12.84,1695649207000,NORMAL
7.6,0,36.484613,127.299729,13.25,1695649209000,NORMAL
7.5,0,36.484410,127.299567,13.26,1695649211000,NORMAL
7.5,0,36.484320,127.299488,12.83,1695649212000,NORMAL
7.5,0,36.484132,127.299316,12.89,1695649214000,NORMAL
7.4,0,36.483932,127.299134,13.80,1695649216000,NORMAL
7.4,0,36.483717,127.298929,14.92,1695649218000,NORMAL
7.4,0,36.483610,127.298819,15.26,1695649219000,NORMAL
7.5,0,36.483519,127.298696,15.03,1695649220000,NORMAL
7.8,0,36.483409,127.298586,14.72,1695649221000,NORMAL
7.8,0,36.483318,127.298466,14.42,1695649222000,NORMAL
7.9,0,36.483232,127.298352,13.94,1695649223000,NORMAL
7.9,0,36.483061,127.298128,13.79,1695649225000,NORMAL
7.9,0,36.482977,127.298015,13.88,1695649226000,NORMAL
7.9,0,36.482809,127.297793,13.32,1695649228000,NORMAL
7.9,0,36.482735,127.297682,13.07,1695649229000,NORMAL
7.9,0,36.482660,127.297565,13.17,1695649230000,NORMAL
7.9,0,36.482508,127.297324,13.48,1695649232000,NORMAL
7.9,0,36.482434,127.297204,13.35,1695649233000,NORMAL
7.9,0,36.482298,127.296966,12.46,1695649235000,NORMAL
7.9,0,36.482172,127.296753,11.77,1695649237000,NORMAL
7.9,0,36.482056,127.296554,10.91,1695649239000,NORMAL
7.9,0,36.481953,127.296342,11.29,1695649241000,NORMAL
7.9,0,36.481851,127.296109,11.96,1695649243000,NORMAL
7.9,0,36.481755,127.295882,11.22,1695649245000,NORMAL
7.9,0,36.481710,127.295775,10.69,1695649246000,NORMAL
7.8,0,36.481622,127.295569,10.16,1695649248000,NORMAL
7.8,0,36.481579,127.295466,10.11,1695649249000,NORMAL
7.9,0,36.481538,127.295367,9.85,1695649250000,NORMAL
7.9,0,36.481501,127.295275,9.30,1695649251000,NORMAL
7.8,0,36.481429,127.295104,8.34,1695649253000,NORMAL
7.8,0,36.481370,127.294959,7.04,1695649255000,NORMAL
7.9,0,36.481312,127.294818,6.74,1695649257000,NORMAL
7.9,0,36.481284,127.294751,6.53,1695649258000,NORMAL
7.9,0,36.481233,127.294627,6.01,1695649260000,NORMAL
7.9,0,36.481210,127.294569,5.70,1695649261000,NORMAL
8.0,0,36.481150,127.294475,5.10,1695649263000,NORMAL
8.0,0,36.481130,127.294427,4.88,1695649264000,NORMAL
8.0,0,36.481092,127.294335,4.59,1695649266000,NORMAL
8.0,0,36.481073,127.294290,4.52,1695649267000,NORMAL
8.0,0,36.481037,127.294200,4.38,1695649269000,NORMAL
8.0,0,36.481020,127.294158,4.26,1695649270000,NORMAL
8.0,0,36.480988,127.294078,3.86,1695649272000,NORMAL
8.0,0,36.480974,127.294043,3.39,1695649273000,NORMAL
8.0,0,36.480955,127.293996,2.10,1695649275000,NORMAL
8.0,0,36.480948,127.293977,0.00,1695649277000,STOP
8.0,0,36.480909,127.293856,3.49,1695649297000,NORMAL
8.0,0,36.480850,127.293758,5.33,1695649299000,NORMAL
8.0,0,36.480823,127.293703,5.67,1695649300000,NORMAL
8.0,0,36.480795,127.293643,6.03,1695649301000,NORMAL
7.9,0,36.480745,127.293498,7.12,1695649303000,NORMAL
7.9,0,36.480680,127.293344,7.61,1695649305000,NORMAL
7.9,0,36.480605,127.293169,9.26,1695649307000,NORMAL
8.0,0,36.480555,127.293070,10.18,1695649308000,NORMAL
8.0,0,36.480508,127.292959,11.11,1695649309000,NORMAL
8.0,0,36.480405,127.292711,12.82,1695649311000,NORMAL
8.0,0,36.480349,127.292575,13.60,1695649312000,NORMAL
8.0,0,36.480227,127.292285,14.89,1695649314000,NORMAL
7.9,0,36.480096,127.291974,15.86,1695649316000,NORMAL
7.9,0,36.480028,127.291811,16.33,1695649317000,NORMAL
7.9,0,36.479957,127.291644,16.71,1695649318000,NORMAL
7.9,0,36.479813,127.291298,17.50,1695649320000,NORMAL
7.8,0,36.479668,127.290950,17.20,1695649322000,NORMAL
7.8,0,36.479598,127.290784,16.69,1695649323000,NORMAL
7.8,0,36.479470,127.290464,15.78,1695649325000,NORMAL
7.8,0,36.479404,127.290312,15.30,1695649326000,NORMAL
7.8,0,36.479280,127.290021,14.57,1695649328000,NORMAL
7.8,0,36.479217,127.289871,14.80,1695649329000,NORMAL
7.8,0,36.479090,127.289564,15.40,1695649331000,NORMAL
7.8,0,36.478956,127.289252,15.85,1695649333000,NORMAL
7.8,0,36.478830,127.288945,15.30,1695649335000,NORMAL
7.8,0,36.478704,127.288651,14.60,1695649337000,NORMAL
7.8,0,36.478587,127.288392,13.52,1695649339000,NORMAL
7.8,0,36.478477,127.288147,13.04,1695649341000,NORMAL
7.8,0,36.478366,127.287887,12.74,1695649343000,NORMAL
7.8,0,36.478310,127.287756,12.91,1695649344000,NORMAL
7.8,0,36.478257,127.287625,13.28,1695649345000,NORMAL
7.8,0,36.478205,127.287489,13.65,1695649346000,NORMAL
7.9,0,36.478128,127.287359,13.99,1695649347000,NORMAL
7.9,0,36.478067,127.287214,14.32,1695649348000,NORMAL
7.9,0,36.477947,127.286928,14.22,1695649350000,NORMAL
7.9,0,36.477830,127.286652,13.99,1695649352000,NORMAL
7.8,0,36.477711,127.286373,14.19,1695649354000,NORMAL
7.8,0,36.477591,127.286101,13.82,1695649356000,NORMAL
7.8,0,36.477531,127.285962,14.00,1695649357000,NORMAL
7.8,0,36.477408,127.285681,14.37,1695649359000,NORMAL
7.8,0,36.477289,127.285396,14.07,1695649361000,NORMAL
7.8,0,36.477176,127.285123,13.64,1695649363000,NORMAL
7.8,0,36.477064,127.284849,13.78,1695649365000,NORMAL
7.8,0,36.476961,127.284589,12.85,1695649367000,NORMAL
7.8,0,36.476909,127.284463,12.50,1695649368000,NORMAL
7.8,0,36.476811,127.284223,12.10,1695649370000,NORMAL
7.8,0,36.476761,127.284102,12.16,1695649371000,NORMAL
7.8,0,36.476658,127.283854,12.43,1695649373000,NORMAL
7.8,0,36.476554,127.283595,12.72,1695649375000,NORMAL
7.8,0,36.476448,127.283339,13.17,1695649377000,NORMAL
7.8,0,36.476334,127.283067,13.75,1695649379000,NORMAL
7.8,0,36.476279,127.282930,13.76,1695649380000,NORMAL
7.8,0,36.476170,127.282671,12.93,1695649382000,NORMAL
7.8,0,36.476118,127.282549,12.46,1695649383000,NORMAL
7.8,0,36.476015,127.282307,12.07,1695649385000,NORMAL
7.8,0,36.475963,127.282183,12.29,1695649386000,NORMAL
7.8,0,36.475909,127.282058,12.57,1695649387000,NORMAL
7.8,0,36.475794,127.281803,13.16,1695649389000,NORMAL
7.8,0,36.475659,127.281560,12.98,1695649391000,NORMAL
7.8,0,36.475515,127.281320,13.13,1695649393000,NORMAL
7.8,0,36.475373,127.281080,13.31,1695649395000,NORMAL
7.8,0,36.475227,127.280851,13.53,1695649397000,NORMAL
7.8,0,36.475152,127.280733,13.49,1695649398000,NORMAL
8.0,0,36.474996,127.280520,12.57,1695649400000,NORMAL
8.0,0,36.474928,127.280413,12.46,1695649401000,NORMAL
8.0,0,36.474858,127.280304,12.56,1695649402000,NORMAL
8.0,0,36.474787,127.280194,12.72,1695649403000,NORMAL
8.0,0,36.474714,127.280083,12.89,1695649404000,NORMAL
7.9,0,36.474566,127.279855,13.23,1695649406000,NORMAL
7.9,0,36.474493,127.279744,12.91,1695649407000,NORMAL
7.9,0,36.474423,127.279633,12.50,1695649408000,NORMAL
7.9,0,36.474356,127.279528,12.08,1695649409000,NORMAL
7.9,0,36.474289,127.279426,11.72,1695649410000,NORMAL
7.9,0,36.474223,127.279324,11.60,1695649411000,NORMAL
7.9,0,36.474158,127.279226,11.32,1695649412000,NORMAL
7.9,0,36.474036,127.279031,10.65,1695649414000,NORMAL
7.9,0,36.473924,127.278852,10.15,1695649416000,NORMAL
7.9,0,36.473871,127.278767,9.70,1695649417000,NORMAL
7.9,0,36.473821,127.278689,9.22,1695649418000,NORMAL
7.9,0,36.473772,127.278613,8.89,1695649419000,NORMAL
7.9,0,36.473679,127.278466,8.49,1695649421000,NORMAL
7.9,0,36.473634,127.278395,8.22,1695649422000,NORMAL
8.0,0,36.473535,127.278282,7.22,1695649424000,NORMAL
8.0,0,36.473497,127.278222,7.07,1695649425000,NORMAL
8.0,0,36.473457,127.278162,7.08,1695649426000,NORMAL
8.0,0,36.473379,127.278046,6.37,1695649428000,NORMAL
8.0,0,36.473314,127.277947,6.23,1695649430000,NORMAL
7.9,0,36.473274,127.277885,7.14,1695649431000,NORMAL
7.9,0,36.473189,127.277751,7.80,1695649433000,NORMAL
7.9,0,36.473113,127.277626,7.03,1695649435000,NORMAL
7.9,0,36.473028,127.277488,8.46,1695649437000,NORMAL
8.0,0,36.472897,127.277334,10.30,1695649439000,NORMAL
8.0,0,36.472835,127.277240,10.95,1695649440000,NORMAL
8.0,0,36.472698,127.277034,12.21,1695649442000,NORMAL
8.0,0,36.472623,127.276921,12.83,1695649443000,NORMAL
8.0,0,36.472473,127.276691,12.92,1695649445000,NORMAL
8.0,0,36.472403,127.276582,12.48,1695649446000,NORMAL
8.0,0,36.472320,127.276493,11.96,1695649447000,NORMAL
8.0,0,36.472254,127.276398,11.38,1695649448000,NORMAL
8.0,0,36.472132,127.276213,10.33,1695649450000,NORMAL
8.0,0,36.472020,127.276044,9.41,1695649452000,NORMAL
8.0,0,36.471968,127.275965,8.96,1695649453000,NORMAL
8.0,0,36.471872,127.275808,8.88,1695649455000,NORMAL
8.0,0,36.471788,127.275657,8.22,1695649457000,NORMAL
8.0,0,36.471746,127.275584,7.81,1695649458000,NORMAL
8.0,0,36.471670,127.275452,6.73,1695649460000,NORMAL
8.0,0,36.471593,127.275352,5.76,1695649462000,NORMAL
8.0,0,36.471538,127.275246,5.28,1695649464000,NORMAL
8.0,0,36.471488,127.275152,4.82,1695649466000,NORMAL
8.0,0,36.471442,127.275067,4.50,1695649468000,NORMAL
8.0,0,36.471423,127.275025,4.30,1695649469000,NORMAL
8.0,0,36.471405,127.274988,3.93,1695649470000,NORMAL
8.0,0,36.471386,127.274928,2.43,1695649472000,NORMAL
8.0,0,36.471383,127.274912,1.56,1695649473000,NORMAL
7.9,0,36.471367,127.274917,0.00,1695649475000,STOP
8.1,0,36.471340,127.274855,2.30,1695649525000,NORMAL
8.1,0,36.471325,127.274823,3.16,1695649526000,NORMAL
11.0,0,36.471281,127.274715,5.54,1695649528000,NORMAL
10.9,0,36.471255,127.274650,6.40,1695649529000,NORMAL
11.3,0,36.471189,127.274500,8.07,1695649531000,NORMAL
8.0,0,36.471146,127.274281,9.79,1695649533000,NORMAL
8.0,0,36.471129,127.274165,10.68,1695649534000,NORMAL
8.0,0,36.471057,127.273912,12.40,1695649536000,NORMAL
8.0,0,36.471019,127.273770,13.34,1695649537000,NORMAL
8.0,0,36.470938,127.273460,14.97,1695649539000,NORMAL
7.9,0,36.470872,127.273116,16.07,1695649541000,NORMAL
7.9,0,36.470850,127.272931,16.58,1695649542000,NORMAL
7.9,0,36.470837,127.272744,16.81,1695649543000,NORMAL
7.8,0,36.470842,127.272375,16.79,1695649545000,NORMAL
7.8,0,36.470855,127.272188,16.85,1695649546000,NORMAL
7.7,0,36.470873,127.272001,17.08,1695649547000,NORMAL
7.6,0,36.470937,127.271620,17.88,1695649549000,NORMAL
7.6,0,36.470979,127.271421,18.48,1695649550000,NORMAL
7.5,0,36.471063,127.271008,19.49,1695649552000,NORMAL
7.4,0,36.471148,127.270574,20.37,1695649554000,NORMAL
7.4,0,36.471193,127.270349,20.75,1695649555000,NORMAL
7.4,0,36.471292,127.269894,20.98,1695649557000,NORMAL
7.4,0,36.471353,127.269680,20.42,1695649558000,NORMAL
7.4,0,36.471425,127.269473,20.14,1695649559000,NORMAL
7.5,0,36.471611,127.269090,19.81,1695649561000,NORMAL
7.6,0,36.471721,127.268915,19.63,1695649562000,NORMAL
7.6,0,36.471959,127.268598,19.02,1695649564000,NORMAL
7.6,0,36.472214,127.268336,18.00,1695649566000,NORMAL
7.7,0,36.472343,127.268218,17.56,1695649567000,NORMAL
7.7,0,36.472486,127.268136,17.45,1695649568000,NORMAL
7.7,0,36.472625,127.268036,17.90,1695649569000,NORMAL
7.8,0,36.472915,127.267828,18.83,1695649571000,NORMAL
7.8,0,36.473214,127.267613,19.67,1695649573000,NORMAL
7.9,0,36.473510,127.267401,18.89,1695649575000,NORMAL
7.9,0,36.473649,127.267301,18.29,1695649576000,NORMAL
7.9,0,36.473786,127.267203,17.66,1695649577000,NORMAL
7.9,0,36.473917,127.267108,17.08,1695649578000,NORMAL
7.9,0,36.474044,127.267017,16.44,1695649579000,NORMAL
8.1,0,36.474178,127.266932,15.95,1695649580000,NORMAL
8.1,0,36.474294,127.266847,15.28,1695649581000,NORMAL
8.1,0,36.474406,127.266765,14.66,1695649582000,NORMAL
8.1,0,36.474514,127.266684,14.01,1695649583000,NORMAL
8.1,0,36.474725,127.266527,13.68,1695649585000,NORMAL
8.1,0,36.474931,127.266376,13.11,1695649587000,NORMAL
8.1,0,36.475028,127.266304,12.71,1695649588000,NORMAL
8.1,0,36.475226,127.266161,12.88,1695649590000,NORMAL
8.1,0,36.475434,127.266009,13.38,1695649592000,NORMAL
8.1,0,36.475540,127.265931,13.73,1695649593000,NORMAL
8.1,0,36.475650,127.265851,14.28,1695649594000,NORMAL
8.1,0,36.475889,127.265681,15.60,1695649596000,NORMAL
8.1,0,36.476014,127.265590,16.15,1695649597000,NORMAL
8.1,0,36.476145,127.265495,16.43,1695649598000,NORMAL
8.1,0,36.476273,127.265402,16.25,1695649599000,NORMAL
8.1,0,36.476395,127.265313,16.00,1695649600000,NORMAL
8.1,0,36.476653,127.265153,15.68,1695649602000,NORMAL
8.1,0,36.476773,127.265064,15.55,1695649603000,NORMAL
8.1,0,36.477011,127.264886,15.30,1695649605000,NORMAL
8.1,0,36.477247,127.264705,15.14,1695649607000,NORMAL
8.1,0,36.477363,127.264617,14.99,1695649608000,NORMAL
8.1,0,36.477481,127.264534,14.87,1695649609000,NORMAL
8.1,0,36.477597,127.264451,14.73,1695649610000,NORMAL
8.1,0,36.477820,127.264291,14.44,1695649612000,NORMAL
8.1,0,36.477933,127.264209,14.32,1695649613000,NORMAL
8.1,0,36.478152,127.264051,13.88,1695649615000,NORMAL
8.1,0,36.478255,127.263974,13.61,1695649616000,NORMAL
8.2,0,36.478381,127.263916,13.72,1695649617000,NORMAL
8.2,0,36.478593,127.263764,13.55,1695649619000,NORMAL
8.2,0,36.478804,127.263615,13.90,1695649621000,NORMAL
8.2,0,36.479020,127.263472,13.44,1695649623000,NORMAL
8.2,0,36.479229,127.263333,12.95,1695649625000,NORMAL
8.1,0,36.479431,127.263194,12.99,1695649627000,NORMAL
8.1,0,36.479642,127.263042,13.93,1695649629000,NORMAL
8.1,0,36.479862,127.262872,14.79,1695649631000,NORMAL
8.2,0,36.479988,127.262805,14.85,1695649632000,NORMAL
8.2,0,36.480214,127.262638,14.32,1695649634000,NORMAL
8.2,0,36.480436,127.262462,14.72,1695649636000,NORMAL
8.2,0,36.480661,127.262288,14.16,1695649638000,NORMAL
8.0,0,36.480869,127.262132,13.16,1695649640000,NORMAL
7.9,0,36.481063,127.261982,12.28,1695649642000,NORMAL
7.9,0,36.481159,127.261911,12.20,1695649643000,NORMAL
7.8,0,36.481255,127.261844,11.89,1695649644000,NORMAL
7.8,0,36.481346,127.261778,11.48,1695649645000,NORMAL
7.8,0,36.481529,127.261647,11.59,1695649647000,NORMAL
7.8,0,36.481622,127.261578,11.89,1695649648000,NORMAL
7.8,0,36.481713,127.261511,11.64,1695649649000,NORMAL
7.8,0,36.481890,127.261376,11.72,1695649651000,NORMAL
7.8,0,36.481982,127.261308,12.14,1695649652000,NORMAL
7.8,0,36.482077,127.261243,12.11,1695649653000,NORMAL
7.8,0,36.482265,127.261115,12.17,1695649655000,NORMAL
7.8,0,36.482473,127.260973,13.61,1695649657000,NORMAL
7.8,0,36.482584,127.260895,13.78,1695649658000,NORMAL
7.8,0,36.482789,127.260743,13.37,1695649660000,NORMAL
7.8,0,36.482994,127.260581,13.62,1695649662000,NORMAL
7.7,0,36.483097,127.260492,13.84,1695649663000,NORMAL
7.7,0,36.483204,127.260412,13.63,1695649664000,NORMAL
7.7,0,36.483310,127.260340,13.19,1695649665000,NORMAL
7.7,0,36.483413,127.260265,12.86,1695649666000,NORMAL
7.7,0,36.483603,127.260123,12.20,1695649668000,NORMAL
7.9,0,36.483786,127.260034,10.40,1695649670000,NORMAL
7.8,0,36.483944,127.259933,9.19,1695649672000,NORMAL
7.8,0,36.484001,127.259885,7.71,1695649673000,NORMAL
7.8,0,36.484033,127.259821,6.99,1695649674000,NORMAL
7.7,0,36.483987,127.259674,6.42,1695649676000,NORMAL
7.6,0,36.483983,127.259527,7.09,1695649678000,NORMAL
7.7,0,36.483892,127.259349,9.36,1695649680000,NORMAL
7.6,0,36.483786,127.259145,10.88,1695649682000,NORMAL
7.5,0,36.483673,127.258915,11.74,1695649684000,NORMAL
7.6,0,36.483573,127.258695,10.79,1695649686000,NORMAL
7.6,0,36.483524,127.258593,10.57,1695649687000,NORMAL
7.7,0,36.483443,127.258377,10.34,1695649689000,NORMAL
7.7,0,36.483398,127.258284,9.80,1695649690000,NORMAL
7.7,0,36.483354,127.258192,9.62,1695649691000,NORMAL
7.7,0,36.483308,127.258089,10.13,1695649692000,NORMAL
7.7,0,36.483261,127.257980,10.55,1695649693000,NORMAL
7.7,0,36.483213,127.257869,10.94,1695649694000,NORMAL
7.7,0,36.483161,127.257754,11.45,1695649695000,NORMAL
7.7,0,36.483107,127.257634,11.95,1695649696000,NORMAL
7.7,0,36.483052,127.257511,12.29,1695649697000,NORMAL
7.7,0,36.482997,127.257387,12.45,1695649698000,NORMAL
7.8,0,36.482886,127.257134,12.79,1695649700000,NORMAL
7.8,0,36.482830,127.257005,12.99,1695649701000,NORMAL
7.8,0,36.482713,127.256730,13.66,1695649703000,NORMAL
7.8,0,36.482598,127.256438,14.31,1695649705000,NORMAL
7.8,0,36.482545,127.256291,14.45,1695649706000,NORMAL
7.7,0,36.482455,127.255988,14.48,1695649708000,NORMAL
7.3,0,36.482361,127.255690,14.27,1695649710000,NORMAL
7.3,0,36.482269,127.255408,13.36,1695649712000,NORMAL
7.4,0,36.482224,127.255280,12.48,1695649713000,NORMAL
7.5,0,36.482181,127.255157,11.84,1695649714000,NORMAL
7.6,0,36.482139,127.255033,11.76,1695649715000,NORMAL
7.7,0,36.482100,127.254911,11.79,1695649716000,NORMAL
7.7,0,36.482029,127.254676,10.83,1695649718000,NORMAL
7.8,0,36.481990,127.254572,10.04,1695649719000,NORMAL
7.8,0,36.481960,127.254478,9.15,1695649720000,NORMAL
7.9,0,36.481907,127.254321,7.24,1695649722000,NORMAL
7.9,0,36.481871,127.254192,6.08,1695649724000,NORMAL
7.9,0,36.481831,127.254049,7.02,1695649726000,NORMAL
7.9,0,36.481804,127.253975,7.12,1695649727000,NORMAL
7.9,0,36.481757,127.253848,6.75,1695649729000,NORMAL
7.9,0,36.481718,127.253702,7.33,1695649731000,NORMAL
7.9,0,36.481672,127.253554,6.76,1695649733000,NORMAL
7.9,0,36.481653,127.253489,6.26,1695649734000,NORMAL
7.9,0,36.481637,127.253425,5.84,1695649735000,NORMAL
7.9,0,36.481615,127.253305,5.28,1695649737000,NORMAL
7.8,0,36.481587,127.253212,4.22,1695649739000,NORMAL
7.8,0,36.481578,127.253182,3.04,1695649740000,NORMAL
7.8,0,36.481573,127.253165,1.84,1695649741000,NORMAL
7.6,0,36.481575,127.253166,0.00,1695649743000,STOP
7.4,0,36.481566,127.253068,2.97,1695649754000,NORMAL
7.6,0,36.481559,127.253026,3.97,1695649755000,NORMAL
7.6,0,36.481525,127.252901,6.26,1695649757000,NORMAL
7.9,0,36.481443,127.252746,8.43,1695649759000,NORMAL
7.9,0,36.481413,127.252649,8.98,1695649760000,NORMAL
7.9,0,36.481350,127.252441,9.93,1695649762000,NORMAL
7.9,0,36.481319,127.252336,9.93,1695649763000,NORMAL
7.9,0,36.481262,127.252141,9.21,1695649765000,NORMAL
7.9,0,36.481206,127.251955,8.57,1695649767000,NORMAL
7.9,0,36.481178,127.251867,8.27,1695649768000,NORMAL
7.9,0,36.481121,127.251708,7.40,1695649770000,NORMAL
7.9,0,36.481095,127.251639,6.94,1695649771000,NORMAL
7.8,0,36.481046,127.251506,6.60,1695649773000,NORMAL
7.7,0,36.480999,127.251363,6.80,1695649775000,NORMAL
7.7,0,36.480979,127.251293,6.41,1695649776000,NORMAL
7.6,0,36.480960,127.251228,6.08,1695649777000,NORMAL
7.5,0,36.480923,127.251120,5.31,1695649779000,NORMAL
7.5,0,36.480909,127.251067,5.09,1695649780000,NORMAL
7.4,0,36.480893,127.251022,4.84,1695649781000,NORMAL
7.4,0,36.480866,127.250929,4.36,1695649783000,NORMAL
7.4,0,36.480857,127.250885,3.79,1695649784000,NORMAL
7.4,0,36.480844,127.250830,2.08,1695649786000,NORMAL
7.4,0,36.480839,127.250810,0.00,1695649788000,STOP
8.1,0,36.480797,127.250792,1.91,1695649845000,NORMAL
8.1,0,36.480773,127.250711,4.39,1695649847000,NORMAL
8.0,0,36.480732,127.250580,6.52,1695649849000,NORMAL
8.0,0,36.480709,127.250500,7.45,1695649850000,NORMAL
8.0,0,36.480686,127.250422,7.40,1695649851000,NORMAL
8.0,0,36.480641,127.250277,6.78,1695649853000,NORMAL
8.0,0,36.480617,127.250205,7.14,1695649854000,NORMAL
7.9,0,36.480558,127.250020,9.65,1695649856000,NORMAL
7.9,0,36.480523,127.249904,10.96,1695649857000,NORMAL
7.9,0,36.480436,127.249636,13.40,1695649859000,NORMAL
7.9,0,36.480386,127.249485,14.46,1695649860000,NORMAL
7.9,0,36.480283,127.249163,15.56,1695649862000,NORMAL
7.9,0,36.480231,127.249005,15.23,1695649863000,NORMAL
7.9,0,36.480136,127.248701,14.41,1695649865000,NORMAL
7.9,0,36.480046,127.248412,13.50,1695649867000,NORMAL
7.8,0,36.480004,127.248277,13.14,1695649868000,NORMAL
7.8,0,36.479923,127.248008,12.83,1695649870000,NORMAL
7.8,0,36.479884,127.247880,12.36,1695649871000,NORMAL
7.8,0,36.479811,127.247638,11.40,1695649873000,NORMAL
7.8,0,36.479749,127.247412,10.30,1695649875000,NORMAL
7.8,0,36.479691,127.247221,9.17,1695649877000,NORMAL
7.8,0,36.479643,127.247067,6.93,1695649879000,NORMAL
7.9,0,36.479625,127.247006,6.26,1695649880000,NORMAL
7.9,0,36.479584,127.246876,5.92,1695649882000,NORMAL
7.9,0,36.479566,127.246820,5.65,1695649883000,NORMAL
7.9,0,36.479529,127.246712,5.10,1695649885000,NORMAL
7.9,0,36.479514,127.246656,5.20,1695649886000,NORMAL
7.9,0,36.479469,127.246528,6.23,1695649888000,NORMAL
7.9,0,36.479463,127.246376,6.82,1695649890000,NORMAL
