"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-14 14:26:16",10.905645488540872,50
"4130364000","세종로","2023-10-14 14:27:48",14.264863366910655,50
"4130359800","세종로","2023-10-14 14:31:12",49.97309247000001,80
"4130359000","세종로","2023-10-14 14:31:52",57.749944199999995,80
"4130357000","세종로","2023-10-14 14:32:04",53.94476694193548,80
"4130353400","세종로","2023-10-14 14:33:06",54.47284033846153,80
"4130351600","세종로","2023-10-14 14:33:58",16.16701243202485,80
"4130342800","세종로","2023-10-14 14:35:21",51.99583130270272,80
"4130340800","세종로","2023-10-14 14:36:35",70.1816895,80
"4130322600","세종로","2023-10-14 14:36:43",70.92938262857143,70
"4130320600","세종로","2023-10-14 14:37:53",62.7567864,70
"4130315800","세종로","2023-10-14 14:38:11",73.72239967058825,70
"4130307800","세종로","2023-10-14 14:38:45",86.9842272,70
"4130305200","세종로","2023-10-14 14:39:03",78.79799231999999,70
"4130301600","세종로","2023-10-14 14:39:13",69.44351616,70
"4130204200","세종로","2023-10-14 14:39:43",69.45692657142858,30
"4130187600","세종로","2023-10-14 14:42:18",64.76374536,60
"4130139000","세종로","2023-10-14 14:42:48",64.34356577142857,60
"4130130000","세종로","2023-10-14 14:44:33",69.026634,70
"4130129200","세종로","2023-10-14 14:45:05",65.26406820000001,70
"4130126800","세종로","2023-10-14 14:45:17",62.47212336,70
"4130125200","세종로","2023-10-14 14:45:27",51.1301397,70
"4130120000","세종로","2023-10-14 14:45:39",55.726033248,70
"4130118400","세종로","2023-10-14 14:46:29",66.48686228571428,70
"4130117700","행복대로","2023-10-14 14:46:43",65.553450075,50
"4130117900","행복대로","2023-10-14 14:47:15",66.36889865454545,70
"4130120700","행복대로","2023-10-14 14:47:37",67.62494736,50
"4130122300","행복대로","2023-10-14 14:47:47",69.4063512,50
"4130123300","행복대로","2023-10-14 14:47:53",73.1248605,50
"4130124300","행복대로","2023-10-14 14:48:01",67.73796,50
"4130127300","행복대로","2023-10-14 14:48:15",62.5811535,50
"4130129300","행복대로","2023-10-14 14:48:23",63.364509163636356,70
"4130135100","행복대로","2023-10-14 14:49:07",63.09413964,60
"4130139300","행복대로","2023-10-14 14:49:35",51.314903699999995,60
"4130144100","행복대로","2023-10-14 14:49:47",52.86184728,70
"4130149300","행복대로","2023-10-14 14:50:17",43.48977,40
"4130149500","행복대로","2023-10-14 14:50:23",32.80719416210527,40
"4130134400","구즉세종로","2023-10-14 14:51:05",64.73386194285712,80
"4130133600","구즉세종로","2023-10-14 14:53:13",75.5435561142857,40
"4130131600","구즉세종로","2023-10-14 14:53:27",80.38931505000001,80
"4130130600","구즉세종로","2023-10-14 14:54:15",85.5181962,80
"4130122200","구즉세종로","2023-10-14 14:54:19",82.09060740000001,80
"1860495000","구즉세종로","2023-10-14 14:55:07",79.61282068235296,80
"1860495400","구즉세종로","2023-10-14 14:55:41",77.7010302,80
"1860497200","구즉세종로","2023-10-14 14:58:09",81.5878848,80
"1860497400","구즉세종로","2023-10-14 14:58:16",85.04211497142857,80
"1860498600","구즉세종로","2023-10-14 14:58:30",84.09356424,80
"1870496000","구즉세종로","2023-10-14 14:58:54",76.3242336,80
"1870495500","신일서로126번길","2023-10-14 15:01:36",39.2414508,50
"1870059000","신일서로126번길","2023-10-14 15:01:42",29.552390055000004,50
"1870059300","산업단지로","2023-10-14 15:02:01",27.65004,50
"1870058500","산업단지로","2023-10-14 15:02:08",31.71522624,50
