"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860438800","테크노중앙로","2023-10-02 13:47:17",21.366615726,60
"1860438900","테크노중앙로","2023-10-02 13:47:49",29.976390144000003,60
"1860145300","테크노7로","2023-10-02 13:48:13",32.93826588,60
"1860145900","테크노7로","2023-10-02 13:48:23",16.367575259582612,60
"1860146900","테크노7로","2023-10-02 13:48:58",43.1740524,60
"1860147600","-","2023-10-02 13:49:13",48.981804631578946,50
"1870495700","대덕대로1284번길","2023-10-02 13:49:43",45.5784152,40
"1870059900","대덕대로1284번길","2023-10-02 13:49:58",58.565621025,40
"1870061300","대덕대로1284번길","2023-10-02 13:50:10",72.62082600000001,40
"1870062500","대덕대로1284번길","2023-10-02 13:50:19",75.801416625,40
"1870495900","구즉세종로","2023-10-02 13:50:59",84.00416694545454,80
"1860498700","구즉세종로","2023-10-02 13:51:16",88.06440548571429,80
"1860497500","구즉세종로","2023-10-02 13:51:37",79.5923401090909,80
"1860497300","구즉세종로","2023-10-02 13:51:53",75.52428880000001,80
"1860496100","구즉세종로","2023-10-02 13:52:07",73.32924480000001,80
"1860495700","구즉세종로","2023-10-02 13:53:02",69.3137687478261,80
"1860495500","구즉세종로","2023-10-02 13:53:37",75.3217272,80
"1860495100","구즉세종로","2023-10-02 13:54:26",78.30994158000001,80
"4130122100","구즉세종로","2023-10-02 13:54:56",92.09469115862068,80
"4130130500","구즉세종로","2023-10-02 13:55:41",88.9238412,80
"4130131500","구즉세종로","2023-10-02 13:55:43",89.62934652000003,80
"4130133300","구즉세종로","2023-10-02 13:56:28",82.73800440000001,80
"4130134200","구즉세종로","2023-10-02 13:56:35",82.94776110000001,80
"4130134300","구즉세종로","2023-10-02 13:56:40",49.353734660272565,80
"4130149600","행복대로","2023-10-02 13:59:31",34.81291338260869,40
"4130149400","행복대로","2023-10-02 14:00:08",42.840825599999995,40
"4130117800","행복대로","2023-10-02 14:03:04",67.76392778181818,50
"4130118300","세종로","2023-10-02 14:03:21",64.78113698181818,70
"4130119900","세종로","2023-10-02 14:03:37",71.2705626857143,70
"4130301500","세종로","2023-10-02 14:09:55",60.652007828571435,70
"4130304900","세종로","2023-10-02 14:10:26",79.18730082,70
"4130315700","세종로","2023-10-02 14:10:56",81.9167517473684,70
"4130320500","세종로","2023-10-02 14:11:25",82.1283432,70
"4130322500","세종로","2023-10-02 14:11:40",94.89450367058825,70
"4130340700","세종로","2023-10-02 14:12:31",91.31562450000001,80
"4130342700","세종로","2023-10-02 14:12:38",13.343035739735463,80
"4130351500","세종로","2023-10-02 14:17:40",47.36326817647058,80
"4130353300","세종로","2023-10-02 14:18:07",51.717477989189184,80
"4130356900","세종로","2023-10-02 14:19:04",63.31027361142858,80
"4130358900","세종로","2023-10-02 14:19:56",53.043218100000004,80
"4130359700","세종로","2023-10-02 14:20:10",24.68763095824212,80
"4130363900","세종로","2023-10-02 14:21:35",48.26099492307693,50
"4130367200","세종로","2023-10-02 14:23:46",31.934720674215004,50
"4130371600","세종로","2023-10-02 14:25:01",44.6650308,50
"4130374600","세종로","2023-10-02 14:25:16",59.3024316,50
"4130376600","세종로","2023-10-02 14:25:25",53.2903452,50
"4130380600","세종로","2023-10-02 14:25:38",7.894290445080001,50
