accuracy,id,lat,lng,speed,time,type
24.3,0,36.393824,127.313445,16.08,1699877466000,START
24.3,0,36.393960,127.313339,16.69,1699877467000,NORMAL
24.3,0,36.394091,127.313232,17.00,1699877468000,NORMAL
24.2,0,36.394362,127.313031,17.13,1699877470000,NORMAL
24.3,0,36.394495,127.312932,16.85,1699877471000,NORMAL
24.3,0,36.394625,127.312834,16.61,1699877472000,NORMAL
24.3,0,36.394749,127.312745,16.21,1699877473000,NORMAL
24.3,0,36.394868,127.312663,15.44,1699877474000,NORMAL
24.3,0,36.395090,127.312501,13.14,1699877476000,NORMAL
24.2,0,36.395261,127.312376,10.43,1699877478000,NORMAL
24.2,0,36.395330,127.312321,9.31,1699877479000,NORMAL
24.2,0,36.395448,127.312248,7.15,1699877481000,NORMAL
24.3,0,36.395488,127.312206,5.98,1699877482000,NORMAL
24.3,0,36.395549,127.312163,3.54,1699877484000,NORMAL
24.2,0,36.395588,127.312139,2.06,1699877486000,NORMAL
24.2,0,36.395597,127.312106,1.07,1699877488000,NORMAL
24.3,0,36.395580,127.312093,0.05,1699877490000,STOP
24.3,0,36.395615,127.312037,2.61,1699877555000,NORMAL
24.3,0,36.395655,127.312000,3.99,1699877556000,NORMAL
24.3,0,36.395776,127.311919,6.59,1699877558000,NORMAL
24.2,0,36.395841,127.311870,7.32,1699877559000,NORMAL
24.2,0,36.395999,127.311771,8.92,1699877561000,NORMAL
24.3,0,36.396189,127.311679,10.63,1699877563000,NORMAL
24.2,0,36.396392,127.311566,11.69,1699877565000,NORMAL
24.2,0,36.396649,127.311568,12.65,1699877567000,NORMAL
24.2,0,36.396897,127.311432,13.84,1699877569000,NORMAL
24.3,0,36.397159,127.311314,15.05,1699877571000,NORMAL
24.3,0,36.397425,127.311187,15.44,1699877573000,NORMAL
24.3,0,36.397560,127.311112,15.86,1699877574000,NORMAL
24.3,0,36.397691,127.311040,16.10,1699877575000,NORMAL
24.2,0,36.397975,127.310887,16.69,1699877577000,NORMAL
24.2,0,36.398259,127.310736,17.12,1699877579000,NORMAL
24.2,0,36.398551,127.310576,17.61,1699877581000,NORMAL
24.2,0,36.398699,127.310487,17.91,1699877582000,NORMAL
24.3,0,36.398985,127.310323,18.44,1699877584000,NORMAL
24.3,0,36.399286,127.310141,18.80,1699877586000,NORMAL
24.3,0,36.399430,127.310056,18.88,1699877587000,NORMAL
24.3,0,36.399708,127.309815,18.93,1699877589000,NORMAL
24.3,0,36.399853,127.309666,19.41,1699877590000,NORMAL
24.3,0,36.400138,127.309400,19.48,1699877592000,NORMAL
24.3,0,36.400436,127.309151,19.40,1699877594000,NORMAL
8.1,0,36.400736,127.308871,19.97,1699877596000,NORMAL
8.1,0,36.401041,127.308599,20.43,1699877598000,NORMAL
8.1,0,36.401208,127.308457,21.04,1699877599000,NORMAL
8.1,0,36.401531,127.308154,21.86,1699877601000,NORMAL
8.1,0,36.401695,127.308015,21.79,1699877602000,NORMAL
7.9,0,36.402006,127.307701,21.88,1699877604000,NORMAL
7.8,0,36.402170,127.307573,21.67,1699877605000,NORMAL
7.7,0,36.402492,127.307281,21.79,1699877607000,NORMAL
7.6,0,36.402814,127.306990,21.91,1699877609000,NORMAL
7.5,0,36.403143,127.306692,22.25,1699877611000,NORMAL
7.5,0,36.403452,127.306412,21.99,1699877613000,NORMAL
7.5,0,36.403607,127.306271,21.93,1699877614000,NORMAL
7.6,0,36.403912,127.305997,21.52,1699877616000,NORMAL
11.0,0,36.404068,127.305862,21.45,1699877617000,NORMAL
11.7,0,36.404392,127.305581,21.59,1699877619000,NORMAL
11.7,0,36.404554,127.305440,21.52,1699877620000,NORMAL
11.8,0,36.404713,127.305302,21.38,1699877621000,NORMAL
11.7,0,36.405037,127.305021,21.33,1699877623000,NORMAL
7.9,0,36.405196,127.304884,21.21,1699877624000,NORMAL
7.9,0,36.405524,127.304625,21.20,1699877626000,NORMAL
7.9,0,36.405849,127.304371,21.01,1699877628000,NORMAL
10.9,0,36.406188,127.304110,21.42,1699877630000,NORMAL
7.9,0,36.406527,127.303863,21.67,1699877632000,NORMAL
11.0,0,36.406878,127.303613,21.99,1699877634000,NORMAL
11.8,0,36.407229,127.303364,22.07,1699877636000,NORMAL
11.8,0,36.407397,127.303247,22.19,1699877637000,NORMAL
11.7,0,36.407746,127.303024,22.20,1699877639000,NORMAL
11.5,0,36.408118,127.302787,22.83,1699877641000,NORMAL
12.6,0,36.408473,127.302573,22.81,1699877643000,NORMAL
13.6,0,36.408838,127.302374,22.67,1699877645000,NORMAL
13.5,0,36.409017,127.302276,22.71,1699877646000,NORMAL
14.6,0,36.409383,127.302081,22.66,1699877648000,NORMAL
15.3,0,36.409571,127.301984,22.74,1699877649000,NORMAL
16.0,0,36.409936,127.301794,22.51,1699877651000,NORMAL
16.1,0,36.410294,127.301609,22.11,1699877653000,NORMAL
15.5,0,36.410654,127.301431,21.92,1699877655000,NORMAL
15.7,0,36.411017,127.301257,21.88,1699877657000,NORMAL
14.7,0,36.411376,127.301086,21.69,1699877659000,NORMAL
14.7,0,36.411740,127.300932,21.59,1699877661000,NORMAL
15.9,0,36.412111,127.300797,21.66,1699877663000,NORMAL
17.0,0,36.412297,127.300730,21.61,1699877664000,NORMAL
16.8,0,36.412673,127.300594,21.76,1699877666000,NORMAL
16.2,0,36.413048,127.300458,21.76,1699877668000,NORMAL
15.7,0,36.413232,127.300392,21.69,1699877669000,NORMAL
16.6,0,36.413617,127.300273,21.91,1699877671000,NORMAL
17.0,0,36.413805,127.300216,21.96,1699877672000,NORMAL
