accuracy,id,lat,lng,speed,time,type
23.2,0,36.495515,127.256629,2.89,1699829797000,START
17.1,0,36.495156,127.256523,3.18,1699829799000,NORMAL
17.1,0,36.495099,127.256508,3.07,1699829800000,NORMAL
18.3,0,36.495061,127.256497,2.00,1699829802000,NORMAL
21.0,0,36.495046,127.256494,0.13,1699829804000,STOP
11.8,0,36.495001,127.256472,1.49,1699829860000,NORMAL
11.7,0,36.494972,127.256464,2.11,1699829861000,NORMAL
8.7,0,36.494928,127.256488,2.83,1699829863000,NORMAL
8.8,0,36.494864,127.256486,3.34,1699829865000,NORMAL
8.9,0,36.494835,127.256486,3.32,1699829866000,NORMAL
9.1,0,36.494805,127.256484,3.25,1699829867000,NORMAL
9.5,0,36.494764,127.256447,2.14,1699829869000,NORMAL
10.2,0,36.494745,127.256443,0.98,1699829871000,STOP
8.2,0,36.494733,127.256455,1.84,1699829893000,NORMAL
8.1,0,36.494653,127.256450,4.24,1699829895000,NORMAL
8.1,0,36.494607,127.256423,5.30,1699829896000,NORMAL
8.1,0,36.494546,127.256410,6.32,1699829897000,NORMAL
8.3,0,36.494407,127.256382,8.12,1699829899000,NORMAL
8.9,0,36.494238,127.256342,9.61,1699829901000,NORMAL
9.5,0,36.494147,127.256331,10.19,1699829902000,NORMAL
10.2,0,36.494049,127.256320,10.77,1699829903000,NORMAL
10.2,0,36.493842,127.256288,11.81,1699829905000,NORMAL
10.8,0,36.493729,127.256285,12.32,1699829906000,NORMAL
12.4,0,36.493475,127.256253,13.80,1699829908000,NORMAL
13.1,0,36.493332,127.256229,14.61,1699829909000,NORMAL
14.1,0,36.493189,127.256218,15.39,1699829910000,NORMAL
14.1,0,36.493069,127.256211,15.77,1699829911000,NORMAL
15.8,0,36.492787,127.256212,16.84,1699829913000,NORMAL
17.2,0,36.492632,127.256211,17.43,1699829914000,NORMAL
20.3,0,36.492279,127.256218,18.80,1699829916000,NORMAL
24.1,0,36.491946,127.256227,19.53,1699829918000,NORMAL
27.5,0,36.491605,127.256237,19.75,1699829920000,NORMAL
30.9,0,36.487897,127.257160,9.61,1699829943000,NORMAL
32.4,0,36.487783,127.257200,6.49,1699829945000,NORMAL
24.3,0,36.487762,127.257215,4.32,1699829947000,NORMAL
25.8,0,36.487621,127.257270,3.77,1699829949000,NORMAL
26.2,0,36.487573,127.257290,3.48,1699829950000,NORMAL
26.4,0,36.487557,127.257293,3.48,1699829951000,NORMAL
27.7,0,36.487458,127.257316,4.29,1699829953000,NORMAL
26.4,0,36.487446,127.257356,4.08,1699829955000,NORMAL
24.0,0,36.487540,127.257316,0.00,1699829957000,STOP
11.3,0,36.487787,127.257211,2.20,1699829982000,NORMAL
11.3,0,36.487757,127.257226,3.43,1699829983000,NORMAL
11.2,0,36.487668,127.257271,5.54,1699829985000,NORMAL
11.1,0,36.487550,127.257332,7.27,1699829987000,NORMAL
11.1,0,36.487484,127.257365,7.95,1699829988000,NORMAL
11.1,0,36.487333,127.257434,9.12,1699829990000,NORMAL
11.0,0,36.487142,127.257512,10.12,1699829992000,NORMAL
11.7,0,36.486970,127.257593,10.97,1699829994000,NORMAL
12.0,0,36.486884,127.257629,11.32,1699829995000,NORMAL
13.1,0,36.486713,127.257729,11.93,1699829997000,NORMAL
14.5,0,36.486495,127.257876,13.21,1699829999000,NORMAL
15.3,0,36.486377,127.257951,13.93,1699830000000,NORMAL
17.1,0,36.486147,127.258096,14.96,1699830002000,NORMAL
19.7,0,36.485902,127.258263,16.17,1699830004000,NORMAL
23.2,0,36.485648,127.258454,17.31,1699830006000,NORMAL
25.7,0,36.485384,127.258635,18.25,1699830008000,NORMAL
29.8,0,36.485105,127.258828,19.01,1699830010000,NORMAL
34.8,0,36.484814,127.259030,19.57,1699830012000,NORMAL
38.8,0,36.484518,127.259235,19.61,1699830014000,NORMAL
42.5,0,36.481716,127.262243,5.89,1699830036000,NORMAL
28.3,0,36.481816,127.262236,4.38,1699830037000,NORMAL
26.3,0,36.481733,127.262295,3.92,1699830038000,NORMAL
24.9,0,36.481686,127.262343,3.37,1699830040000,NORMAL
24.1,0,36.481681,127.262352,1.72,1699830042000,NORMAL
24.1,0,36.481660,127.262370,1.61,1699830043000,NORMAL
24.1,0,36.481619,127.262393,2.24,1699830045000,NORMAL
20.9,0,36.481659,127.262324,0.00,1699830047000,STOP
20.4,0,36.481679,127.262301,1.82,1699830048000,NORMAL
18.9,0,36.481636,127.262327,0.00,1699830050000,STOP
18.8,0,36.481581,127.262357,2.47,1699830052000,NORMAL
19.7,0,36.481593,127.262351,0.00,1699830054000,STOP
13.1,0,36.481738,127.262277,2.25,1699830074000,NORMAL
12.8,0,36.481694,127.262319,2.92,1699830076000,NORMAL
12.5,0,36.481638,127.262371,3.99,1699830078000,NORMAL
12.3,0,36.481549,127.262451,5.38,1699830080000,NORMAL
12.3,0,36.481504,127.262491,5.71,1699830081000,NORMAL
12.3,0,36.481456,127.262530,6.16,1699830082000,NORMAL
12.2,0,36.481432,127.262525,6.47,1699830083000,NORMAL
12.9,0,36.481334,127.262530,6.56,1699830085000,NORMAL
13.3,0,36.481303,127.262537,6.39,1699830086000,NORMAL
13.7,0,36.481269,127.262555,6.41,1699830087000,NORMAL
13.8,0,36.481263,127.262560,6.41,1699830089000,NORMAL
13.6,0,36.481156,127.262634,7.31,1699830090000,NORMAL
16.9,0,36.480999,127.262744,7.94,1699830092000,NORMAL
19.6,0,36.480796,127.262886,9.29,1699830094000,NORMAL
22.1,0,36.480516,127.262949,10.82,1699830096000,NORMAL
23.9,0,36.480409,127.263001,11.09,1699830097000,NORMAL
24.6,0,36.480038,127.263111,13.22,1699830099000,NORMAL
23.5,0,36.479741,127.263170,14.46,1699830101000,NORMAL
24.1,0,36.479586,127.263238,15.10,1699830102000,NORMAL
24.3,0,36.479244,127.263377,15.93,1699830104000,NORMAL
25.5,0,36.479063,127.263478,16.93,1699830105000,NORMAL
27.6,0,36.478666,127.263475,17.46,1699830107000,NORMAL
29.1,0,36.478551,127.263558,17.05,1699830108000,NORMAL
30.5,0,36.478324,127.263722,16.21,1699830110000,NORMAL
32.4,0,36.478002,127.263954,17.23,1699830112000,NORMAL
28.4,0,36.477842,127.264069,17.01,1699830113000,NORMAL
27.0,0,36.477619,127.264230,15.83,1699830115000,NORMAL
28.1,0,36.477517,127.264304,15.64,1699830116000,NORMAL
29.2,0,36.477203,127.264530,16.28,1699830118000,NORMAL
29.0,0,36.477069,127.264626,16.34,1699830119000,NORMAL
30.8,0,36.476769,127.264842,16.84,1699830121000,NORMAL
32.2,0,36.476470,127.265058,17.61,1699830123000,NORMAL
32.9,0,36.476327,127.265161,17.65,1699830124000,NORMAL
33.2,0,36.476158,127.265282,18.01,1699830125000,NORMAL
34.8,0,36.476029,127.265376,17.73,1699830126000,NORMAL
32.2,0,36.475662,127.265659,18.84,1699830128000,NORMAL
34.2,0,36.475419,127.265814,18.50,1699830130000,NORMAL
33.0,0,36.475272,127.265920,18.36,1699830131000,NORMAL
31.6,0,36.475106,127.266050,18.61,1699830132000,NORMAL
30.1,0,36.474793,127.266266,19.23,1699830134000,NORMAL
28.8,0,36.474658,127.266386,19.49,1699830135000,NORMAL
27.8,0,36.474360,127.266578,19.79,1699830137000,NORMAL
27.3,0,36.474137,127.266738,20.90,1699830138000,NORMAL
26.2,0,36.473754,127.267015,21.45,1699830140000,NORMAL
25.0,0,36.473486,127.267207,21.18,1699830142000,NORMAL
22.8,0,36.473147,127.267470,20.77,1699830144000,NORMAL
22.1,0,36.472819,127.267668,19.43,1699830146000,NORMAL
22.5,0,36.472501,127.267867,18.84,1699830148000,NORMAL
21.6,0,36.472214,127.268123,17.72,1699830150000,NORMAL
21.6,0,36.471984,127.268334,17.10,1699830152000,NORMAL
21.8,0,36.471720,127.268597,17.49,1699830154000,NORMAL
22.2,0,36.471560,127.268903,17.72,1699830156000,NORMAL
21.6,0,36.471472,127.269039,17.61,1699830157000,NORMAL
23.1,0,36.471319,127.269360,17.64,1699830159000,NORMAL
24.5,0,36.471243,127.269523,17.62,1699830160000,NORMAL
26.6,0,36.471138,127.269867,17.60,1699830162000,NORMAL
27.5,0,36.471077,127.270053,17.79,1699830163000,NORMAL
27.9,0,36.470987,127.270421,18.02,1699830165000,NORMAL
30.6,0,36.470915,127.270776,18.18,1699830167000,NORMAL
30.7,0,36.470911,127.270915,17.84,1699830168000,NORMAL
30.1,0,36.470884,127.271078,17.37,1699830169000,NORMAL
19.8,0,36.470792,127.271382,16.15,1699830171000,NORMAL
21.5,0,36.470751,127.271542,15.40,1699830172000,NORMAL
25.5,0,36.470697,127.271844,13.76,1699830174000,NORMAL
27.7,0,36.470675,127.271973,12.81,1699830175000,NORMAL
28.8,0,36.470651,127.272109,12.48,1699830176000,NORMAL
46.2,0,36.470794,127.273510,0.00,1699830201000,STOP
16.2,0,36.470629,127.273202,1.39,1699830207000,NORMAL
16.0,0,36.470639,127.273257,2.84,1699830209000,NORMAL
15.6,0,36.470677,127.273296,3.33,1699830210000,NORMAL
