"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870064200","신일동로","2023-08-26 12:54:46",10.146948634861833,50
"1870061800","신일서로125번길","2023-08-26 12:56:07",5.706961908990344,50
"1870060300","신일서로126번길","2023-08-26 12:57:08",37.47921636,50
"1870059100","신일서로126번길","2023-08-26 12:57:32",30.291913304999998,50
"1870495600","신일서로126번길","2023-08-26 12:57:46",27.225893356363635,50
"1870495700","대덕대로1284번길","2023-08-26 12:58:05",28.382867797499998,40
"1870059900","대덕대로1284번길","2023-08-26 12:58:31",53.13846375000001,40
"1870061300","대덕대로1284번길","2023-08-26 12:58:43",66.41151959999999,40
"1870062500","대덕대로1284번길","2023-08-26 12:58:52",69.4933382,40
"1870496100","대덕대로1277번길","2023-08-26 12:59:35",65.7252588,30
"1860498700","구즉세종로","2023-08-26 13:00:04",67.33399103999999,80
"1860497500","구즉세종로","2023-08-26 13:00:26",65.14548978461539,80
"1860497300","구즉세종로","2023-08-26 13:00:46",58.87471104,80
"1860496100","구즉세종로","2023-08-26 13:01:01",58.988466,80
"1860495700","구즉세종로","2023-08-26 13:02:21",58.78543132173912,80
"1860495500","구즉세종로","2023-08-26 13:02:56",60.264174600000004,80
"1860495100","구즉세종로","2023-08-26 13:04:03",69.48505863529412,80
"4130122100","구즉세종로","2023-08-26 13:04:29",75.81266131764707,80
"4130130500","구즉세종로","2023-08-26 13:05:20",65.1222315,80
"4130131500","구즉세종로","2023-08-26 13:05:26",66.42794113846155,80
"4130133300","구즉세종로","2023-08-26 13:06:25",66.35587200000002,80
"4130134200","구즉세종로","2023-08-26 13:06:34",67.75200215999999,80
"4130134300","구즉세종로","2023-08-26 13:06:41",33.28205204186075,80
"4130149600","행복대로","2023-08-26 13:11:08",37.764453006000004,40
"4130149400","행복대로","2023-08-26 13:11:40",46.8040536,40
"4130144200","행복대로","2023-08-26 13:11:46",58.490460000000006,70
"4130135000","행복대로","2023-08-26 13:12:11",61.98207315000001,70
"4130129400","행복대로","2023-08-26 13:12:47",63.108869520000006,70
"4130127400","행복대로","2023-08-26 13:13:32",63.08002728,50
"4130120800","행복대로","2023-08-26 13:14:11",66.9252456,50
"4130120200","행복대로","2023-08-26 13:14:17",67.86132300000001,50
"4130117800","행복대로","2023-08-26 13:14:42",69.42498225882353,50
"4130118300","세종로","2023-08-26 13:15:08",67.42393092,70
"4130119900","세종로","2023-08-26 13:15:23",57.19210852499999,70
"4130125100","세종로","2023-08-26 13:16:11",57.802643485714285,70
"4130126700","세종로","2023-08-26 13:16:21",59.93825554285714,70
"4130129100","세종로","2023-08-26 13:16:32",63.159644571428565,70
