"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860623400","지족로","2022-10-16 18:14:19",4.432413697367144,60
"1860195401","지족동로","2022-10-16 18:15:43",31.08045807,50
"1860195402","지족동로","2022-10-16 18:15:57",27.727365059999997,60
"1860194500","지족동로","2022-10-16 18:16:07",28.00231668,50
"1860194100","지족동로","2022-10-16 18:16:13",21.178183320000002,50
"1860195900","반석로","2022-10-16 18:16:21",35.671782240000006,50
"1860125100","반석서로","2022-10-16 18:16:37",24.316155648000002,30
"1860127300","반석서로","2022-10-16 18:17:43",15.207997860082553,30
"1860127500","반석서로","2022-10-16 18:19:01",6.805546114654816,30
"1860198500","북유성대로","2022-10-16 18:20:49",51.942823704,80
"1860331900","북유성대로","2022-10-16 18:21:19",85.91537790000001,80
"1860655801","-","2022-10-16 18:22:03",97.36927320000001,60
"1860656401","-","2022-10-16 18:22:13",94.89507900000001,60
"1860326900","북유성대로","2022-10-16 18:22:43",89.4915288,80
"1860326400","북유성대로","2022-10-16 18:23:03",90.2732292,80
"4130091700","세종로","2022-10-16 18:23:13",92.4306732,80
"4130092900","세종로","2022-10-16 18:23:21",86.38535088,80
"4130093300","세종로","2022-10-16 18:23:37",88.8920442,80
"4130100900","세종로","2022-10-16 18:24:33",76.62566303999999,80
"4130104500","세종로","2022-10-16 18:24:49",76.9965894,80
"4130105300","세종로","2022-10-16 18:24:55",77.18397780000001,80
"4130107800","세종로","2022-10-16 18:25:13",82.51227,80
"4130108400","세종로","2022-10-16 18:25:19",80.574597,80
"4130109100","세종로","2022-10-16 18:25:43",82.52322512727272,80
"4130111300","세종로","2022-10-16 18:26:11",79.02850860000001,80
"4130112100","세종로","2022-10-16 18:26:21",73.89032940000001,80
"4130114100","세종로","2022-10-16 18:26:27",64.37114955,80
"4130115700","세종1로","2022-10-16 18:26:51",45.63934480285714,80
"4130119100","행복대로","2022-10-16 18:27:37",24.01936452,50
"4130120100","행복대로","2022-10-16 18:27:43",53.411966400000004,50
"4130120700","행복대로","2022-10-16 18:27:51",59.452002900000004,50
"4130122300","행복대로","2022-10-16 18:28:03",57.365415,50
"4130123300","행복대로","2022-10-16 18:28:09",11.817859345322834,50
"4130123600","대평로","2022-10-16 18:29:01",23.93862624,40
"4130123100","금남구즉로","2022-10-16 18:29:19",19.668428924008207,30
"4130128700","금남구즉로","2022-10-16 18:30:19",21.864793320000004,30
