"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130120200","행복대로","2022-10-16 17:57:21",10.313204405781601,50
"4130119200","행복대로","2022-10-16 17:57:35",36.4021284,50
"4130115800","세종1로","2022-10-16 17:57:45",58.220827527272725,80
"4130109200","세종로","2022-10-16 17:58:53",75.70211465454545,80
"4130108500","세종로","2022-10-16 17:59:27",77.16813615,80
"4130107900","세종로","2022-10-16 17:59:51",85.10517540000001,80
"4130105400","세종로","2022-10-16 17:59:57",78.0649644,80
"4130104600","세종로","2022-10-16 18:00:15",74.9320722,80
"4130101000","세종로","2022-10-16 18:00:21",76.8030156,80
"4130099400","세종로","2022-10-16 18:00:29",75.9045582,80
"4130098000","세종로","2022-10-16 18:00:35",77.45966280000002,80
"4130096500","세종로","2022-10-16 18:00:41",78.67794825,80
"4130095200","세종로","2022-10-16 18:01:05",85.32326520000001,80
"4130092800","세종로","2022-10-16 18:01:21",76.5337095,40
"1860326800","북유성대로","2022-10-16 18:02:23",79.5239208,80
"1860327200","북유성대로","2022-10-16 18:02:35",63.05955017142857,80
"1860327400","북유성대로","2022-10-16 18:02:57",68.16622319999999,80
"1860327800","북유성대로","2022-10-16 18:02:59",72.77653260000001,80
"1860328000","북유성대로","2022-10-16 18:03:11",78.8678424,80
"1860328400","북유성대로","2022-10-16 18:03:15",84.02627790000001,80
"1860329300","북유성대로","2022-10-16 18:03:27",82.97493912,80
"1860329800","북유성대로","2022-10-16 18:03:41",83.3000832,80
"1860330500","북유성대로","2022-10-16 18:03:45",85.3924452,80
"1860331800","북유성대로","2022-10-16 18:03:53",76.12227320000001,80
"1860125002","반석로","2022-10-16 18:07:17",8.352596727868235,30
"1860123400","반석서로","2022-10-16 18:08:15",24.44293357714286,30
"1860120600","반석서로","2022-10-16 18:08:35",23.51387863636364,30
"1860623400","지족로","2022-10-16 18:09:10",22.136490839999997,60
