"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860062300","온천북로","2023-09-08 23:57:10",26.2407762,30
"1860064100","온천북로","2023-09-08 23:57:13",25.844419656000003,30
"1860064900","대학로","2023-09-08 23:57:29",40.83256368,50
"1860070500","대학로","2023-09-08 23:57:46",52.65451332,50
"1860074500","대학로","2023-09-08 23:57:55",8.943526400789022,50
"1860079100","한밭대로","2023-09-08 23:59:08",39.55827076,50
"1860079500","한밭대로","2023-09-08 23:59:37",51.1109892,50
"1860080700","한밭대로","2023-09-08 23:59:40",53.707533299999994,50
"1860080900","한밭대로","2023-09-08 23:59:46",39.11343856363636,50
"1860081700","한밭대로","2023-09-09 00:00:04",48.11657146666666,50
"1860083300","한밭대로","2023-09-09 00:00:46",41.963665371428576,50
"1860083500","한밭대로","2023-09-09 00:00:58",42.5055168,50
"1860084500","한밭대로","2023-09-09 00:01:04",41.53370760000001,50
"1860084000","한밭대로","2023-09-09 00:01:09",38.514905018181814,50
"1860084401","북유성대로","2023-09-09 00:01:28",41.01079011750001,60
"1860084402","북유성대로","2023-09-09 00:01:52",30.91537010619907,60
"1860102400","북유성대로","2023-09-09 00:03:31",55.02855505263159,60
"1860107500","북유성대로","2023-09-09 00:04:01",62.8284444,60
"1860110300","북유성대로","2023-09-09 00:04:10",66.86253020000001,60
"1860116700","북유성대로","2023-09-09 00:04:40",49.46981688000001,60
"1860118800","북유성대로","2023-09-09 00:04:49",56.6846604,60
"1860121200","북유성대로","2023-09-09 00:04:55",55.2450768,60
"1860121702","북유성대로","2023-09-09 00:05:01",54.625938,60
"1860121703","북유성대로","2023-09-09 00:05:10",63.0637458,60
"1860202800","북유성대로","2023-09-09 00:05:28",61.6779621,60
"1860200800","북유성대로","2023-09-09 00:05:34",30.292203041379306,60
"1860198500","북유성대로","2023-09-09 00:06:19",62.53496060000001,80
"1860331900","북유성대로","2023-09-09 00:06:46",74.14045541052633,80
"1860330600","북유성대로","2023-09-09 00:07:14",70.97595,80
"1860330100","북유성대로","2023-09-09 00:07:28",68.9106528,80
"1860329400","북유성대로","2023-09-09 00:07:29",68.6021637,80
"1860328500","북유성대로","2023-09-09 00:07:47",80.56948359999998,80
"1860328100","북유성대로","2023-09-09 00:08:01",80.61001200000001,80
"1860327900","북유성대로","2023-09-09 00:08:04",83.90489862857143,80
"1860327500","북유성대로","2023-09-09 00:08:14",84.5977392,80
"1860327300","북유성대로","2023-09-09 00:08:16",85.77329976000001,80
"1860326900","북유성대로","2023-09-09 00:08:31",87.3926598,80
"1860326400","북유성대로","2023-09-09 00:08:49",85.0332192,80
"4130091700","세종로","2023-09-09 00:08:58",87.5375514,80
"4130092900","세종로","2023-09-09 00:09:07",82.58863254545454,80
"4130093300","세종로","2023-09-09 00:09:23",75.4002666,80
"4130095100","세종로","2023-09-09 00:09:41",79.11418901538462,80
"4130096400","세종로","2023-09-09 00:10:01",76.68986063999999,80
"4130097900","세종로","2023-09-09 00:10:23",71.51410584000001,80
"4130099300","세종로","2023-09-09 00:10:31",75.17124720000001,80
"4130100900","세종로","2023-09-09 00:10:35",73.62574714285714,80
"4130104500","세종로","2023-09-09 00:10:46",70.83498527999998,80
"4130105300","세종로","2023-09-09 00:10:53",71.73912046153848,80
"4130107800","세종로","2023-09-09 00:11:13",77.666931,80
"4130108400","세종로","2023-09-09 00:11:19",78.97948447499999,80
"4130109100","세종로","2023-09-09 00:11:43",72.86076798260869,80
"4130111300","세종로","2023-09-09 00:12:17",72.18645891428572,80
"4130112100","세종로","2023-09-09 00:12:28",80.7418629,80
"4130114100","세종로","2023-09-09 00:12:34",83.8169226,80
"4130115700","세종1로","2023-09-09 00:12:52",59.1399188452174,80
"4130119100","행복대로","2023-09-09 00:13:28",27.42773544,50
"4130120100","행복대로","2023-09-09 00:13:31",47.702507142857144,50
"4130120700","행복대로","2023-09-09 00:13:43",50.340890314285716,50
"4130122300","행복대로","2023-09-09 00:13:55",54.25115445,50
"4130127300","행복대로","2023-09-09 00:14:34",47.4661236,50
"4130129300","행복대로","2023-09-09 00:14:40",61.62618715714286,70
"4130134900","행복대로","2023-09-09 00:15:22",62.05108619999999,70
"4130144100","행복대로","2023-09-09 00:15:56",58.785060099999995,70
"4130149300","행복대로","2023-09-09 00:16:25",51.591340800000005,40
"4130149500","행복대로","2023-09-09 00:16:28",21.300064346310865,40
"4130153100","소담로","2023-09-09 00:17:26",8.985760220516122,50
"4130160900","소담로","2023-09-09 00:18:49",45.29129382857142,50
"4130168700","소담로","2023-09-09 00:19:22",41.233436476363636,50
