"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130228400","한누리대로","2022-10-26 18:57:25",0.036000000000000004,50
"4130227000","한누리대로","2022-10-26 18:57:41",31.446000000000005,50
"4130200400","한누리대로","2022-10-26 18:57:52",56.388000000000005,60
"4130196600","한누리대로","2022-10-26 18:58:25",25.176,50
"4130194600","한누리대로","2022-10-26 18:59:49",34.848,50
"4130177000","한누리대로","2022-10-26 18:59:55",58.482000000000006,60
"4130173400","한누리대로","2022-10-26 19:00:30",23.047199999999997,50
"4130159200","한누리대로","2022-10-26 19:01:16",59.50080000000001,60
"4130155400","한누리대로","2022-10-26 19:01:54",15.732,50
"4130147800","한누리대로","2022-10-26 19:02:38",42.684,50
"4130129800","한누리대로","2022-10-26 19:02:54",60.244,50
"4130128400","한누리대로","2022-10-26 19:03:45",57.078,50
"4130127000","한누리대로","2022-10-26 19:03:56",52.08480000000001,60
"4130125900","한누리대로","2022-10-26 19:04:24",46.764,60
"4130127500","한누리대로","2022-10-26 19:04:30",51.156000000000006,30
"4130130900","한누리대로","2022-10-26 19:05:12",29.712000000000003,30
"4130135500","한누리대로","2022-10-26 19:05:55",45.432,50
"4130138300","한누리대로","2022-10-26 19:06:18",56.421,50
"4130143100","한누리대로","2022-10-26 19:06:40",22.510285714285715,50
"4130159300","한누리대로","2022-10-26 19:08:26",15.081000000000003,50
"4130167100","한누리대로","2022-10-26 19:09:57",40.104000000000006,50
"4130169900","한누리대로","2022-10-26 19:10:14",14.357999999999999,50
"4130170600","소담로","2022-10-26 19:11:01",33.912000000000006,50
"4130168800","소담로","2022-10-26 19:11:13",40.68000000000001,50
"4130161000","소담로","2022-10-26 19:11:28",39.882857142857134,50
"4130153200","소담로","2022-10-26 19:12:06",22.794,50
"4130134400","구즉세종로","2022-10-26 19:12:46",54.42685714285716,80
"4130133600","구즉세종로","2022-10-26 19:15:22",52.89600000000001,40
"4130131600","구즉세종로","2022-10-26 19:15:39",52.254,80
"4130130600","구즉세종로","2022-10-26 19:16:55",49.931999999999995,80
"4130122200","구즉세종로","2022-10-26 19:17:01",50.299714285714295,80
"1860495000","구즉세종로","2022-10-26 19:18:20",50.49720000000001,80
"1860495400","구즉세종로","2022-10-26 19:19:15",49.12800000000001,80
"1860495600","구즉세종로","2022-10-26 19:19:32",47.790000000000006,80
"1860496000","구즉세종로","2022-10-26 19:21:22",31.536,80
"1860498600","구즉세종로","2022-10-26 19:23:02",64.86000000000001,80
"1870496000","구즉세종로","2022-10-26 19:23:19",52.955999999999996,80
"1870358900","구즉세종로","2022-10-26 19:23:47",52.873043478260875,80
"1870150300","천변도시고속도로","2022-10-26 19:28:44",71.3232,80
"1870494200","천변도시고속도로","2022-10-26 19:32:16",68.79085714285715,60
"1870493200","천변도시고속도로","2022-10-26 19:32:56",65.028,60
"1870023500","천변도시고속도로","2022-10-26 19:33:40",66.042,30
"1870492000","한밭대로","2022-10-26 19:33:51",33.5124,70
"1870491600","오정로","2022-10-26 19:35:49",34.92,50
"1870015300","오정로","2022-10-26 19:35:55",31.8564,50
"1870012900","오정로","2022-10-26 19:36:57",48.0024,50
"1870011700","오정로","2022-10-26 19:37:26",21.804923076923078,50
"1870011000","대전로","2022-10-26 19:40:26",41.052,50
"1870487200","대전로","2022-10-26 19:40:44",43.452000000000005,50
"1830035801","대전로","2022-10-26 19:40:49",46.935,50
"1830035802","대전로","2022-10-26 19:41:13",13.084941176470588,50
"1830034000","동서대로","2022-10-26 19:49:48",29.520000000000003,50
"1830033200","동서대로","2022-10-26 19:50:11",15.183,50
"1830031500","동서대로","2022-10-26 19:50:44",19.499999999999996,50
"1830477000","동서대로","2022-10-26 19:51:22",37.224000000000004,50
"1840057200","동서대로","2022-10-26 19:51:27",34.434,50
"1840055800","동서대로","2022-10-26 19:51:49",31.986,50
"1840055900","대종로","2022-10-26 19:52:11",21.065142857142856,50
"1840058100","대종로","2022-10-26 19:53:10",21.7575,30
"1840059700","대종로","2022-10-26 19:54:07",27.048000000000002,30
"1840060300","대종로","2022-10-26 19:54:25",15.804000000000002,50
"1840061200","대종로","2022-10-26 19:54:57",37.957499999999996,50
"1840193200","대종로","2022-10-26 19:55:43",42.912,50
"1840193500","대종로","2022-10-26 19:55:48",41.004000000000005,50
"1850078300","대종로","2022-10-26 19:55:53",18.348000000000003,50
"1850078600","도산로","2022-10-26 19:57:00",26.748,50
"1850069000","도산로","2022-10-26 19:57:06",22.10953846153846,50
"1850066800","도산로","2022-10-26 19:58:53",23.7375,50
"1850064800","도산로","2022-10-26 19:59:38",18.476,50
"1850007200","계룡로","2022-10-26 20:01:01",21.497142857142858,50
"1850066501","도솔로","2022-10-26 20:04:43",13.296,50
"1850066502","도솔로","2022-10-26 20:05:00",19.317600000000002,50
"1850064500","도솔로","2022-10-26 20:06:47",16.072363636363637,50
"1850062300","도솔로","2022-10-26 20:09:28",32.148,30
