"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830030600","대성길","2023-08-10 22:05:06",26.448387096774198,30
"1830010102","계족로","2023-08-10 22:05:55",33.066,50
"1830010301","계족로","2023-08-10 22:05:59",44.258399999999995,50
"1830010302","계족로","2023-08-10 22:06:08",26.290588235294116,60
"1830011101","계족로","2023-08-10 22:07:50",45.86072727272728,60
"1830011103","계족로","2023-08-10 22:08:04",63.8955,60
"1830011105","계족로","2023-08-10 22:08:17",63.407999999999994,60
"1830011106","계족로","2023-08-10 22:08:21",65.17800000000001,50
"1830039600","동서대로","2023-08-10 22:08:39",39.217499999999994,50
"1830038000","동서대로","2023-08-10 22:08:53",24.354666666666667,50
"1830037600","동서대로","2023-08-10 22:09:55",66.744,50
"1830035701","대전로","2023-08-10 22:10:22",44.822571428571436,50
"1830035702","대전로","2023-08-10 22:10:56",29.74032,50
"1870487100","대전로","2023-08-10 22:11:40",37.53257142857143,50
"1870010900","대전로","2023-08-10 22:11:52",27.344250000000002,50
"1870011800","오정로","2023-08-10 22:12:17",49.5018,50
"1870013000","오정로","2023-08-10 22:12:46",54.95657142857143,50
"1870015400","오정로","2023-08-10 22:13:10",48.67200000000001,50
"1870491500","오정로","2023-08-10 22:14:17",37.854,50
"1870491900","한밭대로","2023-08-10 22:14:21",81.53364705882352,70
"1870023600","천변도시고속도로","2023-08-10 22:14:45",102.89999999999999,30
"1870024700","천변도시고속도로","2023-08-10 22:14:49",91.05428571428571,30
"1870031700","천변도시고속도로","2023-08-10 22:15:01",70.416,60
"1870032500","천변도시고속도로","2023-08-10 22:15:03",73.64057142857143,60
"1870493100","천변도시고속도로","2023-08-10 22:15:13",82.21885714285715,60
"1870493300","천변도시고속도로","2023-08-10 22:15:24",88.52914285714282,60
"1870055100","천변도시고속도로","2023-08-10 22:16:07",80.676,80
"1870494300","천변도시고속도로","2023-08-10 22:16:17",96.11446153846154,80
"1870494700","천변도시고속도로","2023-08-10 22:16:34",96.1632,80
"1870055200","천변도시고속도로","2023-08-10 22:16:41",94.682,80
"1870150400","천변도시고속도로","2023-08-10 22:17:09",88.32573134328355,80
"1870151400","천변도시고속도로","2023-08-10 22:18:54",80.406,80
"1870362400","구즉세종로","2023-08-10 22:18:57",94.19287500000002,80
"1870361200","대덕대로1284번길","2023-08-10 22:20:29",80.54,40
"1870057300","대덕대로1284번길","2023-08-10 22:20:41",82.287,40
"1870495300","대덕대로1284번길","2023-08-10 22:20:47",82.665,40
"1870495700","대덕대로1284번길","2023-08-10 22:20:53",86.10480000000001,40
"1870059900","대덕대로1284번길","2023-08-10 22:21:02",87.1776,40
"1870061300","대덕대로1284번길","2023-08-10 22:21:11",85.05000000000001,40
"1870062500","대덕대로1284번길","2023-08-10 22:21:17",80.87657142857142,40
"1870496100","대덕대로1277번길","2023-08-10 22:21:55",76.92,30
"1860498700","구즉세종로","2023-08-10 22:22:21",85.37890909090912,80
"1860497500","구즉세종로","2023-08-10 22:22:36",80.556,80
"1860497300","구즉세종로","2023-08-10 22:22:52",72.904,80
"1860496100","구즉세종로","2023-08-10 22:23:05",73.935,80
"1860495700","구즉세종로","2023-08-10 22:23:58",79.29000000000002,80
"1860495500","구즉세종로","2023-08-10 22:24:28",83.33550000000001,80
"1860495100","구즉세종로","2023-08-10 22:25:19",72.82457142857143,80
"4130122100","구즉세종로","2023-08-10 22:25:49",84.86618181818186,80
"4130130500","구즉세종로","2023-08-10 22:26:35",103.98599999999999,80
"4130131500","구즉세종로","2023-08-10 22:26:38",98.25268965517242,80
"4130133300","구즉세종로","2023-08-10 22:27:20",93.444,80
"4130134200","구즉세종로","2023-08-10 22:27:25",98.58,80
"4130134300","구즉세종로","2023-08-10 22:27:30",78.60497142857143,80
"4130153100","소담로","2023-08-10 22:29:25",44.139272727272726,50
"4130160900","소담로","2023-08-10 22:29:44",55.9845,50
"4130168700","소담로","2023-08-10 22:30:11",64.41428571428571,50
"4130170500","소담로","2023-08-10 22:30:22",45.885600000000004,50
"4130172700","한누리대로","2023-08-10 22:30:31",39.336000000000006,50
"4130175700","한누리대로","2023-08-10 22:30:41",57.528000000000006,50
"4130176300","한누리대로","2023-08-10 22:30:43",56.875499999999995,50
"4130181300","한누리대로","2023-08-10 22:30:58",22.1184,50
"4130183100","한누리대로","2023-08-10 22:31:39",47.49999999999999,50
"4130186300","한누리대로","2023-08-10 22:31:51",63.773999999999994,40
"4130198900","절재로","2023-08-10 22:33:48",35.95569230769232,50
"4130203900","절재로","2023-08-10 22:34:11",54.072,50
"4130205100","절재로","2023-08-10 22:34:15",62.319857142857146,50
"4130224100","절재로","2023-08-10 22:35:00",11.637,50
"4130225300","절재로","2023-08-10 22:35:21",65.88276923076924,50
"4130241900","절재로","2023-08-10 22:36:19",39.48455172413794,50
"4130244900","절재로","2023-08-10 22:37:16",48.688,50
"4130247100","절재로","2023-08-10 22:37:30",56.143058823529415,50
"4130251700","절재로","2023-08-10 22:37:57",54.11314285714286,50
"4130254100","절재로","2023-08-10 22:38:09",36.93031578947369,50
"4130258100","절재로","2023-08-10 22:39:53",46.198800000000006,50
"4130260300","절재로","2023-08-10 22:40:09",41.265,50
