"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130257800","다솜1로","2023-08-10 23:14:05",13.812,30
"4130257500","절재로","2023-08-10 23:14:12",21.672000000000008,50
"4130259500","절재로","2023-08-10 23:15:16",35.892,50
"4130260500","절재로","2023-08-10 23:15:30",44.470285714285716,50
"4130261100","절재로","2023-08-10 23:15:41",43.5312,50
"4130260400","절재로","2023-08-10 23:15:51",58.14,50
"4130258200","절재로","2023-08-10 23:15:56",66.21428571428571,50
"4130254200","절재로","2023-08-10 23:16:08",65.84914285714287,50
"4130251800","절재로","2023-08-10 23:16:24",51.1875,50
"4130247200","절재로","2023-08-10 23:16:37",55.23035294117648,50
"4130245000","절재로","2023-08-10 23:17:03",61.662,50
"4130242000","절재로","2023-08-10 23:17:14",70.63875,50
"4130225400","절재로","2023-08-10 23:17:42",55.00480000000002,50
"4130224200","절재로","2023-08-10 23:18:51",33.912,50
"4130205200","절재로","2023-08-10 23:18:54",47.1278918918919,50
"4130204000","절재로","2023-08-10 23:19:52",46.512,50
"4130199000","절재로","2023-08-10 23:19:58",41.450399999999995,50
"4130191600","한누리대로","2023-08-10 23:20:25",54.144000000000005,50
"4130191200","한누리대로","2023-08-10 23:20:44",67.932,50
"4130186400","한누리대로","2023-08-10 23:20:45",64.27350000000001,50
"4130183200","한누리대로","2023-08-10 23:20:55",18.86175,50
"4130181400","한누리대로","2023-08-10 23:22:05",41.832,50
"4130176400","한누리대로","2023-08-10 23:22:11",56.187000000000005,50
"4130175800","한누리대로","2023-08-10 23:22:25",43.452,50
"4130172800","한누리대로","2023-08-10 23:22:29",25.3872,50
"4130170600","소담로","2023-08-10 23:23:23",35.256,50
"4130168800","소담로","2023-08-10 23:23:33",52.842000000000006,50
"4130161000","소담로","2023-08-10 23:23:43",35.019000000000005,50
"4130153200","소담로","2023-08-10 23:25:26",47.972,50
"4130134400","구즉세종로","2023-08-10 23:25:40",92.50851063829788,80
"4130134100","구즉세종로","2023-08-10 23:27:06",73.806,80
"4130133400","구즉세종로","2023-08-10 23:27:14",70.81200000000001,80
"4130131600","구즉세종로","2023-08-10 23:27:20",101.11153846153844,80
"4130130600","구즉세종로","2023-08-10 23:27:59",119.088,80
"4130122200","구즉세종로","2023-08-10 23:28:03",96.47424,80
