accuracy,id,lat,lng,speed,time,type
29.0,0,36.294962,127.322979,5.97,1667985891000,START
29.0,0,36.295103,127.322429,8.39,1667985896000,NORMAL
29.0,0,36.295179,127.322143,2.37,1667985901000,NORMAL
29.0,0,36.295195,127.322081,0.00,1667985907000,STOP
29.0,0,36.295252,127.321789,7.51,1667985948000,NORMAL
29.0,0,36.295344,127.321511,7.25,1667985953000,NORMAL
29.0,0,36.294956,127.321124,11.27,1667985959000,NORMAL
29.0,0,36.294347,127.320889,9.77,1667985965000,NORMAL
29.0,0,36.294032,127.320767,0.93,1667985971000,STOP
29.0,0,36.293994,127.320752,2.73,1667986017000,NORMAL
29.0,0,36.293825,127.320687,8.80,1667986022000,NORMAL
29.0,0,36.293385,127.320524,14.56,1667986027000,NORMAL
29.0,0,36.292711,127.320310,18.31,1667986032000,NORMAL
29.0,0,36.291769,127.320011,19.24,1667986038000,NORMAL
29.0,0,36.290526,127.319962,21.97,1667986044000,NORMAL
29.0,0,36.289525,127.319968,22.79,1667986049000,NORMAL
29.0,0,36.288556,127.319945,22.17,1667986055000,NORMAL
29.0,0,36.287660,127.319600,21.71,1667986060000,NORMAL
29.0,0,36.286597,127.318603,22.53,1667986066000,NORMAL
29.0,0,36.286070,127.317612,21.45,1667986071000,NORMAL
29.0,0,36.285808,127.316532,21.14,1667986076000,NORMAL
29.0,0,36.285780,127.315186,21.30,1667986082000,NORMAL
29.0,0,36.285872,127.314072,20.99,1667986087000,NORMAL
29.0,0,36.285918,127.313056,16.67,1667986093000,NORMAL
29.0,0,36.285771,127.312216,16.21,1667986098000,NORMAL
29.0,0,36.285379,127.311286,10.08,1667986104000,NORMAL
29.0,0,36.285250,127.311081,1.18,1667986109000,NORMAL
29.0,0,36.285244,127.311071,0.00,1667986114000,STOP
29.0,0,36.285170,127.310978,6.48,1667986119000,NORMAL
29.0,0,36.284768,127.310591,13.38,1667986125000,NORMAL
29.0,0,36.284303,127.310253,17.29,1667986130000,NORMAL
29.0,0,36.283359,127.309406,21.30,1667986136000,NORMAL
29.0,0,36.282906,127.308643,23.05,1667986141000,NORMAL
29.0,0,36.282361,127.307580,23.51,1667986146000,NORMAL
29.0,0,36.281755,127.306292,23.30,1667986152000,NORMAL
29.0,0,36.281533,127.304514,25.21,1667986158000,NORMAL
29.0,0,36.281427,127.303415,26.34,1667986163000,NORMAL
29.0,0,36.280899,127.301863,26.60,1667986169000,NORMAL
29.0,0,36.280113,127.300446,25.72,1667986175000,NORMAL
29.0,0,36.279666,127.298638,25.52,1667986181000,NORMAL
29.0,0,36.279354,127.297296,25.88,1667986187000,NORMAL
29.0,0,36.278728,127.295796,26.65,1667986193000,NORMAL
29.0,0,36.277800,127.294538,26.13,1667986199000,NORMAL
29.0,0,36.276504,127.293447,25.05,1667986205000,NORMAL
29.0,0,36.275374,127.292566,26.03,1667986211000,NORMAL
29.0,0,36.274187,127.291700,26.80,1667986217000,NORMAL
29.0,0,36.273086,127.291174,27.68,1667986223000,NORMAL
29.0,0,36.271382,127.290968,28.86,1667986229000,NORMAL
29.0,0,36.269869,127.290816,29.17,1667986235000,NORMAL
29.0,0,36.268643,127.290600,27.52,1667986241000,NORMAL
29.0,0,36.267442,127.289671,27.68,1667986246000,NORMAL
29.0,0,36.266783,127.288102,27.73,1667986252000,NORMAL
29.0,0,36.266697,127.286615,27.88,1667986258000,NORMAL
29.0,0,36.266832,127.284839,26.85,1667986264000,NORMAL
29.0,0,36.266935,127.283399,26.08,1667986269000,NORMAL
29.0,0,36.267043,127.281777,24.59,1667986275000,NORMAL
29.0,0,36.267217,127.279938,25.05,1667986281000,NORMAL
29.0,0,36.267639,127.278691,25.10,1667986287000,NORMAL
29.0,0,36.268518,127.277139,25.00,1667986293000,NORMAL
29.0,0,36.269265,127.275877,24.08,1667986299000,NORMAL
29.0,0,36.269787,127.275067,24.33,1667986304000,NORMAL
29.0,0,36.270499,127.274100,23.92,1667986309000,NORMAL
29.0,0,36.271464,127.272821,22.89,1667986315000,NORMAL
29.0,0,36.272152,127.272302,23.46,1667986320000,NORMAL
29.0,0,36.273136,127.271964,23.25,1667986325000,NORMAL
29.0,0,36.274529,127.271458,24.74,1667986331000,NORMAL
29.0,0,36.275596,127.271101,25.93,1667986336000,NORMAL
29.0,0,36.276725,127.270716,27.16,1667986342000,NORMAL
29.0,0,36.277858,127.270333,28.29,1667986347000,NORMAL
29.0,0,36.279059,127.269925,29.37,1667986352000,NORMAL
29.0,0,36.280567,127.269473,29.89,1667986357000,NORMAL
29.0,0,36.281854,127.269268,29.07,1667986363000,NORMAL
29.0,0,36.283357,127.269183,28.71,1667986369000,NORMAL
29.0,0,36.285084,127.269389,29.12,1667986375000,NORMAL
29.0,0,36.286373,127.269714,31.54,1667986380000,NORMAL
29.0,0,36.287939,127.270135,29.84,1667986386000,NORMAL
29.0,0,36.289203,127.270470,29.32,1667986391000,NORMAL
29.0,0,36.290468,127.270728,29.07,1667986397000,NORMAL
29.0,0,36.291980,127.270807,29.12,1667986403000,NORMAL
29.0,0,36.293508,127.270663,29.53,1667986408000,NORMAL
29.0,0,36.294988,127.270313,27.32,1667986414000,NORMAL
29.0,0,36.296064,127.269968,22.48,1667986420000,NORMAL
29.0,0,36.296982,127.269673,20.32,1667986425000,NORMAL
29.0,0,36.298183,127.269289,20.94,1667986431000,NORMAL
29.0,0,36.299103,127.268996,23.61,1667986437000,NORMAL
29.0,0,36.300119,127.268671,25.36,1667986442000,NORMAL
29.0,0,36.301420,127.268260,26.70,1667986448000,NORMAL
29.0,0,36.302781,127.267785,27.57,1667986454000,NORMAL
29.0,0,36.304135,127.267253,25.36,1667986460000,NORMAL
29.0,0,36.305371,127.266762,23.46,1667986466000,NORMAL
29.0,0,36.306532,127.266304,23.10,1667986472000,NORMAL
29.0,0,36.307477,127.265925,23.61,1667986477000,NORMAL
29.0,0,36.308840,127.265372,24.90,1667986483000,NORMAL
29.0,0,36.309706,127.265001,26.08,1667986488000,NORMAL
29.0,0,36.311005,127.264480,26.29,1667986494000,NORMAL
29.0,0,36.312550,127.263881,26.19,1667986500000,NORMAL
29.0,0,36.313860,127.263521,24.90,1667986506000,NORMAL
29.0,0,36.314937,127.263337,24.69,1667986511000,NORMAL
29.0,0,36.316013,127.263252,24.44,1667986517000,NORMAL
29.0,0,36.317248,127.263276,22.12,1667986522000,NORMAL
29.0,0,36.318369,127.263401,20.27,1667986528000,NORMAL
29.0,0,36.319205,127.263573,19.14,1667986533000,NORMAL
29.0,0,36.320186,127.263851,20.78,1667986539000,NORMAL
29.0,0,36.321137,127.264112,24.18,1667986544000,NORMAL
29.0,0,36.322498,127.264284,28.29,1667986550000,NORMAL
29.0,0,36.339555,127.264957,28.76,1667986615000,NORMAL
35.4,0,36.340797,127.264864,29.07,1667986620000,NORMAL
38.3,0,36.342338,127.264738,29.73,1667986626000,NORMAL
29.0,0,36.351772,127.263891,21.86,1667986664000,NORMAL
29.0,0,36.352922,127.263660,22.79,1667986670000,NORMAL
29.0,0,36.354124,127.263360,24.54,1667986676000,NORMAL
29.0,0,36.355460,127.263173,26.96,1667986682000,NORMAL
29.0,0,36.356435,127.263136,29.53,1667986687000,NORMAL
29.0,0,36.357998,127.263236,30.87,1667986693000,NORMAL
29.0,0,36.359568,127.263531,30.97,1667986699000,NORMAL
29.0,0,36.360967,127.264514,31.23,1667986705000,NORMAL
29.0,0,36.361963,127.266099,30.15,1667986711000,NORMAL
29.0,0,36.362479,127.267536,26.96,1667986716000,NORMAL
29.0,0,36.363089,127.269124,19.03,1667986722000,NORMAL
29.0,0,36.363736,127.269644,17.65,1667986727000,NORMAL
29.0,0,36.364498,127.269094,18.62,1667986733000,NORMAL
29.0,0,36.364926,127.267919,20.89,1667986739000,NORMAL
29.0,0,36.365516,127.267366,20.68,1667986744000,NORMAL
29.0,0,36.366516,127.266743,23.97,1667986750000,NORMAL
29.0,0,36.367577,127.265790,25.57,1667986755000,NORMAL
29.0,0,36.368425,127.264529,25.00,1667986761000,NORMAL
29.0,0,36.369121,127.263493,25.57,1667986767000,NORMAL
29.0,0,36.369852,127.262442,26.19,1667986772000,NORMAL
29.0,0,36.370634,127.261392,27.32,1667986777000,NORMAL
29.0,0,36.371607,127.260572,27.42,1667986782000,NORMAL
29.0,0,36.373137,127.259873,26.24,1667986788000,NORMAL
29.0,0,36.374468,127.259743,25.10,1667986794000,NORMAL
29.0,0,36.375542,127.259684,23.97,1667986800000,NORMAL
29.0,0,36.376803,127.259654,24.02,1667986805000,NORMAL
29.0,0,36.377833,127.259596,23.15,1667986810000,NORMAL
29.0,0,36.378819,127.259466,22.33,1667986816000,NORMAL
29.0,0,36.379784,127.259289,22.43,1667986821000,NORMAL
29.0,0,36.381102,127.258906,21.86,1667986827000,NORMAL
29.0,0,36.381989,127.258509,21.40,1667986832000,NORMAL
29.0,0,36.382850,127.258094,20.99,1667986837000,NORMAL
29.0,0,36.383677,127.257632,21.14,1667986843000,NORMAL
29.0,0,36.384496,127.257121,20.78,1667986848000,NORMAL
29.0,0,36.385652,127.256386,21.97,1667986854000,NORMAL
29.0,0,36.386510,127.255866,21.61,1667986859000,NORMAL
29.0,0,36.387544,127.255321,21.45,1667986865000,NORMAL
29.0,0,36.388417,127.254934,21.14,1667986870000,NORMAL
29.0,0,36.389476,127.254525,21.14,1667986876000,NORMAL
