accuracy,id,lat,lng,speed,time,type
9.5,0,36.500643,127.244923,7.11,1667949371000,START
8.3,0,36.500366,127.244925,5.10,1667949376000,NORMAL
8.2,0,36.499986,127.244905,8.45,1667949381000,NORMAL
8.0,0,36.499581,127.244858,7.32,1667949387000,NORMAL
8.0,0,36.499557,127.244284,11.79,1667949392000,NORMAL
8.0,0,36.499617,127.243429,14.79,1667949397000,NORMAL
8.1,0,36.499677,127.242576,11.76,1667949403000,NORMAL
11.5,0,36.499708,127.242129,4.95,1667949409000,NORMAL
11.5,0,36.499712,127.242076,0.00,1667949414000,STOP
8.1,0,36.499707,127.242044,2.58,1667949463000,NORMAL
8.1,0,36.499751,127.241555,8.55,1667949469000,NORMAL
8.1,0,36.499783,127.240968,8.25,1667949475000,NORMAL
8.1,0,36.499792,127.240861,0.00,1667949480000,STOP
29.0,0,36.499740,127.240838,2.68,1667949605000,NORMAL
29.0,0,36.499726,127.240551,7.82,1667949610000,NORMAL
29.0,0,36.499268,127.240308,12.24,1667949616000,NORMAL
29.0,0,36.498793,127.240085,11.83,1667949621000,NORMAL
29.0,0,36.498205,127.239982,13.84,1667949627000,NORMAL
29.0,0,36.497686,127.239890,7.31,1667949632000,NORMAL
29.0,0,36.497451,127.239844,3.40,1667949638000,NORMAL
29.0,0,36.497053,127.239791,10.34,1667949644000,NORMAL
29.0,0,36.496629,127.239731,9.57,1667949649000,NORMAL
29.0,0,36.496060,127.239748,15.28,1667949655000,NORMAL
29.0,0,36.495351,127.239726,19.29,1667949660000,NORMAL
29.0,0,36.494387,127.239865,25.77,1667949665000,NORMAL
29.0,0,36.493081,127.240364,24.44,1667949671000,NORMAL
29.0,0,36.492033,127.240949,18.88,1667949677000,NORMAL
29.0,0,36.491231,127.241597,20.06,1667949683000,NORMAL
29.0,0,36.490371,127.242372,18.83,1667949689000,NORMAL
29.0,0,36.489570,127.243009,18.21,1667949695000,NORMAL
29.0,0,36.488866,127.243484,18.47,1667949700000,NORMAL
29.0,0,36.488145,127.243920,19.29,1667949705000,NORMAL
29.0,0,36.487217,127.244404,19.65,1667949711000,NORMAL
29.0,0,36.486243,127.244822,20.17,1667949717000,NORMAL
29.0,0,36.485372,127.245145,21.71,1667949722000,NORMAL
29.0,0,36.484316,127.245455,19.45,1667949728000,NORMAL
29.0,0,36.483473,127.245621,20.47,1667949733000,NORMAL
29.0,0,36.482401,127.245754,20.99,1667949739000,NORMAL
29.0,0,36.481486,127.245797,20.84,1667949744000,NORMAL
29.0,0,36.480586,127.245780,20.37,1667949749000,NORMAL
29.0,0,36.479554,127.245696,19.24,1667949755000,NORMAL
29.0,0,36.477740,127.246186,18.11,1667949766000,NORMAL
29.0,0,36.476972,127.246446,17.29,1667949771000,NORMAL
29.0,0,36.476281,127.246753,17.08,1667949776000,NORMAL
29.0,0,36.475469,127.247266,16.67,1667949782000,NORMAL
29.0,0,36.474854,127.247737,16.51,1667949787000,NORMAL
29.0,0,36.474171,127.248384,15.84,1667949793000,NORMAL
29.0,0,36.473573,127.249064,16.15,1667949799000,NORMAL
29.0,0,36.473079,127.249730,17.90,1667949804000,NORMAL
29.0,0,36.472497,127.250689,19.24,1667949810000,NORMAL
29.0,0,36.472054,127.251601,19.29,1667949815000,NORMAL
29.0,0,36.471681,127.252529,18.67,1667949820000,NORMAL
29.0,0,36.471262,127.253650,19.91,1667949826000,NORMAL
29.0,0,36.470833,127.254822,19.24,1667949832000,NORMAL
29.0,0,36.470408,127.255963,20.01,1667949838000,NORMAL
29.0,0,36.470042,127.256952,20.53,1667949843000,NORMAL
29.0,0,36.469589,127.258180,21.50,1667949849000,NORMAL
29.0,0,36.469132,127.259414,19.86,1667949855000,NORMAL
29.0,0,36.468780,127.260375,18.83,1667949860000,NORMAL
29.0,0,36.468451,127.261270,17.90,1667949865000,NORMAL
29.0,0,36.468071,127.262317,17.65,1667949871000,NORMAL
29.0,0,36.467750,127.263200,17.90,1667949876000,NORMAL
29.0,0,36.467372,127.264256,18.16,1667949882000,NORMAL
29.0,0,36.467049,127.265196,20.99,1667949887000,NORMAL
29.0,0,36.466672,127.266553,22.58,1667949893000,NORMAL
