"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-07 18:22:38",23.0328,30
"4130087100","집현중앙6로","2022-11-07 18:23:07",23.130000000000003,30
"4130086700","집현중앙로","2022-11-07 18:23:29",38.1015,30
"4130086500","집현중앙로","2022-11-07 18:24:13",28.548000000000002,30
"4130084600","남세종로","2022-11-07 18:24:30",25.0272,30
"4130086000","시청대로","2022-11-07 18:25:03",22.668000000000003,30
"4130086200","시청대로","2022-11-07 18:25:20",43.578,30
"4130468101","시청대로","2022-11-07 18:25:30",29.61,60
"4130467101","-","2022-11-07 18:25:42",53.916,50
"4130466901","-","2022-11-07 18:25:59",77.346,70
"4130088400","행복대로","2022-11-07 18:26:20",83.7,70
"4130134400","구즉세종로","2022-11-07 18:30:55",76.14999999999999,80
"4130134100","구즉세종로","2022-11-07 18:32:35",68.47200000000001,80
"4130133400","구즉세종로","2022-11-07 18:32:46",60.839999999999996,80
"4130131600","구즉세종로","2022-11-07 18:32:51",72.28800000000001,80
"4130130600","구즉세종로","2022-11-07 18:33:49",81.036,80
"4130122200","구즉세종로","2022-11-07 18:33:55",80.9415,80
"1860495000","구즉세종로","2022-11-07 18:34:39",72.55542857142858,80
"1860495400","구즉세종로","2022-11-07 18:35:18",69.678,80
"1860495600","구즉세종로","2022-11-07 18:35:30",66.24,80
"1860496000","구즉세종로","2022-11-07 18:36:44",42.696,80
"1870496800","갑천도시고속도로","2022-11-07 18:38:02",78.81300000000002,30
"1870496400","구족로","2022-11-07 18:38:24",78.876,30
"1870358900","구즉세종로","2022-11-07 18:38:35",83.4814285714286,80
"1870150300","천변도시고속도로","2022-11-07 18:41:52",25.567200000000003,80
"1870055300","천변도시고속도로","2022-11-07 18:47:29",63.535500000000006,80
"1870494200","천변도시고속도로","2022-11-07 18:48:53",70.452,60
"1870493400","천변도시고속도로","2022-11-07 18:49:20",87.462,40
"1850153400","갑천도시고속도로","2022-11-07 18:49:42",86.11200000000001,80
"1850153200","갑천도시고속도로","2022-11-07 18:49:47",71.95200000000001,80
"1850152900","갑천도시고속도로","2022-11-07 18:50:47",15.714000000000002,40
"1850012502","대덕대로","2022-11-07 18:53:27",38.46600000000001,50
"1850012501","대덕대로","2022-11-07 18:54:13",5.906618181818183,50
"1850012400","대덕대로","2022-11-07 19:03:26",29.052000000000003,50
"1850012201","대덕대로","2022-11-07 19:05:12",42.6,50
"1850012202","대덕대로","2022-11-07 19:05:29",44.64,50
"1850012001","대덕대로","2022-11-07 19:05:34",8.7075,50
"1850012002","대덕대로","2022-11-07 19:06:35",5.0378823529411765,50
"1850140000","청사로","2022-11-07 19:08:16",7.4016,50
"1850140800","청사로","2022-11-07 19:15:49",14.030999999999999,50
"1850140200","청사로","2022-11-07 19:16:51",14.444,50
"1850140400","청사로","2022-11-07 19:19:09",21.808285714285716,50
"1850141200","청사로","2022-11-07 19:21:42",21.564000000000004,30
"1850134500","월평중로","2022-11-07 19:22:55",13.689000000000002,50
"1850134200","한밭대로","2022-11-07 19:23:43",33.276,50
"1850135000","한밭대로","2022-11-07 19:24:00",17.1144,50
"1850136600","한밭대로","2022-11-07 19:24:34",46.251000000000005,50
"1860637500","한밭대로","2022-11-07 19:24:55",54.702,50
"1860070700","한밭대로","2022-11-07 19:25:06",23.0976,50
"1860071900","한밭대로","2022-11-07 19:25:51",50.05800000000001,50
"1860073000","한밭대로","2022-11-07 19:26:03",51.1704,50
"1860074600","대학로","2022-11-07 19:27:26",33.42,50
"1860070600","대학로","2022-11-07 19:27:43",14.049,50
