accuracy,id,lat,lng,speed,time,type
14.4,1,36.8568844,126.9578128,16.781631,1691370096124,START
13.6,2,36.8567358,126.957885,16.95331,1691370097172,NORMAL
10.4,3,36.856452,126.9580268,16.633987,1691370099156,NORMAL
9.6,4,36.856309,126.9581033,16.74775,1691370100197,NORMAL
8.0,5,36.8560303,126.9582556,16.580921,1691370102201,NORMAL
8.0,6,36.855892,126.9583338,16.591448,1691370103219,NORMAL
8.0,7,36.8556169,126.9584837,16.251162,1691370105228,NORMAL
7.6,8,36.8554853,126.9585484,16.182518,1691370106176,NORMAL
6.8,9,36.8552078,126.9586887,15.852373,1691370108247,NORMAL
6.4,10,36.8550843,126.9587535,15.83559,1691370109191,NORMAL
6.0,11,36.8548211,126.9588908,15.711599,1691370111218,NORMAL
6.0,12,36.8546909,126.9589583,15.67642,1691370112237,NORMAL
5.6,13,36.8544325,126.9590937,15.560361,1691370114248,NORMAL
5.2,14,36.8543065,126.9591597,15.425244,1691370115235,NORMAL
4.4,15,36.8540498,126.9592931,15.332188,1691370117239,NORMAL
4.4,16,36.8539244,126.9593591,15.437304,1691370118222,NORMAL
5.2,17,36.8536637,126.9594983,15.763939,1691370120241,NORMAL
5.2,18,36.8535327,126.9595673,15.729779,1691370121216,NORMAL
4.8,19,36.8532646,126.9597082,15.937425,1691370123236,NORMAL
4.4,20,36.8531298,126.9597754,16.042902,1691370124246,NORMAL
4.0,21,36.8528567,126.959911,16.265575,1691370126246,NORMAL
4.0,22,36.852725,126.959979,16.309448,1691370127192,NORMAL
4.0,23,36.8524424,126.9601271,16.574335,1691370129255,NORMAL
4.0,24,36.8523067,126.9601978,16.640059,1691370130221,NORMAL
4.0,25,36.8520234,126.9603427,16.72948,1691370132241,NORMAL
4.0,26,36.8518824,126.9604149,16.824074,1691370133279,NORMAL
4.0,27,36.8516041,126.9605587,16.855915,1691370135189,NORMAL
4.666,28,36.8514606,126.9606332,17.003174,1691370136189,NORMAL
6.0,29,36.8511717,126.9607908,16.920492,1691370138225,NORMAL
7.2,30,36.8510309,126.9608694,16.82044,1691370139231,NORMAL
7.6,31,36.8507492,126.9610188,16.814798,1691370141234,NORMAL
7.6,32,36.8506095,126.9610855,16.657915,1691370142224,NORMAL
7.6,33,36.8503286,126.961215,16.282467,1691370144245,NORMAL
8.0,34,36.850197,126.9612741,16.143774,1691370145192,NORMAL
8.0,35,36.8499187,126.9614103,16.194304,1691370147248,NORMAL
8.0,36,36.8497835,126.9614733,16.195862,1691370148241,NORMAL
7.2,37,36.8495128,126.9616008,16.202528,1691370150215,NORMAL
6.8,38,36.8493792,126.9616666,15.907129,1691370151215,NORMAL
6.333,39,36.8491095,126.9618082,16.19729,1691370153230,NORMAL
6.0,40,36.8489773,126.9618809,16.322645,1691370154226,NORMAL
6.0,41,36.8487042,126.9620229,16.31532,1691370156228,NORMAL
6.0,42,36.8485695,126.9620945,16.325289,1691370157236,NORMAL
6.0,43,36.8482987,126.9622393,16.422592,1691370159244,NORMAL
6.0,44,36.8481636,126.9623133,16.656174,1691370160216,NORMAL
6.666,45,36.8478856,126.9624617,16.618828,1691370162231,NORMAL
7.2,46,36.8477454,126.9625412,16.909561,1691370163224,NORMAL
8.0,47,36.8474645,126.9626909,16.392159,1691370165238,NORMAL
8.0,48,36.847332,126.9627624,16.103655,1691370166244,NORMAL
8.0,49,36.8470637,126.9629121,16.37116,1691370168228,NORMAL
7.6,50,36.846928,126.9629875,16.694773,1691370169203,NORMAL
7.0,51,36.8466485,126.9631431,16.598042,1691370171236,NORMAL
6.4,52,36.8465137,126.9632186,16.654129,1691370172228,NORMAL
6.0,53,36.8462381,126.9633708,16.437048,1691370174251,NORMAL
6.0,54,36.8461069,126.9634484,16.498386,1691370175221,NORMAL
6.333,55,36.8458462,126.9636118,16.112392,1691370177173,NORMAL
6.666,56,36.8457187,126.9636913,15.895714,1691370178163,NORMAL
7.333,57,36.8454549,126.963857,16.25769,1691370180189,NORMAL
7.6,58,36.8453168,126.9639406,16.491333,1691370181283,NORMAL
6.8,59,36.8450525,126.9640927,16.615023,1691370183191,NORMAL
6.4,60,36.8449161,126.9641722,16.678684,1691370184252,NORMAL
5.333,61,36.8446459,126.9643284,16.881704,1691370186216,NORMAL
5.6,62,36.8445082,126.9644049,16.901474,1691370187232,NORMAL
6.333,63,36.8442322,126.9645505,17.106016,1691370189158,NORMAL
6.666,64,36.8440846,126.9646296,17.279467,1691370190184,NORMAL
8.0,65,36.8437935,126.9647877,17.491526,1691370192237,NORMAL
8.0,66,36.8436524,126.9648646,17.51349,1691370193234,NORMAL
8.0,67,36.8433728,126.9650242,17.129887,1691370195227,NORMAL
8.0,68,36.8432338,126.9651027,16.773674,1691370196247,NORMAL
8.0,69,36.8429649,126.9652507,16.851782,1691370198193,NORMAL
8.0,70,36.8428307,126.9653278,16.764462,1691370199182,NORMAL
8.0,71,36.8425556,126.9654854,16.905375,1691370201209,NORMAL
8.0,72,36.8424194,126.9655713,17.05981,1691370202225,NORMAL
8.0,73,36.842145,126.9657371,17.343105,1691370204232,NORMAL
8.0,74,36.8420023,126.9658171,17.251692,1691370205243,NORMAL
7.6,75,36.8417195,126.9659592,16.586227,1691370207238,NORMAL
7.333,76,36.8415814,126.966023,16.10003,1691370208247,NORMAL
7.0,77,36.8414477,126.9660807,15.6903105,1691370209219,NORMAL
6.4,78,36.8411743,126.966179,15.785049,1691370211240,NORMAL
6.4,79,36.8408951,126.9662591,15.89963,1691370213252,NORMAL
6.4,80,36.840757,126.9662907,16.041061,1691370214222,NORMAL
6.0,81,36.8404693,126.9663374,15.983685,1691370216220,NORMAL
6.0,82,36.8403263,126.9663442,15.700845,1691370217221,NORMAL
5.6,83,36.8400317,126.9663409,16.188242,1691370219267,NORMAL
5.6,84,36.8398867,126.9663323,16.374863,1691370220254,NORMAL
5.2,85,36.8397385,126.9663199,16.705847,1691370221222,NORMAL
4.4,86,36.8394292,126.9662888,17.655863,1691370223252,NORMAL
4.666,87,36.839093,126.9662514,19.055708,1691370225244,NORMAL
4.8,88,36.8389157,126.9662298,19.756136,1691370226247,NORMAL
4.666,89,36.8387356,126.9662062,20.02528,1691370227223,NORMAL
4.8,90,36.83837,126.9661562,20.407051,1691370229249,NORMAL
5.0,91,36.8379984,126.9661065,20.943886,1691370231229,NORMAL
5.2,92,36.8378084,126.9660792,21.129993,1691370232229,NORMAL
5.333,93,36.8374209,126.9660195,21.592937,1691370234234,NORMAL
5.2,94,36.8372245,126.9659894,21.844755,1691370235247,NORMAL
4.4,95,36.8368258,126.9659349,22.29456,1691370237256,NORMAL
4.0,96,36.8366255,126.9659065,22.399212,1691370238273,NORMAL
4.0,97,36.8362248,126.9658413,22.65558,1691370240252,NORMAL
4.0,98,36.8360209,126.9658191,22.584795,1691370241261,NORMAL
5.0,99,36.8356084,126.965795,22.514214,1691370243242,NORMAL
5.666,100,36.835407,126.9657989,21.897518,1691370244235,NORMAL
