accuracy,id,lat,lng,speed,time,type
4.0,66,36.4317431,127.4076328,16.502481,1691351220106,NORMAL
4.333,67,36.4315462,127.4073635,16.245949,1691351222095,NORMAL
4.8,68,36.4314507,127.4072262,15.9898815,1691351223114,NORMAL
5.333,69,36.43127,127.4069622,15.630468,1691351225070,NORMAL
5.666,70,36.4311779,127.40683,15.412263,1691351226085,NORMAL
6.0,71,36.4309971,127.4065795,14.920035,1691351228098,NORMAL
6.0,72,36.4309097,127.4064577,14.558443,1691351229117,NORMAL
5.2,73,36.4307569,127.4062438,12.116125,1691351231107,NORMAL
4.8,74,36.4306911,127.4061502,11.229307,1691351232095,NORMAL
5.0,75,36.430574,127.4059807,9.200216,1691351234115,NORMAL
5.2,76,36.4305266,127.405915,7.8000283,1691351235103,NORMAL
5.666,77,36.4304586,127.405819,5.0555596,1691351237082,NORMAL
6.0,78,36.4304318,127.4057824,4.669818,1691351238108,NORMAL
6.0,79,36.4303839,127.4057168,3.94129,1691351240110,NORMAL
5.714,80,36.4303666,127.4056916,3.2353122,1691351241106,NORMAL
4.8,81,36.4303469,127.4056332,3.2927938,1691351243106,NORMAL
4.4,82,36.4303451,127.4056014,3.1181407,1691351244075,NORMAL
4.5,83,36.4303691,127.4055222,3.2008154,1691351246092,NORMAL
4.727,84,36.4303884,127.4054998,2.8094106,1691351247112,NORMAL
5.75,85,36.4304366,127.4054465,4.6782417,1691351249116,NORMAL
6.4,86,36.4304733,127.4054067,5.2485256,1691351250105,NORMAL
6.333,87,36.4305551,127.4053212,6.129043,1691351252099,NORMAL
6.4,88,36.4305996,127.4052735,6.4499135,1691351253091,NORMAL
6.0,89,36.4306975,127.405166,7.7698245,1691351255080,NORMAL
6.0,90,36.4307544,127.4051056,8.315558,1691351256072,NORMAL
6.4,91,36.4308729,127.4049723,9.145896,1691351258097,NORMAL
6.333,92,36.4309378,127.4049006,9.497929,1691351259092,NORMAL
6.4,93,36.4310723,127.4047603,9.78576,1691351261100,NORMAL
6.333,94,36.4311412,127.4046894,9.951545,1691351262089,NORMAL
6.0,95,36.4312802,127.4045427,9.968902,1691351264074,NORMAL
6.0,96,36.4313503,127.4044663,9.888129,1691351265100,NORMAL
6.0,97,36.4314827,127.4043219,9.993782,1691351267107,NORMAL
6.0,98,36.4315495,127.4042469,10.163502,1691351268094,NORMAL
6.0,99,36.4316922,127.4040882,10.923486,1691351270094,NORMAL
6.4,100,36.4317649,127.404005,10.895511,1691351271096,NORMAL
5.6,101,36.4319118,127.403836,10.935903,1691351273106,NORMAL
5.333,102,36.431987,127.4037531,11.394535,1691351274097,NORMAL
5.333,103,36.432144,127.4035663,12.523958,1691351276064,NORMAL
5.2,104,36.4322286,127.4034598,13.158629,1691351277102,NORMAL
5.6,105,36.4324062,127.4032393,14.180452,1691351279121,NORMAL
5.333,106,36.4324984,127.4031277,14.67051,1691351280091,NORMAL
4.666,107,36.4327036,127.4028983,15.450905,1691351282099,NORMAL
4.0,108,36.4328113,127.4027816,15.858063,1691351283102,NORMAL
4.0,109,36.4330279,127.4025476,15.939164,1691351285079,NORMAL
4.0,110,36.4331403,127.4024262,16.183317,1691351286116,NORMAL
4.666,111,36.433367,127.4021795,16.995663,1691351288089,NORMAL
4.666,112,36.4334853,127.4020505,17.194386,1691351289082,NORMAL
4.8,113,36.433611,127.4019126,17.571424,1691351290276,NORMAL
4.8,114,36.4338434,127.4016579,17.786903,1691351292123,NORMAL
4.666,115,36.4340872,127.4013915,18.160925,1691351294076,NORMAL
4.666,116,36.4342137,127.4012502,18.279844,1691351295123,NORMAL
4.666,117,36.4344572,127.4009696,18.682,1691351297063,NORMAL
4.333,118,36.434582,127.4008193,18.812004,1691351298119,NORMAL
4.0,119,36.4348213,127.40052,19.02434,1691351300125,NORMAL
4.4,120,36.4349404,127.4003692,19.08724,1691351301106,NORMAL
5.2,121,36.4351777,127.4000589,18.946255,1691351303122,NORMAL
5.2,122,36.4352907,127.3999039,18.875853,1691351304116,NORMAL
4.8,123,36.4355214,127.3995883,19.065737,1691351306128,NORMAL
4.4,124,36.4356343,127.3994325,19.033733,1691351307102,NORMAL
5.6,125,36.4358665,127.3991136,19.150879,1691351309122,NORMAL
6.0,126,36.4359811,127.3989587,19.17638,1691351310121,NORMAL
6.8,127,36.4362111,127.398642,19.214193,1691351312111,NORMAL
6.8,128,36.436328,127.3984828,19.29468,1691351313107,NORMAL
7.0,129,36.4365706,127.3981634,19.706493,1691351315112,NORMAL
7.0,130,36.4366946,127.3979985,19.773516,1691351316089,NORMAL
7.0,131,36.4369365,127.3976679,19.965427,1691351318066,NORMAL
6.666,132,36.4370616,127.3974985,19.888914,1691351319112,NORMAL
5.2,133,36.4372967,127.3971778,19.258007,1691351321119,NORMAL
5.0,134,36.4374074,127.3970244,18.949402,1691351322061,NORMAL
5.0,135,36.4376283,127.3967079,18.401167,1691351324109,NORMAL
4.666,136,36.4377282,127.3965514,18.169476,1691351325097,NORMAL
5.2,137,36.4379178,127.396228,17.94521,1691351327085,NORMAL
5.2,138,36.4380088,127.3960589,17.884624,1691351328116,NORMAL
6.0,139,36.438177,127.3957207,18.013157,1691351330107,NORMAL
6.333,140,36.4382554,127.3955469,18.085287,1691351331093,NORMAL
7.333,141,36.4384268,127.3951925,18.41913,1691351333098,NORMAL
8.0,142,36.438512,127.395018,18.561224,1691351334083,NORMAL
8.0,143,36.4386954,127.3946644,19.154661,1691351336121,NORMAL
7.666,144,36.4387972,127.3944915,19.54438,1691351337113,NORMAL
7.0,145,36.4390224,127.3941432,20.250029,1691351339074,NORMAL
6.666,146,36.4391452,127.3939705,20.146395,1691351340100,NORMAL
6.666,147,36.4393959,127.3936426,20.553951,1691351342091,NORMAL
7.2,148,36.4395338,127.3934815,20.844717,1691351343101,NORMAL
7.0,149,36.4398259,127.3931684,21.381964,1691351345096,NORMAL
6.8,150,36.439979,127.3930165,21.493065,1691351346100,NORMAL
6.333,151,36.44029,127.392724,21.924257,1691351348072,NORMAL
6.0,152,36.4404532,127.3925744,22.153967,1691351349097,NORMAL
6.0,153,36.4407723,127.3922762,22.249765,1691351351116,NORMAL
6.0,154,36.4409278,127.3921259,22.256855,1691351352086,NORMAL
6.0,155,36.4412447,127.3918215,22.180511,1691351354108,NORMAL
6.0,156,36.4413999,127.3916736,22.035187,1691351355083,NORMAL
6.0,157,36.4417138,127.3913761,21.996868,1691351357088,NORMAL
6.0,158,36.4418685,127.3912202,21.858522,1691351358096,NORMAL
5.666,159,36.4421549,127.3908977,21.51867,1691351360057,NORMAL
5.333,160,36.4422964,127.3907242,21.484364,1691351361106,NORMAL
4.666,161,36.4425611,127.3903757,21.273615,1691351363090,NORMAL
4.666,162,36.4426882,127.3901951,21.314568,1691351364109,NORMAL
4.4,163,36.4429267,127.3898151,21.530016,1691351366122,NORMAL
4.4,164,36.4430331,127.3896231,21.168428,1691351367102,NORMAL
5.0,165,36.4432336,127.3892165,21.382097,1691351369097,NORMAL
5.0,166,36.4433229,127.3890108,21.236233,1691351370069,NORMAL
5.666,167,36.4434834,127.3885811,20.860605,1691351372093,NORMAL
6.0,168,36.4435561,127.388365,20.851225,1691351373105,NORMAL
6.0,169,36.4436917,127.3879242,20.674889,1691351375097,NORMAL
6.0,170,36.4437453,127.3877045,20.526518,1691351376101,NORMAL
6.0,171,36.4438333,127.3872628,20.37291,1691351378098,NORMAL
6.0,172,36.4438677,127.3870431,20.247837,1691351379102,NORMAL
6.0,173,36.443926,127.3866011,20.333475,1691351381067,NORMAL
6.0,174,36.4439454,127.3863723,20.55407,1691351382070,NORMAL
6.333,175,36.4439749,127.3859095,20.82381,1691351384096,NORMAL
6.8,176,36.4439837,127.3856736,20.789148,1691351385122,NORMAL
7.2,177,36.4439853,127.3852152,20.795578,1691351387081,NORMAL
7.2,178,36.4439837,127.3849818,20.66256,1691351388108,NORMAL
6.666,179,36.4439762,127.384531,20.398588,1691351390095,NORMAL
6.0,180,36.4439732,127.3843073,20.207075,1691351391081,NORMAL
5.0,181,36.4439746,127.3838613,19.903528,1691351393090,NORMAL
4.666,182,36.4439766,127.38364,19.846334,1691351394064,NORMAL
4.0,183,36.4439805,127.3831945,19.828089,1691351396062,NORMAL
4.333,184,36.4439819,127.38297,19.745462,1691351397093,NORMAL
5.2,185,36.4439877,127.3825336,19.61288,1691351399092,NORMAL
5.2,186,36.4439932,127.3823127,19.533321,1691351400124,NORMAL
6.4,187,36.4440103,127.3818828,19.459953,1691351402112,NORMAL
6.4,188,36.4440259,127.3816663,19.402287,1691351403120,NORMAL
6.8,189,36.4440538,127.3812367,19.307394,1691351405124,NORMAL
6.666,190,36.4440708,127.3810256,19.253105,1691351406109,NORMAL
6.666,191,36.4441091,127.3806028,19.171982,1691351408102,NORMAL
7.0,192,36.44413,127.3803901,19.142776,1691351409106,NORMAL
7.0,193,36.4441788,127.379975,19.06043,1691351411109,NORMAL
6.8,194,36.444208,127.3797672,18.984997,1691351412107,NORMAL
6.0,195,36.4442713,127.3793528,18.959011,1691351414107,NORMAL
6.0,196,36.4443075,127.3791415,18.86595,1691351415147,NORMAL
7.333,197,36.444387,127.3787336,19.285069,1691351417099,NORMAL
9.0,198,36.4444304,127.3785258,19.36528,1691351418081,NORMAL
17.6,199,36.4517764,127.3701159,17.99179,1691351477109,NORMAL
13.6,200,36.4519716,127.3700839,19.667978,1691351478095,NORMAL
12.666,201,36.4523629,127.3700454,20.489939,1691351480094,NORMAL
12.0,202,36.452558,127.3700368,20.39566,1691351481113,NORMAL
12.0,203,36.4529295,127.3700293,20.010302,1691351483096,NORMAL
12.0,204,36.453111,127.3700315,19.6808,1691351484079,NORMAL
12.0,205,36.4534755,127.3700473,19.575596,1691351486089,NORMAL
12.0,206,36.4536563,127.3700596,19.527916,1691351487110,NORMAL
12.0,207,36.4540092,127.3700923,19.48619,1691351489102,NORMAL
12.0,208,36.4541812,127.370114,19.4953,1691351490084,NORMAL
11.333,209,36.4545327,127.3701735,19.517818,1691351492084,NORMAL
10.4,210,36.4547113,127.3702054,19.626373,1691351493088,NORMAL
8.8,211,36.4550759,127.3702714,19.738306,1691351495103,NORMAL
8.666,212,36.4552566,127.3703055,19.62037,1691351496083,NORMAL
8.0,213,36.4556112,127.3703666,19.513155,1691351498066,NORMAL
8.0,214,36.4557919,127.3703919,19.525837,1691351499098,NORMAL
9.6,215,36.4561426,127.3704422,19.696138,1691351501092,NORMAL
10.0,216,36.4563209,127.3704682,19.847403,1691351502085,NORMAL
11.333,217,36.4566806,127.3705235,19.787823,1691351504089,NORMAL
12.0,218,36.4568553,127.3705538,19.716557,1691351505062,NORMAL
12.0,219,36.4572121,127.370618,20.13097,1691351507074,NORMAL
12.0,220,36.4573958,127.3706479,20.39953,1691351508095,NORMAL
12.8,221,36.4577611,127.370704,20.379593,1691351510065,NORMAL
19.2,222,36.4668088,127.3656621,18.70069,1691351564091,NORMAL
15.2,223,36.4668705,127.3654716,18.479898,1691351565101,NORMAL
11.2,224,36.4669827,127.3651012,18.186691,1691351567124,NORMAL
10.666,225,36.4670395,127.3649152,18.126207,1691351568104,NORMAL
8.8,226,36.4671504,127.3645433,18.23849,1691351570109,NORMAL
8.0,227,36.4672129,127.364351,18.489023,1691351571109,NORMAL
8.0,228,36.4673421,127.363965,18.64098,1691351573085,NORMAL
8.0,229,36.4674073,127.363768,18.596506,1691351574112,NORMAL
8.0,230,36.467534,127.3633908,18.217758,1691351576095,NORMAL
8.0,231,36.4675975,127.3632034,18.107964,1691351577109,NORMAL
8.0,232,36.4677246,127.3628366,17.995657,1691351579096,NORMAL
8.0,233,36.4677851,127.3626547,18.009861,1691351580066,NORMAL
8.0,234,36.4678936,127.362274,17.696833,1691351582104,NORMAL
8.0,235,36.4679439,127.3620883,17.5779,1691351583096,NORMAL
8.0,236,36.4680486,127.3617107,17.702827,1691351585126,NORMAL
8.0,237,36.4681014,127.3615247,17.959536,1691351586107,NORMAL
8.0,238,36.4682153,127.3611387,18.238115,1691351588108,NORMAL
8.0,239,36.4682738,127.3609454,18.30946,1691351589104,NORMAL
8.0,240,36.4683991,127.3605612,18.786154,1691351591060,NORMAL
8.0,241,36.4684656,127.3603602,19.105486,1691351592114,NORMAL
8.0,242,36.4686078,127.3599574,19.697647,1691351594106,NORMAL
8.0,243,36.4686851,127.3597524,19.836132,1691351595119,NORMAL
8.0,244,36.4688457,127.3593542,20.411459,1691351597104,NORMAL
8.0,245,36.4689331,127.3591511,20.764982,1691351598107,NORMAL
8.0,246,36.4691167,127.3587473,21.028347,1691351600100,NORMAL
8.0,247,36.4692152,127.3585444,21.108458,1691351601083,NORMAL
8.666,248,36.4694102,127.3581322,21.393282,1691351603097,NORMAL
9.6,249,36.4695113,127.3579245,21.537354,1691351604114,NORMAL
11.2,250,36.4697152,127.3575097,22.140749,1691351606110,NORMAL
11.333,251,36.4698126,127.3572929,22.251148,1691351607104,NORMAL
12.0,252,36.4700256,127.3568586,22.443687,1691351609120,NORMAL
12.0,253,36.4701321,127.3566468,22.294567,1691351610104,NORMAL
12.0,254,36.470336,127.3562237,22.57885,1691351612073,NORMAL
12.0,255,36.4704444,127.3559929,22.727007,1691351613130,NORMAL
12.0,256,36.4706442,127.3555506,22.339575,1691351615111,NORMAL
12.0,257,36.4707404,127.3553287,22.155594,1691351616114,NORMAL
12.0,258,36.4709262,127.3548949,21.629171,1691351618105,NORMAL
11.333,259,36.4710089,127.3546863,21.118029,1691351619079,NORMAL
10.0,260,36.4711729,127.3542622,21.243658,1691351621111,NORMAL
8.8,261,36.4712565,127.3540512,21.32962,1691351622099,NORMAL
7.2,262,36.4714185,127.3536264,20.784746,1691351624097,NORMAL
6.8,263,36.471495,127.3534182,20.239143,1691351625106,NORMAL
6.0,264,36.4716463,127.3530049,20.454367,1691351627104,NORMAL
6.0,265,36.4717194,127.3527946,20.528168,1691351628102,NORMAL
6.0,266,36.4718632,127.3523705,20.657207,1691351630112,NORMAL
5.666,267,36.4719327,127.3521558,20.689796,1691351631096,NORMAL
6.333,268,36.4720682,127.351729,20.647573,1691351633093,NORMAL
6.666,269,36.472135,127.3515087,20.589851,1691351634127,NORMAL
7.2,270,36.4722665,127.3510814,20.552723,1691351636118,NORMAL
7.0,271,36.4723314,127.3508644,20.562405,1691351637117,NORMAL
6.0,272,36.4724552,127.3504275,20.613676,1691351639106,NORMAL
5.333,273,36.4725169,127.3502081,20.66901,1691351640104,NORMAL
4.666,274,36.4726338,127.3497679,20.635206,1691351642115,NORMAL
4.333,275,36.472691,127.3495486,20.656067,1691351643105,NORMAL
4.0,276,36.4728033,127.3491082,20.506842,1691351645122,NORMAL
4.0,277,36.4728585,127.3488878,20.62803,1691351646148,NORMAL
4.0,278,36.4729631,127.3484489,20.708647,1691351648114,NORMAL
4.0,279,36.4730158,127.3482237,20.894083,1691351649125,NORMAL
4.0,280,36.4731167,127.3477708,21.256435,1691351651112,NORMAL
4.0,281,36.4731668,127.347537,21.36003,1691351652129,NORMAL
4.0,282,36.4732594,127.3470779,21.173391,1691351654103,NORMAL
4.333,283,36.4733045,127.3468438,21.101686,1691351655127,NORMAL
4.333,284,36.4733913,127.3463859,21.176426,1691351657106,NORMAL
4.333,285,36.4734328,127.3461523,21.312862,1691351658115,NORMAL
4.333,286,36.4735142,127.3456847,21.335281,1691351660107,NORMAL
4.0,287,36.4735503,127.3454531,21.110514,1691351661096,NORMAL
4.0,288,36.4736187,127.3449934,20.763008,1691351663113,NORMAL
4.0,289,36.4736518,127.3447621,20.665075,1691351664178,NORMAL
4.0,290,36.4737117,127.3443142,20.66377,1691351666108,NORMAL
4.0,291,36.4737416,127.3440835,20.718683,1691351667116,NORMAL
4.0,292,36.4737961,127.343626,20.599718,1691351669132,NORMAL
4.0,293,36.4738215,127.3434018,20.583607,1691351670103,NORMAL
4.0,294,36.4738679,127.3429473,20.392353,1691351672116,NORMAL
4.0,295,36.4738896,127.3427203,20.416777,1691351673121,NORMAL
4.0,296,36.4739282,127.3422648,20.38835,1691351675108,NORMAL
4.4,297,36.4739452,127.3420378,20.322163,1691351676116,NORMAL
5.0,298,36.4739792,127.3415869,20.277803,1691351678111,NORMAL
5.6,299,36.4739966,127.3413605,20.2198,1691351679122,NORMAL
5.2,300,36.4740313,127.3409134,20.209023,1691351681123,NORMAL
5.0,301,36.4740484,127.3406888,20.182247,1691351682112,NORMAL
4.333,302,36.4740825,127.3402406,20.176077,1691351684101,NORMAL
4.0,303,36.4740995,127.3400137,20.075544,1691351685129,NORMAL
4.0,304,36.4741326,127.3395689,20.176487,1691351687103,NORMAL
4.0,305,36.4741485,127.3393428,20.026571,1691351688123,NORMAL
4.0,306,36.4741789,127.3388957,20.196692,1691351690117,NORMAL
4.0,307,36.4741969,127.3386675,20.405056,1691351691136,NORMAL
4.0,308,36.4742331,127.3382091,20.797525,1691351693110,NORMAL
4.0,309,36.4742513,127.3379746,20.91445,1691351694110,NORMAL
4.0,310,36.4742868,127.3375067,20.919334,1691351696109,NORMAL
4.0,311,36.4743042,127.3372739,20.896582,1691351697111,NORMAL
4.0,312,36.4743391,127.3368084,20.971518,1691351699119,NORMAL
4.0,313,36.4743569,127.3365718,21.086786,1691351700135,NORMAL
4.0,314,36.4743921,127.3361022,21.40277,1691351702079,NORMAL
4.0,315,36.4744101,127.3358597,21.44671,1691351703084,NORMAL
4.0,316,36.4744458,127.3353792,21.40624,1691351705083,NORMAL
4.0,317,36.474464,127.3351362,21.485146,1691351706128,NORMAL
4.0,318,36.4745003,127.3346595,21.629574,1691351708108,NORMAL
4.0,319,36.4745182,127.3344174,21.564327,1691351709136,NORMAL
4.0,320,36.4745514,127.3339396,21.713715,1691351711105,NORMAL
4.0,321,36.4745681,127.3336964,21.59906,1691351712121,NORMAL
4.0,322,36.4746061,127.3332167,21.664566,1691351714111,NORMAL
4.0,323,36.474625,127.3329751,21.799633,1691351715101,NORMAL
4.0,324,36.474661,127.3324857,22.085993,1691351717104,NORMAL
4.0,325,36.4746788,127.3322397,22.075392,1691351718093,NORMAL
4.0,326,36.4747159,127.3317457,22.110939,1691351720112,NORMAL
4.0,327,36.4747348,127.3315001,22.066214,1691351721116,NORMAL
4.0,328,36.4747707,127.331014,21.942558,1691351723095,NORMAL
4.0,329,36.4747894,127.3307676,21.982006,1691351724108,NORMAL
4.0,330,36.4748324,127.3302804,21.999788,1691351726106,NORMAL
4.0,331,36.4748538,127.3300344,21.797815,1691351727145,NORMAL
4.0,332,36.4748929,127.3295646,21.125034,1691351729098,NORMAL
4.0,333,36.4749182,127.3293308,20.913012,1691351730124,NORMAL
4.666,334,36.4749713,127.3288907,20.383932,1691351732128,NORMAL
5.2,335,36.4749992,127.3286715,20.405333,1691351733109,NORMAL
5.333,336,36.4750616,127.3282258,20.44383,1691351735121,NORMAL
5.2,337,36.4750978,127.3280015,20.541304,1691351736135,NORMAL
4.666,338,36.4751728,127.3275552,20.71516,1691351738109,NORMAL
4.333,339,36.4752124,127.327327,20.691124,1691351739131,NORMAL
4.666,340,36.4752955,127.326877,20.840683,1691351741125,NORMAL
5.0,341,36.4753401,127.3266511,20.92403,1691351742116,NORMAL
5.333,342,36.47543,127.3261989,20.991354,1691351744098,NORMAL
5.333,343,36.4754782,127.3259711,21.084448,1691351745095,NORMAL
5.0,344,36.475578,127.3255171,21.356947,1691351747110,NORMAL
4.4,345,36.4756318,127.3252866,21.44793,1691351748128,NORMAL
4.4,346,36.4757445,127.3248311,21.537636,1691351750120,NORMAL
4.4,347,36.4758042,127.3245996,21.606121,1691351751138,NORMAL
4.333,348,36.4759235,127.3241425,21.638466,1691351753109,NORMAL
4.333,349,36.4759865,127.3239133,21.632341,1691351754088,NORMAL
4.333,350,36.4761172,127.3234571,21.496065,1691351756120,NORMAL
4.0,351,36.476184,127.3232299,21.476599,1691351757142,NORMAL
4.0,352,36.4763196,127.3227838,21.534426,1691351759104,NORMAL
4.0,353,36.47639,127.3225573,21.563269,1691351760116,NORMAL
4.333,354,36.4765325,127.3221095,21.581303,1691351762113,NORMAL
4.4,355,36.4766036,127.3218843,21.58542,1691351763127,NORMAL
4.4,356,36.476744,127.3214355,21.553106,1691351765123,NORMAL
4.0,357,36.4768131,127.321208,21.60432,1691351766160,NORMAL
4.0,358,36.4769462,127.3207581,21.645803,1691351768126,NORMAL
4.0,359,36.4770091,127.3205286,21.628807,1691351769126,NORMAL
4.0,360,36.4771225,127.3200691,21.594084,1691351771101,NORMAL
4.0,361,36.4771753,127.319834,21.538305,1691351772114,NORMAL
4.0,362,36.4772711,127.3193743,21.179869,1691351774122,NORMAL
4.666,363,36.477318,127.3191466,20.583097,1691351775117,NORMAL
6.0,364,36.4773924,127.3186946,20.522644,1691351777110,NORMAL
6.666,365,36.477426,127.3184699,20.366358,1691351778124,NORMAL
7.2,366,36.4774835,127.3180341,20.188683,1691351780125,NORMAL
7.333,367,36.4775086,127.3178189,20.194204,1691351781083,NORMAL
7.333,368,36.4775492,127.3173791,19.525396,1691351783120,NORMAL
7.0,369,36.4775596,127.3171712,19.069912,1691351784096,NORMAL
6.8,370,36.4775775,127.3167516,18.667906,1691351786128,NORMAL
6.4,371,36.4775832,127.3165467,18.54074,1691351787116,NORMAL
6.0,372,36.4775854,127.3161372,18.438566,1691351789132,NORMAL
6.0,373,36.4775823,127.3159344,18.47983,1691351790113,NORMAL
6.0,374,36.4775758,127.3155195,18.829002,1691351792103,NORMAL
6.0,375,36.4775734,127.3153077,18.7502,1691351793110,NORMAL
6.0,376,36.4775701,127.3148932,18.238497,1691351795095,NORMAL
6.0,377,36.4775693,127.31469,17.933868,1691351796125,NORMAL
6.0,378,36.4775663,127.314295,17.82888,1691351798106,NORMAL
6.0,379,36.477565,127.3140942,17.698225,1691351799128,NORMAL
5.2,380,36.4775634,127.3137017,17.531706,1691351801130,NORMAL
4.8,381,36.4775645,127.3135066,17.557037,1691351802119,NORMAL
4.333,382,36.4775752,127.313111,17.541475,1691351804128,NORMAL
4.0,383,36.477585,127.3129163,17.506035,1691351805123,NORMAL
4.0,384,36.4776175,127.3125284,17.548733,1691351807109,NORMAL
4.0,385,36.4776413,127.3123342,17.572039,1691351808101,NORMAL
4.0,386,36.4777059,127.3119495,17.562624,1691351810104,NORMAL
4.0,387,36.4777437,127.3117598,17.54055,1691351811099,NORMAL
4.4,388,36.4778353,127.3113835,17.597284,1691351813116,NORMAL
4.4,389,36.4778923,127.311198,17.809845,1691351814115,NORMAL
4.4,390,36.4780233,127.3108333,17.935322,1691351816113,NORMAL
4.4,391,36.478097,127.3106538,17.904884,1691351817114,NORMAL
4.0,392,36.4782665,127.3103186,17.50314,1691351819123,NORMAL
4.0,393,36.4783582,127.3101643,16.652676,1691351820175,NORMAL
4.0,394,36.4785381,127.3098868,16.05125,1691351822099,NORMAL
4.0,395,36.4786295,127.3097476,15.681446,1691351823118,NORMAL
4.0,396,36.478806,127.3094868,14.881818,1691351825106,NORMAL
4.0,397,36.47889,127.3093692,14.108107,1691351826079,NORMAL
4.0,398,36.4790557,127.3091522,12.897271,1691351828115,NORMAL
4.0,399,36.479133,127.3090594,11.907968,1691351829103,NORMAL
4.8,400,36.4792816,127.3088984,10.321978,1691351831095,NORMAL
