"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130243800","한누리대로","2023-10-30 09:10:18",70.812,50
"4130240800","한누리대로","2023-10-30 09:10:23",67.338,50
"4130235400","한누리대로","2023-10-30 09:10:27",70.32600000000001,50
"4130228400","한누리대로","2023-10-30 09:10:35",71.8776,50
"4130227000","한누리대로","2023-10-30 09:10:42",69.174,50
"4130223400","한누리대로","2023-10-30 09:10:45",64.20599999999999,50
"4130219200","한누리대로","2023-10-30 09:10:49",58.086,50
"4130211000","한누리대로","2023-10-30 09:10:53",25.62428571428572,50
"4130202100","한누리대로","2023-10-30 09:13:12",47.946000000000005,50
"4130200800","한누리대로","2023-10-30 09:13:30",46.584,50
"4130196600","한누리대로","2023-10-30 09:13:35",35.3052,50
"4130194600","한누리대로","2023-10-30 09:13:53",43.812,50
"4130192000","한누리대로","2023-10-30 09:13:57",55.12800000000001,50
"4130188400","한누리대로","2023-10-30 09:14:02",62.532000000000004,50
"4130184600","한누리대로","2023-10-30 09:14:06",50.598000000000006,50
"4130179400","한누리대로","2023-10-30 09:14:17",52.12350000000001,50
"4130176800","한누리대로","2023-10-30 09:14:32",51.965999999999994,50
"4130173400","한누리대로","2023-10-30 09:14:40",43.805454545454545,50
"4130171400","한누리대로","2023-10-30 09:14:55",42.129000000000005,50
"4130166800","한누리대로","2023-10-30 09:15:02",20.605655172413787,50
"4130163000","한누리대로","2023-10-30 09:16:36",42.17400000000001,50
"4130159000","한누리대로","2023-10-30 09:16:51",54.0,50
"4130155400","한누리대로","2023-10-30 09:16:58",48.650400000000005,50
"4130147800","한누리대로","2023-10-30 09:17:08",40.248000000000005,50
"4130129800","한누리대로","2023-10-30 09:17:25",77.83500000000002,50
"4130128400","한누리대로","2023-10-30 09:18:06",80.91600000000001,50
"4130126400","한누리대로","2023-10-30 09:18:14",51.664500000000004,50
"4130124600","종합터미널로","2023-10-30 09:18:30",39.384,40
"4130124000","종합터미널로","2023-10-30 09:18:33",48.864,40
"4130121600","종합터미널로","2023-10-30 09:18:39",18.711000000000002,40
"4130121100","해들로","2023-10-30 09:19:35",39.101142857142854,40
"4130121300","해들로","2023-10-30 09:19:46",50.463,40
"4130122500","해들로","2023-10-30 09:19:54",38.205,40
"4130119600","세종1로","2023-10-30 09:20:02",26.82327272727273,50
"4130115800","세종1로","2023-10-30 09:21:25",73.98,80
"4130111400","세종로","2023-10-30 09:22:18",90.348,80
"4130109200","세종로","2023-10-30 09:22:23",88.43115789473683,80
"4130108500","세종로","2023-10-30 09:22:50",84.93507692307692,80
"4130107900","세종로","2023-10-30 09:23:11",86.27759999999999,80
"4130105400","세종로","2023-10-30 09:23:18",84.48545454545454,80
"4130104600","세종로","2023-10-30 09:23:34",80.2224,80
"4130101000","세종로","2023-10-30 09:23:42",84.13200000000002,80
"4130097600","세종로","2023-10-30 09:23:51",88.83257142857143,50
"4130096300","세종로","2023-10-30 09:24:03",79.836,50
"4130095200","세종로","2023-10-30 09:24:22",81.01661538461538,80
"4130093400","세종로","2023-10-30 09:24:42",89.44559999999998,80
"4130093000","세종로","2023-10-30 09:24:58",84.39600000000002,80
"4130091800","세종로","2023-10-30 09:25:12",87.3936,80
"1860326200","북유성대로","2023-10-30 09:25:20",91.9008,80
"1860326800","북유성대로","2023-10-30 09:25:29",97.49600000000001,80
"1860327200","북유성대로","2023-10-30 09:25:44",96.04350000000001,80
"1860327400","북유성대로","2023-10-30 09:25:58",86.11200000000001,80
"1860327800","북유성대로","2023-10-30 09:26:00",79.1496,80
"1860328000","북유성대로","2023-10-30 09:26:13",85.284,80
"1860330500","북유성대로","2023-10-30 09:26:49",100.76400000000001,80
"1860331800","북유성대로","2023-10-30 09:26:54",89.15520000000001,80
"1860198200","북유성대로","2023-10-30 09:27:18",37.03371428571428,80
"1860200600","북유성대로","2023-10-30 09:28:55",50.60600000000001,60
"1860202500","북유성대로","2023-10-30 09:29:23",53.271,60
"1860121802","북유성대로","2023-10-30 09:29:29",52.87725,60
"1860121803","북유성대로","2023-10-30 09:29:52",58.302000000000014,60
"1860121100","북유성대로","2023-10-30 09:30:02",41.598,60
"1860118700","북유성대로","2023-10-30 09:30:09",20.31942857142857,60
"1860116800","북유성대로","2023-10-30 09:32:05",43.967999999999996,60
"1860115100","북유성대로","2023-10-30 09:32:15",29.732210526315793,60
"1860115000","노은로","2023-10-30 09:34:35",42.5808,30
"1860115900","노은로","2023-10-30 09:34:44",40.751999999999995,60
"1860116100","노은로","2023-10-30 09:34:48",23.437714285714293,30
"1860120400","노은로","2023-10-30 09:36:46",44.534,50
"1860206900","노은로","2023-10-30 09:38:27",45.906,50
"1860208800","노은로","2023-10-30 09:38:37",56.48072727272727,50
"1860214300","노은로","2023-10-30 09:38:54",70.44331034482758,50
"1860218400","노은로","2023-10-30 09:39:38",43.0283076923077,50
"1860112500","가정로","2023-10-30 09:41:18",59.5665,50
"1860113800","가정로","2023-10-30 09:41:31",65.907,50
"1860114600","가정로","2023-10-30 09:41:43",54.5472,50
"1860115300","가정로","2023-10-30 09:41:58",61.27920000000002,50
"1860115800","가정로","2023-10-30 09:42:16",61.919999999999995,30
