accuracy,id,lat,lng,speed,time,type
11.333,1,36.6529639,127.372973,15.919729,1697513584819,START
8.0,2,36.6526828,127.3730966,16.115477,1697513586889,NORMAL
6.8,3,36.6525439,127.3731503,16.036118,1697513587891,NORMAL
6.0,4,36.652268,127.3732535,16.151539,1697513589884,NORMAL
6.0,5,36.6521306,127.3733031,16.306032,1697513590882,NORMAL
6.0,6,36.6518602,127.3734117,16.313828,1697513592875,NORMAL
6.0,7,36.6517216,127.3734708,16.373056,1697513593893,NORMAL
6.0,8,36.6514416,127.3735861,16.461103,1697513595910,NORMAL
6.0,9,36.6513019,127.3736437,16.467226,1697513596911,NORMAL
5.2,10,36.651018,127.3737526,16.578949,1697513598922,NORMAL
4.8,11,36.6508769,127.3738057,16.593811,1697513599920,NORMAL
4.0,12,36.6505917,127.3739162,16.643705,1697513601916,NORMAL
4.0,13,36.6504485,127.3739708,16.610859,1697513602920,NORMAL
4.0,14,36.650167,127.3740767,16.242002,1697513604908,NORMAL
4.0,15,36.6500282,127.3741277,16.212355,1697513605911,NORMAL
4.0,16,36.6497463,127.374232,16.369234,1697513607899,NORMAL
4.0,17,36.6496028,127.3742863,16.406681,1697513608916,NORMAL
4.0,18,36.6493178,127.3743957,16.617651,1697513610930,NORMAL
4.0,19,36.6491747,127.3744506,16.972254,1697513611897,NORMAL
4.0,20,36.6488769,127.3745624,17.086683,1697513613912,NORMAL
4.0,21,36.6487287,127.3746169,17.119316,1697513614908,NORMAL
4.0,22,36.6484304,127.374727,17.39313,1697513616922,NORMAL
4.0,23,36.6482783,127.3747837,17.584604,1697513617915,NORMAL
4.0,24,36.6479709,127.3748988,17.904379,1697513619919,NORMAL
4.0,25,36.6478132,127.3749596,18.03303,1697513620949,NORMAL
4.0,26,36.6474995,127.37508,18.275116,1697513622931,NORMAL
4.0,27,36.6473411,127.3751392,18.35252,1697513623931,NORMAL
4.333,28,36.6470282,127.3752666,18.51307,1697513625932,NORMAL
4.8,29,36.646874,127.3753312,18.643045,1697513626944,NORMAL
5.333,30,36.6465556,127.3754589,18.928823,1697513628928,NORMAL
6.0,31,36.6463889,127.3755242,19.108809,1697513629942,NORMAL
6.666,32,36.6460529,127.3756477,19.3852,1697513631932,NORMAL
6.666,33,36.6458834,127.3757101,19.4866,1697513632932,NORMAL
6.666,34,36.6455428,127.3758397,19.779325,1697513634927,NORMAL
