accuracy,id,lat,lng,speed,time,type
9.5,1,36.4735151,127.2674751,15.06055,1697518930555,START
9.2,2,36.4738161,127.2672686,17.820295,1697518932601,NORMAL
9.6,3,36.4739674,127.2671459,18.87837,1697518933592,NORMAL
9.6,4,36.4742764,127.2668978,19.939388,1697518935574,NORMAL
9.333,5,36.47443,127.2667768,20.007639,1697518936556,NORMAL
7.333,6,36.4747183,127.2665548,20.101315,1697518938423,NORMAL
7.0,7,36.474874,127.2664379,20.23552,1697518939435,NORMAL
6.333,8,36.4751892,127.2662033,20.35955,1697518941439,NORMAL
6.0,9,36.4753518,127.266083,20.214558,1697518942465,NORMAL
6.0,10,36.4756653,127.2658573,19.870987,1697518944458,NORMAL
6.0,11,36.4758204,127.2657476,19.70203,1697518945465,NORMAL
6.0,12,36.4761243,127.2655302,19.20827,1697518947467,NORMAL
6.0,13,36.4762745,127.265421,19.158821,1697518948457,NORMAL
6.0,14,36.4765718,127.2652,18.897242,1697518950456,NORMAL
6.0,15,36.4767198,127.2650905,18.854128,1697518951458,NORMAL
6.0,16,36.4770144,127.2648726,18.801077,1697518953473,NORMAL
6.0,17,36.4771615,127.264766,18.723328,1697518954469,NORMAL
6.0,18,36.4774526,127.2645571,18.609573,1697518956455,NORMAL
5.6,19,36.4775997,127.2644529,18.32647,1697518957472,NORMAL
4.8,20,36.4778804,127.2642537,17.798054,1697518959473,NORMAL
5.2,21,36.4780175,127.2641529,17.466795,1697518960480,NORMAL
5.333,22,36.4782734,127.2639712,15.984879,1697518962461,NORMAL
6.0,23,36.4783915,127.2638894,14.921401,1697518963476,NORMAL
6.0,24,36.4785941,127.2637518,12.512457,1697518965436,NORMAL
5.333,25,36.4786822,127.2636877,11.327743,1697518966457,NORMAL
4.666,26,36.4788294,127.2635731,9.174141,1697518968466,NORMAL
4.0,27,36.4788907,127.2635263,8.095059,1697518969462,NORMAL
4.0,28,36.4789831,127.2634601,5.69056,1697518971474,NORMAL
4.0,29,36.4790198,127.2634357,4.7509413,1697518972473,NORMAL
4.8,30,36.4790681,127.2634019,2.4275177,1697518974467,NORMAL
5.2,31,36.4790782,127.2633943,1.3596386,1697518975482,NORMAL
5.6,32,36.4790745,127.263397,1.2800426E-10,1697518977478,NORMAL
5.2,33,36.4790733,127.263398,2.0894604E-11,1697518978486,NORMAL
5.942,34,36.4790728,127.2633984,3.7310087E-8,1697518980489,NORMAL
5.665,35,36.4790727,127.2633984,1.0970962E-12,1697518981464,NORMAL
5.379,36,36.4790727,127.2633984,4.8632935E-14,1697518983481,NORMAL
5.379,37,36.4790727,127.2633984,2.0850358E-14,1697518984466,NORMAL
4.0,38,36.4790727,127.2633984,2.1639174E-15,1697518986445,NORMAL
4.0,39,36.4790727,127.2633984,6.5976063E-16,1697518987489,NORMAL
4.0,40,36.4790727,127.2633984,6.3231056E-17,1697518989474,NORMAL
4.0,41,36.4790727,127.2633984,2.0948016E-17,1697518990481,NORMAL
7.19,42,36.4790727,127.2633984,2.4806716E-18,1697518992501,NORMAL
7.19,43,36.4790727,127.2633984,7.086731E-19,1697518993479,NORMAL
7.19,44,36.4790727,127.2633984,7.4289356E-20,1697518995482,NORMAL
7.276,45,36.4790727,127.2633984,2.383733E-16,1697518996466,NORMAL
7.276,46,36.4790727,127.2633984,2.3996374E-21,1697518998480,NORMAL
6.808,47,36.4790727,127.2633984,7.8364887E-22,1697518999466,NORMAL
4.0,48,36.4790727,127.2633984,8.3824764E-23,1697519001471,NORMAL
4.032,49,36.4790727,127.2633984,1.0278486E-20,1697519002494,NORMAL
4.027,50,36.4790727,127.2633984,6.1192824E-30,1697519004460,NORMAL
4.032,51,36.4790727,127.2633984,3.9412922E-35,1697519005459,NORMAL
4.142,52,36.4790727,127.2633984,4.2E-45,1697519007469,NORMAL
4.142,53,36.4790727,127.2633984,0.0,1697519008446,NORMAL
4.142,54,36.4790727,127.2633984,0.0,1697519010451,NORMAL
4.166,55,36.4790727,127.2633984,0.0,1697519011467,NORMAL
4.227,56,36.4790727,127.2633984,0.0,1697519013475,NORMAL
4.227,57,36.4790727,127.2633984,0.0,1697519014454,NORMAL
4.194,58,36.4790727,127.2633984,0.0,1697519016455,NORMAL
4.356,59,36.4790727,127.2633984,0.0,1697519017482,NORMAL
