"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-11-02 18:10:46",13.158000000000001,30
"4130087300","집현중앙8로","2022-11-02 18:11:04",18.54,30
"4130087100","집현중앙6로","2022-11-02 18:11:36",23.4792,30
"4130086700","집현중앙로","2022-11-02 18:12:04",37.34742857142857,30
"4130086500","집현중앙로","2022-11-02 18:12:44",38.574,30
"4130084600","남세종로","2022-11-02 18:12:55",21.502285714285716,30
"4130086000","시청대로","2022-11-02 18:13:34",27.540000000000003,30
"4130086200","시청대로","2022-11-02 18:13:52",42.336,30
"4130468101","시청대로","2022-11-02 18:13:57",30.6,60
"4130467101","-","2022-11-02 18:14:08",55.575,50
"4130466901","-","2022-11-02 18:14:30",71.568,70
"4130088400","행복대로","2022-11-02 18:14:46",74.01599999999999,70
"4130087700","행복대로","2022-11-02 18:14:51",67.34945454545453,60
"4130088200","행복대로","2022-11-02 18:15:52",76.131,60
"4130149600","행복대로","2022-11-02 18:16:20",64.78200000000001,40
"4130149400","행복대로","2022-11-02 18:16:31",64.188,40
"4130144200","행복대로","2022-11-02 18:16:37",61.812,70
"4130135000","행복대로","2022-11-02 18:17:00",55.856571428571435,70
"4130129400","행복대로","2022-11-02 18:17:40",50.6772,70
"4130127400","행복대로","2022-11-02 18:18:35",13.860000000000003,50
"4130122000","행복대로","2022-11-02 18:19:01",15.001714285714284,70
"4130120800","행복대로","2022-11-02 18:20:56",8.4735,50
"4130115800","세종1로","2022-11-02 18:27:24",65.583,80
"4130109200","세종로","2022-11-02 18:28:31",72.36000000000001,80
"4130108500","세종로","2022-11-02 18:28:59",70.6392,80
"4130107900","세종로","2022-11-02 18:29:26",67.536,80
"4130105400","세종로","2022-11-02 18:29:32",63.513000000000005,80
"4130104600","세종로","2022-11-02 18:29:54",67.428,80
"4130101000","세종로","2022-11-02 18:30:00",55.032000000000004,80
"4130099400","세종로","2022-11-02 18:30:17",68.292,80
"4130096700","반포세종로","2022-11-02 18:30:43",87.24000000000001,80
"4130095500","반포세종로","2022-11-02 18:31:01",87.19200000000001,80
"4130095000","반포세종로","2022-11-02 18:31:12",84.996,80
"4130094000","반포세종로","2022-11-02 18:31:18",83.304,80
"4130092200","반포세종로","2022-11-02 18:31:24",85.87200000000001,80
"4130090700","반포세종로","2022-11-02 18:31:40",87.97500000000001,80
"4130090000","반포세종로","2022-11-02 18:32:03",84.27600000000001,80
"4130089400","반포세종로","2022-11-02 18:32:13",84.852,80
"4130089200","반포세종로","2022-11-02 18:32:19",85.788,80
"2860260600","반포세종로","2022-11-02 18:32:25",86.03999999999999,80
"2860248800","반포세종로","2022-11-02 18:33:08",92.66399999999999,80
"2860247400","반포세종로","2022-11-02 18:33:25",96.264,80
"2860244700","반포세종로","2022-11-02 18:33:31",87.132,80
"2860278300","반포세종로","2022-11-02 18:34:15",81.099,80
"2860278100","금벽로","2022-11-02 18:35:04",58.68000000000001,40
"2860020502","금벽로","2022-11-02 18:35:26",64.36285714285714,50
"2860020501","금벽로","2022-11-02 18:36:05",48.50228571428572,50
"2860061300","금벽로","2022-11-02 18:36:45",29.766000000000002,50
"2860019001","금벽로","2022-11-02 18:37:18",67.83428571428571,50
"2860019002","금벽로","2022-11-02 18:37:58",73.76400000000001,70
"2861053201","금벽로","2022-11-02 18:39:10",74.87280000000001,60
"2861058801","금벽로","2022-11-02 18:39:37",76.446,60
"2861058601","금벽로","2022-11-02 18:39:49",70.092,60
"1860692501","금벽로","2022-11-02 18:39:55",60.27840000000001,60
"1860005504","현충원로","2022-11-02 18:40:24",81.036,70
"1860005507","현충원로","2022-11-02 18:40:29",84.80160000000001,70
"1860005506","현충원로","2022-11-02 18:40:58",90.97200000000002,70
"1860005502","현충원로","2022-11-02 18:41:14",82.044,70
"1860005501","현충원로","2022-11-02 18:41:20",27.337500000000002,70
"1860004900","현충원로","2022-11-02 18:42:53",28.473000000000003,70
"1860327700","현충원로","2022-11-02 18:45:08",44.004,50
"1860329100","현충원로","2022-11-02 18:45:24",72.45,50
"1860004505","현충원로","2022-11-02 18:45:36",60.40800000000001,50
"1860004504","현충원로","2022-11-02 18:45:42",45.792,50
"1860004506","현충원로","2022-11-02 18:45:47",70.476,50
"1860004507","현충원로","2022-11-02 18:46:03",76.788,60
"1860004502","현충원로","2022-11-02 18:46:32",66.744,50
"1860004501","현충원로","2022-11-02 18:46:43",39.272999999999996,30
"1860004800","유성대로","2022-11-02 18:50:31",17.779764705882354,50
