"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860674601","문화원로6번길","2022-11-02 08:00:24",9.432,30
"1860005801","유성대로","2022-11-02 08:02:11",19.728,50
"1860005802","유성대로","2022-11-02 08:04:34",27.52971428571428,50
"1860081700","한밭대로","2022-11-02 08:08:28",36.99720000000001,50
"1860083300","한밭대로","2022-11-02 08:09:24",41.346000000000004,50
"1860084401","북유성대로","2022-11-02 08:10:09",50.064,60
"1860084402","북유성대로","2022-11-02 08:10:26",55.752,60
"1860102400","북유성대로","2022-11-02 08:12:45",49.074000000000005,60
"1860107500","북유성대로","2022-11-02 08:13:19",50.85,60
"1860110300","북유성대로","2022-11-02 08:13:30",56.117999999999995,60
"1860116700","북유성대로","2022-11-02 08:14:04",30.684,60
"1860117300","지족로","2022-11-02 08:16:41",25.605000000000004,30
"1860117501","지족로","2022-11-02 08:17:04",32.544,60
"1860117502","지족로","2022-11-02 08:17:09",39.0312,50
"1860119101","반석동로","2022-11-02 08:17:37",27.372,30
"1860119102","반석동로","2022-11-02 08:18:29",51.912,30
"1860125701","반석동로","2022-11-02 08:18:34",53.532,30
"1860125702","반석동로","2022-11-02 08:18:39",35.964,30
"1860127100","반석동로","2022-11-02 08:19:08",35.532000000000004,30
"1860127500","반석서로","2022-11-02 08:19:19",14.2272,30
"1860198500","북유성대로","2022-11-02 08:21:00",55.512,80
"1860331900","북유성대로","2022-11-02 08:21:33",89.86500000000001,80
"1860326900","북유성대로","2022-11-02 08:22:57",93.19200000000001,80
"1860326400","북유성대로","2022-11-02 08:23:13",94.212,80
"4130091700","세종로","2022-11-02 08:23:19",96.66,80
"4130092700","세종로","2022-11-02 08:23:31",85.4928,40
"4130105300","세종로","2022-11-02 08:24:52",86.7024,80
"4130107800","세종로","2022-11-02 08:25:19",85.03200000000001,80
"4130108400","세종로","2022-11-02 08:25:25",84.252,80
"4130109100","세종로","2022-11-02 08:25:42",70.4057142857143,80
"4130111300","세종로","2022-11-02 08:26:20",65.106,80
"4130114700","용포로","2022-11-02 08:27:11",22.878,40
"4130116300","용포로","2022-11-02 08:27:44",19.22,40
"4130117500","용포로","2022-11-02 08:28:33",26.325,40
"4130119300","용포로","2022-11-02 08:28:55",21.924000000000003,40
"4130120500","금남구즉로","2022-11-02 08:29:12",17.892,40
"4130123500","대평로","2022-11-02 08:29:40",14.328,40
"4130124300","행복대로","2022-11-02 08:30:09",47.322,50
"4130127300","행복대로","2022-11-02 08:30:21",55.836,50
"4130129300","행복대로","2022-11-02 08:30:32",56.196000000000005,70
"4130134900","행복대로","2022-11-02 08:31:21",20.788363636363638,70
"4130144100","행복대로","2022-11-02 08:32:52",63.846000000000004,70
"4130087900","행복대로","2022-11-02 08:33:14",82.71257142857142,60
"4130087800","행복대로","2022-11-02 08:33:54",88.353,60
"4130088300","행복대로","2022-11-02 08:34:38",85.428,70
"4130467201","-","2022-11-02 08:35:05",40.903200000000005,50
"4130468201","시청대로","2022-11-02 08:35:35",31.608000000000004,60
"4130086100","시청대로","2022-11-02 08:35:45",34.542,30
"4130086400","집현중앙1로","2022-11-02 08:35:57",32.598,30
"4130086800","집현중앙로","2022-11-02 08:36:20",37.904,30
"4130087200","집현중앙6로","2022-11-02 08:37:11",34.83,30
