"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760363900","장야3길","2023-09-09 15:18:59",11.711478894299997,50
"2760361400","문장로","2023-09-09 15:19:32",45.5345676,60
"2760360400","문장로","2023-09-09 15:19:38",54.60480936000001,60
"2760359700","문장로","2023-09-09 15:19:48",43.1923068,60
"2760359900","문장로","2023-09-09 15:19:56",41.291606400000006,60
"2760360000","문장로","2023-09-09 15:20:08",50.5356336,60
"2760360100","문장로","2023-09-09 15:20:18",59.7326706,60
"2760360200","문장로","2023-09-09 15:20:26",60.839864999999996,60
"2760360300","문장로","2023-09-09 15:20:30",61.091973,60
"2760361100","문장로","2023-09-09 15:20:34",47.078840417142864,60
"2760358600","동부로","2023-09-09 15:20:50",44.236223280000004,60
"2760357500","동부로","2023-09-09 15:21:10",52.772508,60
"2760356200","동부로","2023-09-09 15:21:14",63.75495960000001,60
"2760280000","경부고속도로","2023-09-09 15:21:18",45.90206972181819,40
"2760279400","경부고속도로","2023-09-09 15:22:02",45.577863,40
"2760278800","경부고속도로","2023-09-09 15:22:10",69.11438053846153,50
"2760278300","경부고속도로","2023-09-09 15:23:02",61.71316139999999,50
"2760277500","경부고속도로","2023-09-09 15:23:50",98.56147356,100
"2760276400","경부고속도로","2023-09-09 15:24:10",117.36718200000001,100
"2760275600","경부고속도로","2023-09-09 15:24:18",113.21528100000002,100
"2760435400","경부고속도로","2023-09-09 15:26:06",120.7646496,100
"1830192100","경부고속도로","2023-09-09 15:27:26",128.0199384,100
"1830191900","경부고속도로","2023-09-09 15:27:32",130.28965045714287,100
"1830189500","경부고속도로","2023-09-09 15:28:08",125.46096768,100
"1830187500","경부고속도로","2023-09-09 15:28:18",120.47614320000001,100
"1830186600","경부고속도로","2023-09-09 15:28:24",116.543862,100
"1830184900","경부고속도로","2023-09-09 15:28:26",109.50708560000001,100
"1830184100","경부고속도로","2023-09-09 15:28:44",104.1684372,100
"1870207700","경부고속도로","2023-09-09 15:29:10",112.2329124,100
"1870206800","경부고속도로","2023-09-09 15:29:27",117.28830342857144,100
"1870205800","경부고속도로","2023-09-09 15:29:41",104.16051225,100
"1870205500","경부고속도로","2023-09-09 15:29:57",103.044996,100
"1870205000","경부고속도로","2023-09-09 15:29:59",103.2184836,100
"1870203400","경부고속도로","2023-09-09 15:30:15",84.73493937852005,100
"1870197900","경부고속도로","2023-09-09 15:33:35",27.92051796,100
"1870197700","경부고속도로","2023-09-09 15:33:41",19.8420617376,100
"1870197400","경부고속도로","2023-09-09 15:34:33",21.40925052,100
"1870197800","경부고속도로","2023-09-09 15:34:41",22.551484679999998,100
"1870003200","호남고속도로지선","2023-09-09 15:36:01",26.251882199999997,50
"1870003800","경부고속도로","2023-09-09 15:36:09",20.312195619999997,50
"1870003700","호남고속도로지선","2023-09-09 15:36:55",19.454398573846152,50
"1860010902","호남고속도로지선","2023-09-09 15:37:47",37.36367040260871,100
"1860012100","호남고속도로지선","2023-09-09 15:42:23",99.24298236000001,100
"1860007403","호남고속도로지선","2023-09-09 15:42:43",92.03717976923076,100
"1860167000","당진영덕고속도로","2023-09-09 15:45:19",96.4461435,60
"1860167900","당진영덕고속도로","2023-09-09 15:45:43",93.33707690769232,110
"1860168000","당진영덕고속도로","2023-09-09 15:46:35",98.24197140000001,110
"1860638500","당진영덕고속도로","2023-09-09 15:46:49",86.0074806,110
"1860638700","당진영덕고속도로","2023-09-09 15:47:00",81.50446821176469,110
"1860638900","당진영덕고속도로","2023-09-09 15:47:34",91.285064928,110
"4130090400","당진영덕고속도로","2023-09-09 15:49:15",74.22389345454546,110
"4130091500","당진영덕고속도로","2023-09-09 15:49:37",50.6985736,50
"4130092000","당진영덕고속도로","2023-09-09 15:49:55",58.22323611428572,50
"1860325800","당진영덕고속도로","2023-09-09 15:50:09",68.98083912,50
"1860326100","당진영덕고속도로","2023-09-09 15:50:19",59.02437750000001,50
"1860326900","북유성대로","2023-09-09 15:50:35",53.20010092500001,80
"1860326400","북유성대로","2023-09-09 15:51:07",73.64847671999999,80
"4130091700","세종로","2023-09-09 15:51:17",75.85114752,80
"4130092900","세종로","2023-09-09 15:51:27",72.57092999999999,80
"4130093300","세종로","2023-09-09 15:51:45",68.88877704000001,80
"4130095100","세종로","2023-09-09 15:52:05",77.94260316,80
"4130096400","세종로","2023-09-09 15:52:25",69.97362389999999,80
"4130097900","세종로","2023-09-09 15:52:49",69.5117061,80
"4130099300","세종로","2023-09-09 15:52:57",81.80115660000001,80
"4130100900","세종로","2023-09-09 15:53:01",83.08454256,80
"4130104500","세종로","2023-09-09 15:53:11",82.1365752,80
"4130105300","세종로","2023-09-09 15:53:17",85.2001578,80
"4130107800","세종로","2023-09-09 15:53:33",83.69571840000002,80
"4130108400","세종로","2023-09-09 15:53:39",83.48700076363636,80
"4130109100","세종로","2023-09-09 15:54:01",74.78024527058822,80
"4130111300","세종로","2023-09-09 15:54:35",69.6996456,80
"4130112100","세종로","2023-09-09 15:54:47",65.8602144,80
"4130114100","세종로","2023-09-09 15:54:53",65.13707250000002,80
"4130115900","세종로","2023-09-09 15:55:17",70.43292079999999,70
"4130118300","세종로","2023-09-09 15:56:11",66.23146799999999,70
"4130119900","세종로","2023-09-09 15:56:25",78.26352620000002,70
"4130125100","세종로","2023-09-09 15:57:01",68.88688830000001,70
"4130126700","세종로","2023-09-09 15:57:09",72.07218936000001,70
"4130129100","세종로","2023-09-09 15:57:19",80.9848197,70
"4130129900","세종로","2023-09-09 15:57:27",69.325589925,70
"4130138900","세종로","2023-09-09 15:57:59",63.81414818181818,60
"4130187500","세종로","2023-09-09 15:59:38",69.6404579142857,60
"4130204100","세종로","2023-09-09 16:00:06",59.81333670000001,30
"4130305200","세종로","2023-09-09 16:04:23",26.94298899,70
"4130301600","세종로","2023-09-09 16:04:47",57.227494099999994,70
"4130296200","세종로","2023-09-09 16:05:23",46.21027113818182,50
