"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130296800","마음로","2023-09-09 17:05:11",1.7124693612306174,50
"4130296100","세종로","2023-09-09 17:06:05",45.891585553846156,50
"4130305200","세종로","2023-09-09 17:08:02",23.140624782857145,70
"4130301600","세종로","2023-09-09 17:08:30",62.041913576470584,70
"4130204200","세종로","2023-09-09 17:09:04",65.41764180000001,30
"4130187600","세종로","2023-09-09 17:11:21",74.71798030588236,60
"4130139000","세종로","2023-09-09 17:11:47",69.72764640000001,60
"4130130000","세종로","2023-09-09 17:13:21",66.37618178181819,70
"4130129200","세종로","2023-09-09 17:13:54",70.94179594285714,70
"4130126800","세종로","2023-09-09 17:14:05",82.12134239999999,70
"4130125200","세종로","2023-09-09 17:14:12",81.61677432,70
"4130120000","세종로","2023-09-09 17:14:20",65.99048644285715,70
"4130118400","세종로","2023-09-09 17:15:02",68.67707075999999,70
"4130116000","세종로","2023-09-09 17:15:17",73.71867701250001,80
"4130114200","세종로","2023-09-09 17:16:05",67.70689515000001,80
"4130112200","세종로","2023-09-09 17:16:29",77.6421747,80
"4130111400","세종로","2023-09-09 17:16:35",81.32205119999999,80
"4130109200","세종로","2023-09-09 17:16:44",79.54505424,80
"4130108500","세종로","2023-09-09 17:17:14",80.96611005,80
"4130107900","세종로","2023-09-09 17:17:38",84.7086885,80
"4130105400","세종로","2023-09-09 17:17:44",67.27901053846153,80
"4130104600","세종로","2023-09-09 17:18:05",45.899763428571426,80
"4130101000","세종로","2023-09-09 17:18:17",63.13455675,80
"4130099400","세종로","2023-09-09 17:18:29",76.77118680000001,80
"4130098000","세종로","2023-09-09 17:18:33",77.01010416000001,80
"4130096500","세종로","2023-09-09 17:18:41",80.52683245714286,80
"4130095200","세종로","2023-09-09 17:19:02",83.29592460000002,80
"4130093400","세종로","2023-09-09 17:19:20",81.91161509999999,80
"4130093000","세종로","2023-09-09 17:19:38",77.74374564000001,80
"4130091800","세종로","2023-09-09 17:19:53",77.75519084999999,80
"1860326300","당진영덕고속도로","2023-09-09 17:20:24",47.6864196,50
"1860325900","당진영덕고속도로","2023-09-09 17:20:29",54.99497057142856,50
"4130091900","당진영덕고속도로","2023-09-09 17:20:41",55.7245784,50
"4130091600","당진영덕고속도로","2023-09-09 17:21:20",54.08776988571429,50
"4130090500","당진영덕고속도로","2023-09-09 17:21:51",81.59192141538462,110
"1860639000","당진영덕고속도로","2023-09-09 17:22:11",81.92211877894738,110
"1860638800","당진영덕고속도로","2023-09-09 17:24:05",60.287188500000006,110
"1860638600","당진영덕고속도로","2023-09-09 17:24:50",68.94696924,110
"1860167700","당진영덕고속도로","2023-09-09 17:25:05",74.43972432000001,110
"1860167800","당진영덕고속도로","2023-09-09 17:25:23",65.66650801276597,110
"1860166700","호남고속도로지선","2023-09-09 17:26:35",63.7360182,60
"1860007303","호남고속도로지선","2023-09-09 17:27:26",56.01069197254438,100
"1860012200","호남고속도로지선","2023-09-09 17:31:39",88.67082047999999,100
"1860011002","호남고속도로지선","2023-09-09 17:32:02",76.7532539164557,100
"1870003100","경부고속도로","2023-09-09 17:34:20",49.33164857142857,50
"1870197300","경부고속도로","2023-09-09 17:34:48",71.49571920000001,100
"1870196900","경부고속도로","2023-09-09 17:34:50",74.3574222,100
"1870197200","경부고속도로","2023-09-09 17:34:54",72.3543396,100
"1870197600","경부고속도로","2023-09-09 17:35:06",72.82580580000001,100
"1870203300","경부고속도로","2023-09-09 17:35:10",76.52158501090908,100
"1870204900","경부고속도로","2023-09-09 17:38:50",88.61042771999999,100
"1870205400","경부고속도로","2023-09-09 17:39:10",88.77580560000001,100
