accuracy,id,lat,lng,speed,time,type
3.333,1,36.4367401,127.4225443,0.7976264,1698645982206,START
3.45,2,36.4367285,127.4225402,0.38187757,1698645984206,NORMAL
3.328,3,36.4367245,127.4225385,0.362411,1698645985206,NORMAL
3.214,4,36.4367231,127.4225272,0.4039714,1698645987206,NORMAL
3.233,5,36.4367259,127.4225208,0.29384604,1698645988206,NORMAL
3.1,6,36.436734,127.4225454,1.2093306,1698645990206,NORMAL
3.016,7,36.436741,127.42257,1.6894709,1698645991206,NORMAL
3.016,8,36.4367487,127.4226181,2.140412,1698645992206,NORMAL
3.18,9,36.4367566,127.4226804,1.7410656,1698645993994,NORMAL
3.044,10,36.4367567,127.4227065,0.5805919,1698645995994,NORMAL
2.978,11,36.4367554,127.422712,0.36688116,1698645996994,NORMAL
2.781,12,36.4367577,127.4227112,0.33820635,1698645998994,NORMAL
2.781,13,36.4367623,127.4227149,0.6343361,1698645999994,NORMAL
2.766,14,36.4367801,127.4227321,1.061837,1698646001994,NORMAL
2.766,15,36.4367959,127.4227413,1.0396143,1698646002994,NORMAL
2.833,16,36.4368513,127.4227545,1.4163156,1698646004994,NORMAL
2.833,17,36.4368861,127.4227627,1.7312467,1698646005994,NORMAL
2.977,18,36.436978,127.4227843,2.6842792,1698646007994,NORMAL
3.034,19,36.4370324,127.4227927,3.1709554,1698646008994,NORMAL
3.78,20,36.4371091,127.4228058,3.615172,1698646010923,NORMAL
3.79,21,36.437178,127.4228275,4.1526937,1698646011963,NORMAL
4.033,22,36.4373545,127.4228938,6.577166,1698646013994,NORMAL
4.063,23,36.4374217,127.4229226,5.780364,1698646014994,NORMAL
3.323,24,36.4375372,127.4229768,4.44034,1698646016994,NORMAL
2.35,25,36.4375782,127.4229962,3.9951599,1698646017994,NORMAL
2.616,26,36.4376479,127.4230343,3.7186413,1698646019994,NORMAL
3.818,27,36.4377016,127.4230697,4.051645,1698646021695,NORMAL
3.847,28,36.4377723,127.4231075,6.1735044,1698646022994,NORMAL
4.132,29,36.4378359,127.423133,6.9318895,1698646023994,NORMAL
3.773,30,36.4379603,127.4231876,6.5920634,1698646025994,NORMAL
2.84,31,36.4380202,127.423212,6.160264,1698646026994,NORMAL
3.249,32,36.4381169,127.4232399,4.355285,1698646028994,NORMAL
4.312,33,36.4381415,127.4232467,4.1990247,1698646030055,NORMAL
5.042,34,36.4381865,127.4232554,2.9390464,1698646031095,NORMAL
4.692,35,36.4382014,127.4232588,1.2945646,1698646032994,NORMAL
4.427,36,36.4382151,127.4232669,0.09983663,1698646034994,NORMAL
3.364,37,36.4382283,127.4232714,0.52131677,1698646035994,NORMAL
3.0,38,36.4382317,127.4232731,0.0034813953,1698646037994,NORMAL
3.033,39,36.4382317,127.4232732,1.835253E-4,1698646038994,NORMAL
3.05,40,36.4382639,127.4232949,2.8241453,1698646040994,NORMAL
3.05,41,36.4383058,127.4233114,3.5642886,1698646041994,NORMAL
3.0,42,36.4384048,127.423339,5.3518343,1698646043994,NORMAL
3.0,43,36.438455,127.4233511,4.9195886,1698646044994,NORMAL
2.983,44,36.4385363,127.4233602,4.443325,1698646046994,NORMAL
2.983,45,36.438573,127.4233648,4.328271,1698646047994,NORMAL
2.95,46,36.438649,127.4234002,4.269556,1698646049994,NORMAL
2.883,47,36.4386878,127.4234194,4.396335,1698646050994,NORMAL
2.866,48,36.4387847,127.423444,6.255488,1698646052994,NORMAL
2.866,49,36.4388422,127.4234553,6.415004,1698646053994,NORMAL
2.9,50,36.4389546,127.4234859,6.221949,1698646055994,NORMAL
2.966,51,36.4390084,127.4235024,5.8916197,1698646056994,NORMAL
3.0,52,36.4391211,127.4235304,6.754365,1698646058994,NORMAL
2.7,53,36.4391753,127.4235507,5.8932033,1698646059994,NORMAL
2.7,54,36.4392744,127.4235829,5.5914874,1698646061994,NORMAL
2.7,55,36.4393244,127.423599,5.1270366,1698646062994,NORMAL
2.7,56,36.4393952,127.4236281,3.4174464,1698646064994,NORMAL
3.0,57,36.439415,127.4236358,2.1603775,1698646065995,NORMAL
2.983,58,36.4394329,127.4236442,1.0082549,1698646067994,NORMAL
2.95,59,36.4394424,127.4236475,0.043528743,1698646068994,NORMAL
2.9,60,36.4394474,127.4236494,1.0104507E-4,1698646070994,NORMAL
2.9,61,36.439448,127.4236498,1.5479225E-5,1698646071994,NORMAL
2.85,62,36.4394483,127.42365,1.5030688E-6,1698646073994,NORMAL
2.816,63,36.4394483,127.42365,6.4391236E-7,1698646074994,NORMAL
2.8,64,36.4394483,127.42365,3.6277672E-8,1698646076994,NORMAL
2.8,65,36.4394483,127.42365,3.7109317E-8,1698646077995,NORMAL
2.816,66,36.4395396,127.4236897,4.0468836,1698646079994,NORMAL
2.866,67,36.4395804,127.4237046,3.8868134,1698646080994,NORMAL
2.9,68,36.4396511,127.4237347,4.2123938,1698646082994,NORMAL
2.9,69,36.4396891,127.4237537,4.876972,1698646083994,NORMAL
2.916,70,36.4397806,127.4237912,5.3414783,1698646085994,NORMAL
2.916,71,36.4398299,127.4238102,5.1932287,1698646086994,NORMAL
2.9,72,36.4399221,127.4238537,5.505619,1698646088994,NORMAL
2.9,73,36.4399708,127.4238772,5.864658,1698646089994,NORMAL
2.866,74,36.4400726,127.423922,5.751817,1698646091994,NORMAL
2.816,75,36.4401206,127.4239437,5.665297,1698646092994,NORMAL
2.8,76,36.4402105,127.4239883,5.5384536,1698646094994,NORMAL
2.8,77,36.4402594,127.4240092,5.783178,1698646095994,NORMAL
2.883,78,36.44035,127.4240396,4.9252353,1698646097994,NORMAL
2.933,79,36.4403906,127.424059,4.8799977,1698646098994,NORMAL
3.016,80,36.4404634,127.4241033,3.9451656,1698646100994,NORMAL
3.016,81,36.4404904,127.4241186,3.0795667,1698646101994,NORMAL
3.0,82,36.4405462,127.4241443,3.7754295,1698646103994,NORMAL
3.016,83,36.4405856,127.4241623,4.52423,1698646104994,NORMAL
