accuracy,id,lat,lng,speed,time,type
6.6,1,36.8644684,126.9552248,1.7127174,1698670027698,START
6.466,2,36.8644836,126.9551506,2.434674,1698670029698,NORMAL
6.314,3,36.864531,126.9550798,3.0548272,1698670030698,NORMAL
5.58,4,36.8645721,126.9549649,3.1928432,1698670032995,NORMAL
5.26,5,36.8645779,126.9549048,3.6528645,1698670033994,NORMAL
4.68,6,36.8645999,126.9547818,3.831746,1698670035994,NORMAL
4.583,7,36.8646269,126.9547425,3.1172202,1698670036994,NORMAL
4.216,8,36.8646905,126.9546909,2.5011034,1698670038994,NORMAL
4.083,9,36.8647212,126.9546688,2.6510017,1698670039994,NORMAL
3.933,10,36.864776,126.9546081,2.974722,1698670041994,NORMAL
3.85,11,36.8647976,126.9545845,2.512925,1698670042995,NORMAL
3.766,12,36.864819,126.9545439,1.7873145,1698670044994,NORMAL
3.766,13,36.8648261,126.9545266,2.0186884,1698670045994,NORMAL
3.716,14,36.8648458,126.9545554,1.6912979,1698670047994,NORMAL
3.683,15,36.8648523,126.954558,1.6200616,1698670048994,NORMAL
3.666,16,36.8648727,126.9544866,1.7797753,1698670050994,NORMAL
3.666,17,36.8648851,126.9544647,1.6408501,1698670051994,NORMAL
3.65,18,36.8649163,126.9544269,1.569643,1698670053994,NORMAL
3.616,19,36.8649375,126.9544063,1.6771237,1698670054994,NORMAL
3.416,20,36.8650096,126.9543378,1.9928262,1698670056994,NORMAL
3.416,21,36.8650295,126.9543002,2.180094,1698670057994,NORMAL
3.2,22,36.8650415,126.9542207,2.519302,1698670059994,NORMAL
3.016,23,36.8650281,126.9541835,2.6861415,1698670060994,NORMAL
3.0,24,36.8649885,126.9541331,2.7755287,1698670062994,NORMAL
3.0,25,36.8649621,126.9541174,2.7971244,1698670063994,NORMAL
2.983,26,36.864913,126.9540957,2.6436741,1698670065994,NORMAL
2.966,27,36.8648926,126.9540843,2.527777,1698670066994,NORMAL
2.95,28,36.864845,126.9540627,2.3852844,1698670068994,NORMAL
2.95,29,36.8648187,126.9540497,2.3594089,1698670069994,NORMAL
2.95,30,36.8647576,126.9540209,2.4204333,1698670071994,NORMAL
2.95,31,36.8647246,126.9539996,2.5482218,1698670072994,NORMAL
2.933,32,36.8646604,126.9539502,2.9122066,1698670074994,NORMAL
2.933,33,36.8646273,126.9539227,3.1540923,1698670075994,NORMAL
2.95,34,36.8645451,126.9538639,3.7668157,1698670077994,NORMAL
3.033,35,36.8645,126.9538325,4.122589,1698670078994,NORMAL
3.15,36,36.8644033,126.9537672,4.6457844,1698670080994,NORMAL
3.15,37,36.8643544,126.9537385,4.7951994,1698670081994,NORMAL
3.183,38,36.8642608,126.9536859,4.9034758,1698670083994,NORMAL
3.15,39,36.8642189,126.9536764,4.8510823,1698670084994,NORMAL
3.133,40,36.8641399,126.9537122,4.9645267,1698670086994,NORMAL
3.133,41,36.8641092,126.953733,4.948435,1698670087994,NORMAL
3.183,42,36.8640532,126.9538067,4.7992396,1698670089994,NORMAL
3.25,43,36.8640274,126.9538529,4.7777147,1698670090994,NORMAL
3.937,44,36.8639737,126.9539509,4.8104877,1698670092994,NORMAL
3.937,45,36.8639435,126.9539969,4.8633046,1698670093994,NORMAL
3.965,46,36.8638728,126.9540605,4.857319,1698670095994,NORMAL
3.965,47,36.8638324,126.954084,4.8657317,1698670096994,NORMAL
3.316,48,36.8637556,126.9540883,4.6961517,1698670098994,NORMAL
3.316,49,36.8637182,126.9540769,4.5595365,1698670099994,NORMAL
3.216,50,36.863651,126.9540206,4.241963,1698670101994,NORMAL
3.15,51,36.8636288,126.9539912,4.041869,1698670102994,NORMAL
3.116,52,36.863608,126.9539233,3.6824715,1698670104994,NORMAL
3.116,53,36.8636077,126.9538846,3.47745,1698670105994,NORMAL
3.083,54,36.8636192,126.9538267,3.0148673,1698670107994,NORMAL
3.033,55,36.863623,126.9538017,2.8555765,1698670108994,NORMAL
2.95,56,36.8636409,126.9537534,2.6053083,1698670110994,NORMAL
2.633,57,36.8636547,126.953732,2.554086,1698670111994,NORMAL
2.633,58,36.8636788,126.953673,2.5345306,1698670113994,NORMAL
2.65,59,36.863696,126.9536332,2.6653666,1698670114994,NORMAL
2.683,60,36.863738,126.9535414,3.0620925,1698670116994,NORMAL
3.0,61,36.8637591,126.9534888,3.3197062,1698670117994,NORMAL
