accuracy,id,lat,lng,speed,time,type
11.066,1,36.8645731,126.9553802,1.0005202,1698636284718,START
10.125,2,36.8646156,126.9553657,0.6992165,1698636285718,NORMAL
8.95,3,36.8646465,126.9551242,0.9646401,1698636287718,NORMAL
7.616,4,36.8646499,126.9550825,1.3249983,1698636288718,NORMAL
5.716,5,36.8646665,126.9550076,2.3887732,1698636290718,NORMAL
5.066,6,36.8646616,126.9550731,2.992854,1698636291718,NORMAL
3.95,7,36.8646942,126.955027,4.055695,1698636293718,NORMAL
3.683,8,36.8647213,126.9549866,4.781006,1698636294718,NORMAL
3.4,9,36.8647481,126.9549037,5.3086877,1698636295718,NORMAL
3.16,10,36.8648218,126.9547785,5.232993,1698636297997,NORMAL
4.87,11,36.8648448,126.9547362,4.5996823,1698636298997,NORMAL
4.803,12,36.8648764,126.9546559,4.0017614,1698636300997,NORMAL
4.417,13,36.8648908,126.9546174,4.4785905,1698636301997,NORMAL
3.016,14,36.8649309,126.9545434,4.4282856,1698636303997,NORMAL
3.016,15,36.8649466,126.9545188,4.1644,1698636304997,NORMAL
2.966,16,36.864964,126.9544874,3.4260714,1698636306997,NORMAL
2.933,17,36.8649697,126.9544696,3.0390272,1698636307997,NORMAL
2.916,18,36.864981,126.9544352,2.4981163,1698636309997,NORMAL
2.916,19,36.8649893,126.9544148,2.3163896,1698636310997,NORMAL
2.916,20,36.8650144,126.9543643,2.077123,1698636312997,NORMAL
2.916,21,36.8650284,126.9543301,2.0433779,1698636313997,NORMAL
2.933,22,36.8650376,126.9542628,2.2027657,1698636315997,NORMAL
2.933,23,36.8650284,126.9542254,2.3674986,1698636316997,NORMAL
2.933,24,36.8649953,126.9541657,2.5731902,1698636318997,NORMAL
2.933,25,36.8649715,126.9541463,2.6405308,1698636319997,NORMAL
2.9,26,36.8649293,126.954123,2.550865,1698636321997,NORMAL
2.9,27,36.8649142,126.9541117,2.4513268,1698636322997,NORMAL
2.866,28,36.8648785,126.9540807,2.3157501,1698636324998,NORMAL
2.85,29,36.8648589,126.9540649,2.2695894,1698636325997,NORMAL
2.85,30,36.8648078,126.9540261,2.3768892,1698636327997,NORMAL
2.85,31,36.8647773,126.9540002,2.516953,1698636328997,NORMAL
2.883,32,36.8647104,126.9539465,2.9003618,1698636330997,NORMAL
2.916,33,36.8646778,126.953915,3.1594374,1698636331997,NORMAL
2.933,34,36.8646005,126.953854,3.730034,1698636333997,NORMAL
2.933,35,36.8645565,126.9538368,3.980694,1698636334997,NORMAL
2.933,36,36.8644804,126.9537879,4.2133965,1698636336997,NORMAL
2.966,37,36.8644469,126.953765,4.155377,1698636337997,NORMAL
2.966,38,36.8643817,126.953727,3.9486318,1698636339997,NORMAL
2.966,39,36.8643457,126.9537107,3.837226,1698636340997,NORMAL
2.983,40,36.8642796,126.9537105,3.7199898,1698636342997,NORMAL
3.033,41,36.8642439,126.9537071,3.723496,1698636343997,NORMAL
2.916,42,36.8641726,126.9537254,3.4880483,1698636345997,NORMAL
2.916,43,36.8641379,126.9537424,3.4500737,1698636346997,NORMAL
2.966,44,36.8640821,126.9537781,3.2172093,1698636348997,NORMAL
2.883,45,36.8640609,126.953798,3.0784438,1698636349998,NORMAL
2.983,46,36.8640382,126.9538424,2.8141243,1698636351997,NORMAL
2.983,47,36.8640271,126.9538686,2.7756634,1698636352997,NORMAL
