accuracy,id,lat,lng,speed,time,type
17.0,0,36.477135,127.295834,9.03,1666511247000,START
17.7,0,36.476880,127.296027,6.61,1666511252000,NORMAL
18.8,0,36.476635,127.296304,6.36,1666511257000,NORMAL
13.9,0,36.477003,127.296634,9.35,1666511262000,NORMAL
8.2,0,36.477278,127.297081,11.25,1666511267000,NORMAL
8.2,0,36.477704,127.297794,14.00,1666511273000,NORMAL
8.1,0,36.478066,127.298511,15.94,1666511278000,NORMAL
8.1,0,36.478423,127.299306,16.72,1666511283000,NORMAL
8.1,0,36.478756,127.300182,17.71,1666511288000,NORMAL
8.1,0,36.479136,127.301330,18.58,1666511294000,NORMAL
8.1,0,36.479402,127.302704,20.28,1666511300000,NORMAL
8.1,0,36.479504,127.303799,18.84,1666511305000,NORMAL
8.2,0,36.479606,127.304925,16.26,1666511311000,NORMAL
8.2,0,36.479697,127.305827,12.46,1666511317000,NORMAL
8.1,0,36.479783,127.306678,13.37,1666511323000,NORMAL
8.1,0,36.479831,127.307480,13.69,1666511328000,NORMAL
8.1,0,36.479808,127.308086,7.44,1666511334000,NORMAL
8.1,0,36.479489,127.308469,10.87,1666511339000,NORMAL
8.1,0,36.479017,127.308934,14.07,1666511344000,NORMAL
8.1,0,36.478534,127.309532,15.72,1666511349000,NORMAL
8.1,0,36.478027,127.310412,16.93,1666511355000,NORMAL
8.1,0,36.477642,127.311498,18.40,1666511361000,NORMAL
8.1,0,36.477453,127.312543,19.65,1666511367000,NORMAL
8.1,0,36.477413,127.313906,20.54,1666511373000,NORMAL
8.1,0,36.477423,127.315095,21.51,1666511378000,NORMAL
8.1,0,36.477358,127.316554,21.23,1666511384000,NORMAL
8.1,0,36.477238,127.317723,20.88,1666511389000,NORMAL
8.1,0,36.477069,127.318845,20.53,1666511394000,NORMAL
8.1,0,36.476888,127.319976,20.59,1666511399000,NORMAL
8.1,0,36.476576,127.321310,20.73,1666511405000,NORMAL
8.1,0,36.476250,127.322404,20.93,1666511410000,NORMAL
8.1,0,36.475942,127.323517,21.08,1666511415000,NORMAL
8.1,0,36.475635,127.324641,21.15,1666511420000,NORMAL
8.1,0,36.475342,127.325763,21.14,1666511425000,NORMAL
