accuracy,id,lat,lng,speed,time,type
18.6,0,36.437916,127.388747,10.45,1666514509000,START
10.2,0,36.438247,127.388286,10.01,1666514515000,NORMAL
10.5,0,36.438550,127.388019,6.11,1666514521000,NORMAL
10.4,0,36.438694,127.387903,2.89,1666514527000,NORMAL
8.2,0,36.438746,127.387869,2.28,1666514532000,NORMAL
8.2,0,36.438978,127.387674,7.18,1666514537000,NORMAL
8.1,0,36.439304,127.387401,9.98,1666514542000,NORMAL
8.1,0,36.439744,127.387035,11.25,1666514547000,NORMAL
8.1,0,36.440180,127.386676,10.15,1666514553000,NORMAL
8.1,0,36.440600,127.386361,11.25,1666514558000,NORMAL
8.1,0,36.441086,127.385956,9.71,1666514564000,NORMAL
8.1,0,36.441461,127.386119,8.91,1666514570000,NORMAL
8.1,0,36.441794,127.386519,11.61,1666514575000,NORMAL
8.1,0,36.442491,127.386447,14.12,1666514581000,NORMAL
8.1,0,36.443291,127.386227,15.70,1666514587000,NORMAL
8.1,0,36.444020,127.385764,14.73,1666514593000,NORMAL
8.1,0,36.444257,127.384972,13.73,1666514598000,NORMAL
8.1,0,36.444217,127.384207,13.72,1666514603000,NORMAL
8.1,0,36.444154,127.383431,13.97,1666514608000,NORMAL
11.3,0,36.444090,127.382663,13.80,1666514613000,NORMAL
8.1,0,36.444070,127.381607,17.07,1666514619000,NORMAL
8.1,0,36.444113,127.380326,20.37,1666514625000,NORMAL
8.1,0,36.444298,127.378937,21.09,1666514631000,NORMAL
8.8,0,36.444602,127.377573,21.39,1666514637000,NORMAL
17.5,0,36.445051,127.376214,0.00,1666514643000,STOP
28.1,0,36.451475,127.370195,22.13,1666514685000,NORMAL
11.0,0,36.452446,127.370030,22.06,1666514690000,NORMAL
8.1,0,36.453600,127.370050,21.27,1666514696000,NORMAL
8.1,0,36.454555,127.370164,21.16,1666514701000,NORMAL
8.1,0,36.455651,127.370330,20.69,1666514707000,NORMAL
8.1,0,36.456803,127.370504,22.09,1666514713000,NORMAL
8.1,0,36.457794,127.370663,22.28,1666514718000,NORMAL
8.1,0,36.458804,127.370821,22.64,1666514723000,NORMAL
13.4,0,36.460260,127.370926,0.00,1666514730000,STOP
8.2,0,36.467009,127.365166,21.94,1666514769000,NORMAL
8.1,0,36.467346,127.364048,21.35,1666514774000,NORMAL
8.1,0,36.467659,127.362936,21.16,1666514779000,NORMAL
8.1,0,36.468058,127.361609,21.17,1666514785000,NORMAL
8.1,0,36.468402,127.360484,22.26,1666514790000,NORMAL
8.1,0,36.468864,127.359289,24.66,1666514795000,NORMAL
8.1,0,36.469403,127.358087,24.37,1666514800000,NORMAL
8.1,0,36.469922,127.356966,22.14,1666514805000,NORMAL
8.1,0,36.470498,127.355719,21.27,1666514811000,NORMAL
8.1,0,36.470954,127.354650,22.35,1666514816000,NORMAL
8.1,0,36.471549,127.353213,25.07,1666514822000,NORMAL
8.1,0,36.472009,127.351879,26.51,1666514827000,NORMAL
8.1,0,36.472517,127.350192,27.04,1666514833000,NORMAL
8.1,0,36.472956,127.348478,26.72,1666514839000,NORMAL
8.1,0,36.473316,127.346754,26.55,1666514845000,NORMAL
8.1,0,36.473606,127.345020,26.54,1666514851000,NORMAL
