accuracy,id,lat,lng,speed,time,type
5.298,1,36.5829674,127.2966303,2.2886298,1691401942956,START
4.57,2,36.5829539,127.2965751,2.5511146,1691401944964,NORMAL
4.406,3,36.5829398,127.2965567,1.9704396,1691401945977,NORMAL
4.163,4,36.5829102,127.29653,2.5366533,1691401947963,NORMAL
4.125,5,36.5828898,127.2965174,2.6073787,1691401948966,NORMAL
3.845,6,36.5828406,127.2965207,2.776727,1691401950969,NORMAL
3.834,7,36.5828145,127.2965306,2.821007,1691401951964,NORMAL
3.834,8,36.5827633,127.2965524,2.7723339,1691401953984,NORMAL
3.856,9,36.5827374,127.296559,2.7898436,1691401954972,NORMAL
4.912,10,36.5826828,127.2965646,2.9210148,1691401956963,NORMAL
5.081,11,36.5826544,127.2965649,2.889932,1691401957961,NORMAL
4.896,12,36.5826029,127.2965609,2.6391194,1691401959968,NORMAL
5.081,13,36.5825802,127.2965507,2.3966494,1691401960961,NORMAL
5.045,14,36.5825413,127.2965106,2.4918385,1691401962963,NORMAL
4.882,15,36.5825258,127.29648,2.330575,1691401963959,NORMAL
4.759,16,36.5825107,127.2964092,2.3933358,1691401965958,NORMAL
4.929,17,36.5825155,127.2963706,2.1907225,1691401966965,NORMAL
5.1,18,36.5825392,127.2963105,1.693508,1691401968979,NORMAL
4.913,19,36.5825541,127.2962911,1.3857377,1691401969971,NORMAL
5.146,20,36.5825814,127.2962513,1.871304,1691401971971,NORMAL
4.968,21,36.5825916,127.2962253,2.1014977,1691401972961,NORMAL
4.984,22,36.5826066,127.2961804,1.8539252,1691401974978,NORMAL
4.968,23,36.5826162,127.2961597,1.9945701,1691401975972,NORMAL
4.909,24,36.5826564,127.2961236,2.5058224,1691401977974,NORMAL
5.095,25,36.5826856,127.2961142,2.714058,1691401978964,NORMAL
4.909,26,36.5827446,127.2961185,2.569631,1691401980969,NORMAL
3.845,27,36.5827682,127.2961269,2.3909197,1691401981962,NORMAL
3.834,28,36.5828054,127.2961441,2.0420675,1691401983975,NORMAL
3.856,29,36.5828217,127.2961519,1.9613161,1691401984974,NORMAL
3.826,30,36.5828563,127.2961662,2.059092,1691401986974,NORMAL
3.821,31,36.5828743,127.2961728,2.0409694,1691401987959,NORMAL
3.805,32,36.5829112,127.2961829,2.0983086,1691401989968,NORMAL
3.805,33,36.5829292,127.2961863,1.9106745,1691401990963,NORMAL
3.812,34,36.5829529,127.2961798,1.0195111,1691401992967,NORMAL
3.808,35,36.5829575,127.2961754,0.4124918,1691401993973,NORMAL
3.826,36,36.5829565,127.296166,0.1662433,1691401995959,NORMAL
3.826,37,36.5829594,127.2961663,0.4278569,1691401996958,NORMAL
3.845,38,36.5829783,127.29617,1.444179,1691401998967,NORMAL
3.834,39,36.5829956,127.2961723,1.9354113,1691401999970,NORMAL
5.035,40,36.583034,127.2961758,2.037569,1691402001962,NORMAL
4.857,41,36.583051,127.2961776,1.8220656,1691402002957,NORMAL
5.035,42,36.5830942,127.2961885,2.7082527,1691402004985,NORMAL
4.951,43,36.5831205,127.2962025,3.1078436,1691402005984,NORMAL
4.969,44,36.5831714,127.2962368,2.9863136,1691402007971,NORMAL
4.988,45,36.583194,127.2962541,2.8808494,1691402008969,NORMAL
3.845,46,36.5832364,127.2962789,2.5367436,1691402010971,NORMAL
3.845,47,36.5832577,127.2962857,2.5770142,1691402011963,NORMAL
3.834,48,36.5833047,127.2962885,2.5517244,1691402013974,NORMAL
3.834,49,36.583326,127.2962863,2.3232794,1691402014965,NORMAL
3.834,50,36.5833582,127.296278,1.3956519,1691402016971,NORMAL
3.812,51,36.5833642,127.2962722,0.5925682,1691402017971,NORMAL
4.924,52,36.583367,127.2962574,0.50021845,1691402019973,NORMAL
4.777,53,36.5833671,127.2962528,0.41179278,1691402020961,NORMAL
4.777,54,36.5833663,127.2962476,0.24687278,1691402022963,NORMAL
5.096,55,36.5833652,127.2962464,0.17509036,1691402023979,NORMAL
5.096,56,36.5833644,127.2962447,0.11690254,1691402025978,NORMAL
5.114,57,36.5833643,127.2962443,0.09340398,1691402026963,NORMAL
4.849,58,36.5833638,127.2962445,0.041344695,1691402028971,NORMAL
4.849,59,36.5833638,127.2962447,0.023696262,1691402029965,NORMAL
4.989,60,36.5833637,127.2962453,0.0018287537,1691402031963,NORMAL
4.834,61,36.5833637,127.2962456,0.0070202397,1691402032955,NORMAL
5.393,62,36.5833638,127.2962458,0.007861527,1691402034970,NORMAL
5.164,63,36.5833638,127.2962458,0.006222913,1691402035955,NORMAL
5.393,64,36.5833637,127.2962458,0.0034158295,1691402037958,NORMAL
5.008,65,36.5833638,127.2962458,5.223356E-4,1691402038972,NORMAL
5.211,66,36.5833638,127.2962457,0.001483848,1691402040960,NORMAL
5.192,67,36.5833638,127.2962457,0.001354136,1691402041959,NORMAL
5.079,68,36.5833638,127.2962457,7.7474E-4,1691402043967,NORMAL
5.293,69,36.5833638,127.2962457,5.373988E-4,1691402044971,NORMAL
5.293,70,36.5833638,127.2962457,5.159544E-4,1691402046972,NORMAL
5.275,71,36.5833637,127.2962457,0.0017574012,1691402047971,NORMAL
5.034,72,36.5833638,127.2962457,3.6418342E-4,1691402049968,NORMAL
5.034,73,36.5833637,127.2962457,0.0012036206,1691402050956,NORMAL
5.034,74,36.5833638,127.2962457,0.0010498989,1691402052964,NORMAL
5.251,75,36.5833638,127.2962457,0.0011000035,1691402053971,NORMAL
5.251,76,36.5833638,127.2962457,7.01305E-4,1691402055976,NORMAL
5.269,77,36.5833638,127.2962457,4.993157E-4,1691402056970,NORMAL
5.102,78,36.5833639,127.2962457,0.0025196972,1691402058965,NORMAL
5.102,79,36.5833639,127.2962457,0.0021923133,1691402059962,NORMAL
5.102,80,36.5833639,127.2962458,0.00192341,1691402061966,NORMAL
5.32,81,36.5833639,127.2962458,0.0019960932,1691402062962,NORMAL
5.742,82,36.5833639,127.2962458,0.0013282255,1691402064978,NORMAL
5.724,83,36.5833639,127.2962458,9.626664E-4,1691402065973,NORMAL
5.724,84,36.5833639,127.2962459,0.0022442967,1691402067963,NORMAL
5.192,85,36.5833639,127.2962458,4.0130073E-4,1691402068969,NORMAL
5.192,86,36.5833639,127.2962458,6.588791E-4,1691402070964,NORMAL
5.192,87,36.5833639,127.2962458,6.4797554E-4,1691402071956,NORMAL
5.573,88,36.5833639,127.2962458,3.9218122E-4,1691402073987,NORMAL
5.592,89,36.5833639,127.2962458,2.7767217E-4,1691402074970,NORMAL
5.592,90,36.583364,127.2962458,0.0018443052,1691402076960,NORMAL
5.573,91,36.583364,127.2962458,0.0022552582,1691402077966,NORMAL
5.293,92,36.583364,127.2962458,0.0020382004,1691402078961,NORMAL
5.873,93,36.583364,127.2962457,0.0015541326,1691402082949,NORMAL
8.09,94,36.5833641,127.2962457,0.002550452,1691402084970,NORMAL
8.09,95,36.5833656,127.2962483,0.06484471,1691402086969,NORMAL
14.271,96,36.5833661,127.2962492,0.064650826,1691402088517,NORMAL
11.61,97,36.5834172,127.2962453,2.2074387,1691402090960,NORMAL
11.61,98,36.5834647,127.2962212,3.2221181,1691402092955,NORMAL
7.005,99,36.5835208,127.2961773,3.8579028,1691402094972,NORMAL
6.362,100,36.5835639,127.2961359,3.5999691,1691402096971,NORMAL
10.106,101,36.5835898,127.2961092,3.5763826,1691402098544,NORMAL
7.749,102,36.5836737,127.2960238,4.1792607,1691402100957,NORMAL
8.331,103,36.5837378,127.2959461,4.6099586,1691402102955,NORMAL
3.9,104,36.5837949,127.295863,4.619993,1691402104979,NORMAL
3.9,105,36.583839,127.2957983,4.628671,1691402106972,NORMAL
3.9,106,36.5839053,127.2957262,5.022277,1691402108976,NORMAL
3.881,107,36.5839812,127.2956622,5.5509305,1691402110960,NORMAL
9.113,108,36.5840344,127.2956158,5.5460606,1691402112275,NORMAL
9.091,109,36.5841879,127.2954866,5.739678,1691402114962,NORMAL
10.389,110,36.5842754,127.2954229,5.0082436,1691402116969,NORMAL
3.863,111,36.5843373,127.2953624,3.4405727,1691402118962,NORMAL
3.878,112,36.5843799,127.2953254,3.8852122,1691402120955,NORMAL
3.9,113,36.5844508,127.2952712,4.6106,1691402122954,NORMAL
3.9,114,36.584519,127.295215,4.533063,1691402124958,NORMAL
3.9,115,36.5845556,127.2951635,4.4548144,1691402126964,NORMAL
3.9,116,36.5845974,127.2950374,4.9125805,1691402128968,NORMAL
3.884,117,36.5845722,127.294914,5.2490625,1691402130963,NORMAL
3.872,118,36.5845014,127.2948009,5.913984,1691402132967,NORMAL
3.872,119,36.5844089,127.2947178,6.3799014,1691402134970,NORMAL
3.9,120,36.584318,127.294635,6.2900543,1691402136972,NORMAL
3.9,121,36.5842251,127.2945414,6.998875,1691402138970,NORMAL
3.9,122,36.5841147,127.2944276,7.772233,1691402140971,NORMAL
3.9,123,36.5839981,127.2943107,7.9784865,1691402142954,NORMAL
3.863,124,36.5838821,127.2941847,8.544172,1691402144984,NORMAL
3.863,125,36.5837654,127.2940546,8.61867,1691402146970,NORMAL
3.863,126,36.5836424,127.2939338,8.807739,1691402148967,NORMAL
3.863,127,36.583517,127.2938151,8.730819,1691402150959,NORMAL
3.863,128,36.5833946,127.29369,8.363818,1691402152954,NORMAL
3.863,129,36.5832774,127.2935768,8.181822,1691402154959,NORMAL
3.9,130,36.5831665,127.293469,7.6455255,1691402156968,NORMAL
3.863,131,36.5830799,127.2933707,6.5505877,1691402158973,NORMAL
3.863,132,36.5830129,127.2932804,5.420505,1691402160956,NORMAL
3.863,133,36.582971,127.2932141,3.4680996,1691402162960,NORMAL
3.9,134,36.5829599,127.2931942,0.8016742,1691402164974,NORMAL
3.872,135,36.5829652,127.2932017,0.7525176,1691402166969,NORMAL
3.863,136,36.5829677,127.2932038,0.041309338,1691402168974,NORMAL
6.246,137,36.5829704,127.293206,0.15208636,1691402170959,NORMAL
6.273,138,36.5829708,127.2932058,0.046793204,1691402172965,NORMAL
13.106,139,36.5829712,127.2932059,0.03693498,1691402174332,NORMAL
10.732,140,36.5829716,127.2932042,0.03377926,1691402176975,NORMAL
10.705,141,36.5829713,127.293204,0.017820029,1691402178964,NORMAL
