accuracy,id,lat,lng,speed,time,type
8.1,0,36.516933,127.259051,13.48,1696335709000,START
8.1,0,36.517152,127.259038,11.63,1696335711000,NORMAL
8.1,0,36.517205,127.259054,10.16,1696335712000,NORMAL
8.1,0,36.517356,127.259063,8.16,1696335714000,NORMAL
8.1,0,36.517420,127.259068,7.16,1696335715000,NORMAL
8.1,0,36.517473,127.259070,6.02,1696335716000,NORMAL
8.1,0,36.517504,127.259078,4.15,1696335717000,NORMAL
8.1,0,36.517532,127.259076,1.60,1696335719000,NORMAL
8.1,0,36.517546,127.259076,0.61,1696335721000,STOP
8.1,0,36.517579,127.259068,2.21,1696335760000,NORMAL
8.1,0,36.517690,127.259082,5.60,1696335762000,NORMAL
8.1,0,36.517759,127.259088,6.80,1696335763000,NORMAL
8.1,0,36.517925,127.259100,8.98,1696335765000,NORMAL
8.1,0,36.518121,127.259119,10.81,1696335767000,NORMAL
8.1,0,36.518224,127.259131,11.37,1696335768000,NORMAL
8.1,0,36.518448,127.259161,12.59,1696335770000,NORMAL
8.1,0,36.518693,127.259196,13.79,1696335772000,NORMAL
8.1,0,36.518958,127.259238,14.93,1696335774000,NORMAL
8.1,0,36.519233,127.259290,15.59,1696335776000,NORMAL
8.1,0,36.519523,127.259337,16.24,1696335778000,NORMAL
8.1,0,36.519671,127.259365,16.54,1696335779000,NORMAL
8.1,0,36.519977,127.259420,17.17,1696335781000,NORMAL
8.1,0,36.520296,127.259483,17.93,1696335783000,NORMAL
8.1,0,36.520622,127.259554,18.35,1696335785000,NORMAL
8.1,0,36.520786,127.259594,18.49,1696335786000,NORMAL
8.1,0,36.521112,127.259679,18.50,1696335788000,NORMAL
8.1,0,36.521438,127.259778,18.56,1696335790000,NORMAL
8.1,0,36.521761,127.259881,18.68,1696335792000,NORMAL
8.1,0,36.521925,127.259938,18.80,1696335793000,NORMAL
8.1,0,36.522250,127.260055,18.89,1696335795000,NORMAL
8.1,0,36.522414,127.260118,19.07,1696335796000,NORMAL
8.1,0,36.522734,127.260254,18.69,1696335798000,NORMAL
8.1,0,36.523043,127.260392,18.01,1696335800000,NORMAL
8.1,0,36.523193,127.260458,17.69,1696335801000,NORMAL
8.1,0,36.523486,127.260590,17.17,1696335803000,NORMAL
8.1,0,36.523769,127.260717,16.49,1696335805000,NORMAL
8.1,0,36.524040,127.260837,15.81,1696335807000,NORMAL
8.1,0,36.524166,127.260901,15.29,1696335808000,NORMAL
8.1,0,36.524405,127.261022,13.92,1696335810000,NORMAL
8.1,0,36.524508,127.261077,12.58,1696335811000,NORMAL
8.1,0,36.524598,127.261128,11.27,1696335812000,NORMAL
8.1,0,36.524746,127.261216,8.67,1696335814000,NORMAL
8.1,0,36.524800,127.261247,6.92,1696335815000,NORMAL
