accuracy,id,lat,lng,speed,time,type
24.0,0,36.392819,127.314219,11.68,1695723507000,START
24.0,0,36.393002,127.314051,11.86,1695723509000,NORMAL
24.0,0,36.393211,127.313901,12.97,1695723511000,NORMAL
23.9,0,36.393341,127.313820,13.80,1695723512000,NORMAL
24.1,0,36.393440,127.313763,13.34,1695723513000,NORMAL
24.1,0,36.393653,127.313626,13.34,1695723515000,NORMAL
24.2,0,36.393863,127.313493,13.09,1695723517000,NORMAL
24.2,0,36.394057,127.313356,12.04,1695723519000,NORMAL
24.2,0,36.394152,127.313292,11.78,1695723520000,NORMAL
24.2,0,36.394341,127.313159,10.72,1695723522000,NORMAL
24.3,0,36.394427,127.313095,10.14,1695723523000,NORMAL
24.3,0,36.394599,127.312990,10.19,1695723525000,NORMAL
24.2,0,36.394761,127.312883,9.40,1695723527000,NORMAL
24.3,0,36.394927,127.312754,9.53,1695723529000,NORMAL
24.3,0,36.395094,127.312642,9.81,1695723531000,NORMAL
24.3,0,36.395175,127.312582,9.92,1695723532000,NORMAL
24.3,0,36.395347,127.312456,10.59,1695723534000,NORMAL
24.3,0,36.395441,127.312399,10.91,1695723535000,NORMAL
24.3,0,36.395633,127.312270,11.91,1695723537000,NORMAL
24.3,0,36.395733,127.312196,12.40,1695723538000,NORMAL
24.3,0,36.395930,127.312050,12.81,1695723540000,NORMAL
24.3,0,36.396039,127.311976,13.35,1695723541000,NORMAL
24.3,0,36.396154,127.311907,13.77,1695723542000,NORMAL
24.3,0,36.396388,127.311768,14.43,1695723544000,NORMAL
24.3,0,36.396628,127.311631,14.99,1695723546000,NORMAL
24.3,0,36.396755,127.311564,15.24,1695723547000,NORMAL
24.3,0,36.397015,127.311424,15.77,1695723549000,NORMAL
24.3,0,36.397145,127.311349,16.07,1695723550000,NORMAL
24.3,0,36.397425,127.311211,16.60,1695723552000,NORMAL
24.3,0,36.397568,127.311135,16.91,1695723553000,NORMAL
24.3,0,36.397857,127.310996,17.28,1695723555000,NORMAL
24.3,0,36.398146,127.310844,17.31,1695723557000,NORMAL
24.3,0,36.398293,127.310771,17.40,1695723558000,NORMAL
24.3,0,36.398448,127.310681,17.76,1695723559000,NORMAL
24.3,0,36.398601,127.310587,17.86,1695723560000,NORMAL
24.3,0,36.398891,127.310420,17.75,1695723562000,NORMAL
24.3,0,36.399188,127.310239,17.91,1695723564000,NORMAL
24.3,0,36.399338,127.310138,18.05,1695723565000,NORMAL
24.3,0,36.399644,127.309917,18.59,1695723567000,NORMAL
24.3,0,36.399788,127.309797,18.71,1695723568000,NORMAL
24.3,0,36.400079,127.309561,19.30,1695723570000,NORMAL
24.3,0,36.400369,127.309309,19.81,1695723572000,NORMAL
8.1,0,36.400503,127.309166,20.02,1695723573000,NORMAL
8.1,0,36.400800,127.308894,20.54,1695723575000,NORMAL
8.1,0,36.401102,127.308618,21.06,1695723577000,NORMAL
8.1,0,36.401410,127.308339,21.64,1695723579000,NORMAL
8.1,0,36.401566,127.308197,21.74,1695723580000,NORMAL
8.1,0,36.401721,127.308057,21.85,1695723581000,NORMAL
8.0,0,36.402045,127.307763,22.37,1695723583000,NORMAL
8.0,0,36.402364,127.307474,22.58,1695723585000,NORMAL
8.0,0,36.402534,127.307343,22.69,1695723586000,NORMAL
8.0,0,36.402697,127.307191,22.81,1695723587000,NORMAL
8.0,0,36.402861,127.307037,22.93,1695723588000,NORMAL
8.0,0,36.403030,127.306884,23.06,1695723589000,NORMAL
8.0,0,36.403361,127.306587,23.06,1695723591000,NORMAL
8.0,0,36.403700,127.306282,23.11,1695723593000,NORMAL
8.0,0,36.403866,127.306131,23.08,1695723594000,NORMAL
8.0,0,36.404034,127.305985,23.21,1695723595000,NORMAL
8.0,0,36.404372,127.305681,23.19,1695723597000,NORMAL
8.0,0,36.404540,127.305532,23.41,1695723598000,NORMAL
8.0,0,36.404890,127.305214,23.87,1695723600000,NORMAL
8.0,0,36.405066,127.305070,23.85,1695723601000,NORMAL
8.0,0,36.405430,127.304760,24.27,1695723603000,NORMAL
8.0,0,36.405612,127.304609,24.34,1695723604000,NORMAL
8.0,0,36.405969,127.304332,24.33,1695723606000,NORMAL
8.0,0,36.406143,127.304187,24.14,1695723607000,NORMAL
8.0,0,36.406515,127.303906,24.27,1695723609000,NORMAL
8.1,0,36.406898,127.303631,24.49,1695723611000,NORMAL
8.1,0,36.407283,127.303355,24.70,1695723613000,NORMAL
8.1,0,36.407675,127.303108,24.71,1695723615000,NORMAL
8.1,0,36.407872,127.302970,24.98,1695723616000,NORMAL
8.1,0,36.408264,127.302711,24.93,1695723618000,NORMAL
8.1,0,36.408469,127.302592,25.11,1695723619000,NORMAL
8.1,0,36.408869,127.302365,24.93,1695723621000,NORMAL
8.1,0,36.409071,127.302249,25.03,1695723622000,NORMAL
8.1,0,36.409488,127.302016,25.21,1695723624000,NORMAL
8.1,0,36.409701,127.301897,25.54,1695723625000,NORMAL
8.1,0,36.409922,127.301802,25.93,1695723626000,NORMAL
8.1,0,36.410349,127.301569,26.17,1695723628000,NORMAL
8.1,0,36.410784,127.301360,26.15,1695723630000,NORMAL
8.1,0,36.411223,127.301168,26.12,1695723632000,NORMAL
8.1,0,36.411653,127.300971,25.96,1695723634000,NORMAL
8.1,0,36.411865,127.300883,25.68,1695723635000,NORMAL
8.1,0,36.412302,127.300707,25.75,1695723637000,NORMAL
8.1,0,36.412529,127.300646,25.60,1695723638000,NORMAL
8.1,0,36.412972,127.300486,25.70,1695723640000,NORMAL
8.1,0,36.413406,127.300336,25.43,1695723642000,NORMAL
8.1,0,36.413627,127.300270,25.50,1695723643000,NORMAL
8.1,0,36.414073,127.300136,25.35,1695723645000,NORMAL
8.1,0,36.414297,127.300069,25.40,1695723646000,NORMAL
8.1,0,36.414521,127.300006,25.52,1695723647000,NORMAL
8.2,0,36.414975,127.299894,25.45,1695723649000,NORMAL
8.2,0,36.415424,127.299794,25.39,1695723651000,NORMAL
8.2,0,36.415875,127.299701,25.33,1695723653000,NORMAL
8.2,0,36.416103,127.299659,25.33,1695723654000,NORMAL
8.2,0,36.416554,127.299575,25.31,1695723656000,NORMAL
8.1,0,36.417003,127.299496,25.16,1695723658000,NORMAL
8.1,0,36.417456,127.299407,25.25,1695723660000,NORMAL
8.1,0,36.417677,127.299390,25.00,1695723661000,NORMAL
8.1,0,36.418122,127.299338,24.38,1695723663000,NORMAL
8.1,0,36.418545,127.299281,23.14,1695723665000,NORMAL
8.1,0,36.418943,127.299208,21.97,1695723667000,NORMAL
8.0,0,36.419340,127.299099,21.28,1695723669000,NORMAL
8.0,0,36.419734,127.298973,20.91,1695723671000,NORMAL
8.0,0,36.420134,127.298779,21.42,1695723673000,NORMAL
8.0,0,36.420526,127.298565,22.25,1695723675000,NORMAL
8.0,0,36.420709,127.298468,22.37,1695723676000,NORMAL
8.0,0,36.421067,127.298235,22.45,1695723678000,NORMAL
8.0,0,36.421238,127.298118,22.52,1695723679000,NORMAL
8.0,0,36.421592,127.297850,23.05,1695723681000,NORMAL
8.0,0,36.421910,127.297573,23.04,1695723683000,NORMAL
8.0,0,36.422202,127.297281,22.94,1695723685000,NORMAL
8.0,0,36.422516,127.296974,23.38,1695723687000,NORMAL
8.0,0,36.422662,127.296781,23.77,1695723688000,NORMAL
8.0,0,36.422814,127.296590,24.25,1695723689000,NORMAL
7.8,0,36.423107,127.296246,24.23,1695723691000,NORMAL
7.9,0,36.423431,127.295845,25.66,1695723693000,NORMAL
7.9,0,36.423737,127.295428,26.58,1695723695000,NORMAL
7.9,0,36.424035,127.294998,27.23,1695723697000,NORMAL
7.9,0,36.424199,127.294786,27.63,1695723698000,NORMAL
8.0,0,36.424514,127.294367,27.46,1695723700000,NORMAL
