accuracy,id,lat,lng,speed,time,type
48.6,0,36.505008,127.261545,1.04,1695682278000,NORMAL
40.4,0,36.504855,127.261446,3.07,1695682279000,NORMAL
38.3,0,36.504766,127.261400,3.04,1695682280000,NORMAL
32.0,0,36.504745,127.261322,3.70,1695682281000,NORMAL
26.7,0,36.504532,127.261228,5.39,1695682282000,NORMAL
27.5,0,36.504502,127.261211,5.42,1695682283000,NORMAL
28.6,0,36.504389,127.261157,6.36,1695682285000,NORMAL
27.6,0,36.504327,127.261127,6.80,1695682287000,NORMAL
26.7,0,36.504205,127.261069,7.59,1695682288000,NORMAL
27.0,0,36.504118,127.261028,8.10,1695682289000,NORMAL
28.2,0,36.504034,127.260988,8.30,1695682290000,NORMAL
20.5,0,36.503895,127.260894,8.63,1695682292000,NORMAL
21.4,0,36.503817,127.260851,8.79,1695682293000,NORMAL
24.2,0,36.503650,127.260760,9.09,1695682295000,NORMAL
23.7,0,36.503373,127.260611,10.78,1695682297000,NORMAL
20.4,0,36.503070,127.260507,12.21,1695682299000,NORMAL
18.7,0,36.502926,127.260438,12.83,1695682300000,NORMAL
18.8,0,36.502656,127.260308,13.65,1695682302000,NORMAL
20.0,0,36.502547,127.260261,13.56,1695682303000,NORMAL
20.2,0,36.502512,127.260253,12.88,1695682304000,NORMAL
18.8,0,36.502363,127.260194,13.09,1695682305000,NORMAL
18.6,0,36.502024,127.260048,14.16,1695682307000,NORMAL
17.9,0,36.501821,127.259923,13.33,1695682309000,NORMAL
18.7,0,36.501731,127.259884,12.74,1695682310000,NORMAL
21.0,0,36.501594,127.259811,11.53,1695682312000,NORMAL
24.3,0,36.501477,127.259751,10.43,1695682314000,NORMAL
20.9,0,36.501531,127.259776,7.95,1695682315000,NORMAL
15.5,0,36.501776,127.259904,2.36,1695682317000,NORMAL
14.8,0,36.501816,127.259921,1.39,1695682318000,NORMAL
14.5,0,36.501861,127.259942,0.45,1695682320000,STOP
19.1,0,36.501766,127.259877,1.58,1695682344000,NORMAL
20.5,0,36.501745,127.259872,1.76,1695682345000,NORMAL
23.2,0,36.501690,127.259827,2.48,1695682347000,NORMAL
24.1,0,36.501551,127.259794,3.76,1695682349000,NORMAL
25.8,0,36.501505,127.259775,3.97,1695682350000,NORMAL
26.1,0,36.501306,127.259687,4.82,1695682352000,NORMAL
23.7,0,36.500968,127.259489,8.40,1695682353000,RAPID0
25.3,0,36.500778,127.259395,8.99,1695682355000,NORMAL
28.3,0,36.500565,127.259319,9.47,1695682357000,NORMAL
28.2,0,36.500492,127.259270,7.50,1695682359000,NORMAL
24.3,0,36.500238,127.259147,8.82,1695682360000,NORMAL
21.8,0,36.499892,127.258978,10.55,1695682362000,NORMAL
19.4,0,36.499518,127.258770,12.11,1695682364000,NORMAL
16.7,0,36.499326,127.258664,11.00,1695682366000,NORMAL
16.7,0,36.499193,127.258592,11.52,1695682367000,NORMAL
17.5,0,36.498910,127.258444,12.45,1695682369000,NORMAL
18.1,0,36.498819,127.258365,12.49,1695682370000,NORMAL
19.9,0,36.498552,127.258210,13.19,1695682372000,NORMAL
21.2,0,36.498427,127.258112,13.29,1695682373000,NORMAL
23.1,0,36.498296,127.258031,13.55,1695682374000,NORMAL
25.7,0,36.498092,127.257907,13.38,1695682376000,NORMAL
26.9,0,36.497964,127.257817,13.66,1695682377000,NORMAL
15.4,0,36.497714,127.257683,13.81,1695682379000,NORMAL
16.8,0,36.497630,127.257629,13.49,1695682380000,NORMAL
18.0,0,36.497532,127.257568,13.44,1695682381000,NORMAL
22.2,0,36.497310,127.257444,13.53,1695682383000,NORMAL
26.4,0,36.497082,127.257246,14.05,1695682385000,NORMAL
21.0,0,36.496720,127.257079,15.46,1695682387000,NORMAL
16.7,0,36.496454,127.256963,15.75,1695682389000,NORMAL
14.7,0,36.496087,127.256803,17.04,1695682391000,NORMAL
14.2,0,36.495938,127.256748,16.90,1695682392000,NORMAL
15.6,0,36.495640,127.256646,16.80,1695682394000,NORMAL
17.9,0,36.495383,127.256579,15.87,1695682396000,NORMAL
18.8,0,36.495290,127.256553,14.57,1695682397000,NORMAL
19.6,0,36.495239,127.256535,12.81,1695682398000,NORMAL
11.2,0,36.495105,127.256523,9.36,1695682400000,NORMAL
10.7,0,36.495075,127.256524,7.38,1695682401000,NORMAL
11.3,0,36.494968,127.256510,6.16,1695682403000,NORMAL
12.2,0,36.494925,127.256491,5.85,1695682404000,NORMAL
14.9,0,36.494851,127.256453,5.07,1695682406000,NORMAL
17.8,0,36.494820,127.256470,3.85,1695682408000,NORMAL
18.9,0,36.494824,127.256486,3.10,1695682409000,NORMAL
16.2,0,36.494935,127.256476,0.76,1695682411000,STOP
25.5,0,36.495005,127.256465,1.23,1695682419000,NORMAL
26.6,0,36.495026,127.256490,1.00,1695682420000,STOP
20.8,0,36.494804,127.256426,4.33,1695682435000,NORMAL
20.8,0,36.494635,127.256368,6.27,1695682437000,NORMAL
19.4,0,36.494452,127.256347,8.36,1695682438000,NORMAL
20.2,0,36.494271,127.256293,9.03,1695682440000,NORMAL
20.0,0,36.494181,127.256296,9.19,1695682441000,NORMAL
17.0,0,36.494105,127.256264,8.37,1695682443000,NORMAL
18.1,0,36.493883,127.256259,9.25,1695682445000,NORMAL
18.7,0,36.493643,127.256231,10.23,1695682447000,NORMAL
16.8,0,36.493446,127.256208,11.32,1695682448000,NORMAL
17.2,0,36.493250,127.256172,11.27,1695682450000,NORMAL
18.5,0,36.493157,127.256196,11.20,1695682451000,NORMAL
22.4,0,36.492945,127.256202,11.34,1695682453000,NORMAL
24.9,0,36.492844,127.256205,11.33,1695682454000,NORMAL
28.0,0,36.492646,127.256210,11.26,1695682456000,NORMAL
31.1,0,36.492542,127.256213,11.29,1695682457000,NORMAL
34.0,0,36.492438,127.256217,11.30,1695682458000,NORMAL
37.8,0,36.492149,127.256229,12.31,1695682460000,NORMAL
40.0,0,36.491902,127.256239,13.42,1695682461000,NORMAL
42.4,0,36.491790,127.256243,13.19,1695682462000,NORMAL
48.5,0,36.491517,127.256259,13.19,1695682464000,NORMAL
45.7,0,36.492323,127.256198,0.70,1695682477000,STOP
47.0,0,36.492211,127.256271,2.18,1695682486000,NORMAL
47.8,0,36.487793,127.257091,10.90,1695682487000,RAPID0
21.9,0,36.487616,127.257127,9.49,1695682489000,NORMAL
22.4,0,36.487558,127.257287,8.67,1695682491000,NORMAL
22.0,0,36.487557,127.257288,8.40,1695682493000,NORMAL
24.5,0,36.487486,127.257319,8.39,1695682494000,NORMAL
29.5,0,36.487396,127.257350,7.43,1695682496000,NORMAL
32.6,0,36.487341,127.257381,7.32,1695682497000,NORMAL
23.1,0,36.487650,127.257227,0.00,1695682498000,STOP
17.0,0,36.487541,127.257299,1.69,1695682531000,NORMAL
17.9,0,36.487386,127.257372,4.17,1695682533000,NORMAL
21.9,0,36.487331,127.257383,4.05,1695682535000,NORMAL
23.2,0,36.487194,127.257299,4.87,1695682537000,NORMAL
18.0,0,36.486644,127.257640,11.01,1695682539000,RAPID0
17.6,0,36.486511,127.257844,12.09,1695682540000,NORMAL
13.6,0,36.486233,127.257980,13.11,1695682542000,NORMAL
15.5,0,36.486021,127.258147,13.28,1695682544000,NORMAL
17.6,0,36.485912,127.258222,13.30,1695682545000,NORMAL
23.0,0,36.485700,127.258369,13.32,1695682547000,NORMAL
24.5,0,36.485595,127.258442,13.31,1695682548000,NORMAL
27.6,0,36.485388,127.258585,13.29,1695682550000,NORMAL
30.7,0,36.485283,127.258658,13.31,1695682551000,NORMAL
33.8,0,36.485178,127.258731,13.31,1695682552000,NORMAL
37.2,0,36.485080,127.258798,13.22,1695682553000,NORMAL
40.9,0,36.484973,127.258873,13.26,1695682554000,NORMAL
36.0,0,36.481135,127.261679,8.98,1695682585000,NORMAL
38.5,0,36.481042,127.261724,8.91,1695682586000,NORMAL
44.1,0,36.480872,127.261822,9.19,1695682588000,NORMAL
41.7,0,36.480958,127.261861,7.34,1695682589000,NORMAL
44.8,0,36.481009,127.261882,5.43,1695682591000,NORMAL
49.3,0,36.480912,127.261897,5.33,1695682593000,NORMAL
41.0,0,36.481075,127.261762,0.00,1695682599000,STOP
28.4,0,36.480739,127.261603,2.34,1695682615000,NORMAL
25.7,0,36.480608,127.262031,4.11,1695682617000,NORMAL
27.6,0,36.480498,127.262110,4.73,1695682619000,NORMAL
28.4,0,36.480348,127.262218,5.99,1695682621000,NORMAL
25.2,0,36.480205,127.262324,6.95,1695682623000,NORMAL
25.5,0,36.480124,127.262393,7.23,1695682624000,NORMAL
25.4,0,36.480041,127.262463,7.53,1695682625000,NORMAL
22.3,0,36.479946,127.262532,6.89,1695682627000,NORMAL
22.2,0,36.479802,127.262635,7.13,1695682629000,NORMAL
23.0,0,36.479652,127.262725,7.09,1695682631000,NORMAL
24.8,0,36.479591,127.262764,7.13,1695682632000,NORMAL
22.9,0,36.479608,127.262739,6.00,1695682634000,NORMAL
23.5,0,36.479575,127.262774,4.63,1695682636000,NORMAL
17.6,0,36.479555,127.262789,0.00,1695682638000,STOP
15.2,0,36.479374,127.262737,2.38,1695682718000,NORMAL
16.2,0,36.479343,127.262753,2.88,1695682719000,NORMAL
18.4,0,36.479214,127.262774,4.83,1695682721000,NORMAL
19.7,0,36.479132,127.262806,5.98,1695682722000,NORMAL
21.8,0,36.479064,127.262823,6.34,1695682723000,NORMAL
22.7,0,36.478926,127.262878,5.92,1695682725000,NORMAL
24.8,0,36.478762,127.262864,6.66,1695682727000,NORMAL
24.4,0,36.478653,127.262990,7.71,1695682728000,NORMAL
25.7,0,36.478558,127.263042,8.23,1695682729000,NORMAL
25.6,0,36.478323,127.263285,10.52,1695682731000,NORMAL
23.1,0,36.478031,127.263530,12.83,1695682733000,NORMAL
22.8,0,36.477883,127.263672,13.52,1695682734000,NORMAL
22.8,0,36.477755,127.263794,13.79,1695682735000,NORMAL
23.4,0,36.477638,127.263866,13.96,1695682736000,NORMAL
22.9,0,36.477516,127.264256,14.18,1695682738000,NORMAL
15.2,0,36.477283,127.264420,14.56,1695682740000,NORMAL
15.6,0,36.477170,127.264514,14.59,1695682741000,NORMAL
17.9,0,36.476940,127.264692,14.70,1695682743000,NORMAL
21.2,0,36.476720,127.264869,14.77,1695682745000,NORMAL
22.9,0,36.476495,127.265043,14.77,1695682747000,NORMAL
25.5,0,36.476248,127.265206,15.12,1695682749000,NORMAL
27.8,0,36.475978,127.265392,15.63,1695682751000,NORMAL
29.4,0,36.475856,127.265479,15.63,1695682752000,NORMAL
29.6,0,36.475694,127.265566,16.07,1695682753000,NORMAL
30.4,0,36.475554,127.265669,16.25,1695682754000,NORMAL
24.5,0,36.475264,127.265874,16.80,1695682756000,NORMAL
25.7,0,36.475131,127.265969,16.86,1695682757000,NORMAL
27.1,0,36.475003,127.266065,16.84,1695682758000,NORMAL
27.6,0,36.474747,127.266251,16.99,1695682760000,NORMAL
28.3,0,36.474464,127.266455,17.32,1695682762000,NORMAL
30.6,0,36.474186,127.266655,17.36,1695682764000,NORMAL
34.3,0,36.473930,127.266840,17.49,1695682766000,NORMAL
32.0,0,36.473623,127.267061,18.62,1695682768000,NORMAL
30.5,0,36.473490,127.267157,18.33,1695682769000,NORMAL
32.2,0,36.473356,127.267253,18.49,1695682770000,NORMAL
32.2,0,36.473034,127.267485,19.45,1695682772000,NORMAL
32.7,0,36.472740,127.267697,19.57,1695682774000,NORMAL
35.7,0,36.472440,127.267913,20.08,1695682776000,NORMAL
34.6,0,36.472278,127.268030,20.69,1695682777000,NORMAL
34.8,0,36.472004,127.268271,20.38,1695682779000,NORMAL
34.0,0,36.471907,127.268337,18.50,1695682780000,NORMAL
31.5,0,36.471686,127.268616,17.60,1695682782000,NORMAL
32.2,0,36.471623,127.268695,16.21,1695682783000,NORMAL
32.3,0,36.471428,127.269045,16.36,1695682785000,NORMAL
37.2,0,36.471296,127.269325,15.84,1695682787000,NORMAL
39.8,0,36.471247,127.269462,15.44,1695682788000,NORMAL
43.7,0,36.471191,127.269617,15.26,1695682789000,NORMAL
44.9,0,36.471097,127.269963,14.50,1695682791000,NORMAL
41.9,0,36.471023,127.270280,15.80,1695682792000,NORMAL
36.3,0,36.470942,127.270627,16.46,1695682794000,NORMAL
42.8,0,36.470886,127.270899,15.40,1695682796000,NORMAL
17.4,0,36.470868,127.271210,17.12,1695682797000,NORMAL
20.8,0,36.470788,127.271588,17.52,1695682799000,NORMAL
23.2,0,36.470783,127.271647,15.55,1695682800000,NORMAL
25.7,0,36.470718,127.271904,17.77,1695682801000,NORMAL
30.9,0,36.470657,127.272371,19.24,1695682803000,NORMAL
25.6,0,36.470643,127.272509,16.16,1695682804000,RAPID1
27.8,0,36.470628,127.272846,16.03,1695682806000,NORMAL
29.8,0,36.470637,127.273018,16.03,1695682807000,NORMAL
45.5,0,36.470722,127.273280,0.00,1695682824000,STOP
48.1,0,36.470667,127.273536,2.29,1695682832000,NORMAL
34.3,0,36.470425,127.273350,1.79,1695682834000,NORMAL
29.4,0,36.470327,127.273485,5.06,1695682836000,NORMAL
22.8,0,36.470135,127.273579,6.71,1695682837000,NORMAL
20.3,0,36.470129,127.273653,8.17,1695682839000,NORMAL
18.5,0,36.469934,127.273720,8.74,1695682841000,NORMAL
18.1,0,36.469872,127.273732,8.78,1695682842000,NORMAL
17.5,0,36.469674,127.273708,9.15,1695682844000,NORMAL
18.7,0,36.469607,127.273742,8.79,1695682845000,NORMAL
18.3,0,36.469456,127.273767,8.04,1695682847000,NORMAL
17.5,0,36.469408,127.273792,7.22,1695682848000,NORMAL
11.6,0,36.469366,127.273763,4.02,1695682850000,NORMAL
12.3,0,36.469344,127.273776,3.57,1695682851000,NORMAL
11.6,0,36.469361,127.273775,0.00,1695682852000,STOP
10.5,0,36.469352,127.273666,1.57,1695682864000,NORMAL
11.3,0,36.469286,127.273669,2.53,1695682866000,NORMAL
12.6,0,36.469158,127.273795,3.56,1695682868000,NORMAL
13.9,0,36.469124,127.273825,3.57,1695682869000,NORMAL
16.6,0,36.469114,127.273913,2.79,1695682871000,NORMAL
17.6,0,36.469110,127.274004,3.20,1695682872000,NORMAL
19.5,0,36.469106,127.274138,3.36,1695682874000,NORMAL
16.1,0,36.469118,127.274214,0.00,1695682876000,STOP
20.1,0,36.468893,127.274529,2.80,1695682930000,NORMAL
20.8,0,36.468593,127.274525,6.78,1695682932000,NORMAL
21.6,0,36.468444,127.274569,7.99,1695682933000,NORMAL
24.1,0,36.468240,127.274599,8.76,1695682935000,NORMAL
23.0,0,36.468119,127.274616,9.17,1695682936000,NORMAL
24.3,0,36.468057,127.274647,8.98,1695682937000,NORMAL
25.6,0,36.467980,127.274654,9.01,1695682938000,NORMAL
24.5,0,36.467815,127.274928,9.37,1695682940000,NORMAL
25.5,0,36.467586,127.274952,10.24,1695682942000,NORMAL
24.3,0,36.467285,127.274977,11.76,1695682944000,NORMAL
25.1,0,36.467175,127.274986,12.01,1695682945000,NORMAL
25.6,0,36.466889,127.275039,13.32,1695682947000,NORMAL
10.9,0,36.466581,127.275070,14.45,1695682949000,NORMAL
13.3,0,36.466327,127.275104,14.85,1695682951000,NORMAL
15.7,0,36.466023,127.275136,15.70,1695682953000,NORMAL
17.3,0,36.465867,127.275155,15.93,1695682954000,NORMAL
19.3,0,36.465722,127.275177,15.95,1695682955000,NORMAL
12.0,0,36.465388,127.275245,16.72,1695682957000,NORMAL
12.6,0,36.465242,127.275266,16.73,1695682958000,NORMAL
13.1,0,36.465061,127.275285,17.17,1695682959000,NORMAL
14.7,0,36.464903,127.275306,17.17,1695682960000,NORMAL
15.3,0,36.464584,127.275361,17.82,1695682962000,NORMAL
15.8,0,36.464444,127.275381,18.11,1695682963000,NORMAL
17.9,0,36.464083,127.275519,18.75,1695682965000,NORMAL
18.4,0,36.463913,127.275575,19.07,1695682966000,NORMAL
21.0,0,36.463609,127.275718,18.92,1695682968000,NORMAL
20.0,0,36.463245,127.275917,19.18,1695682970000,NORMAL
19.5,0,36.462931,127.276116,19.20,1695682972000,NORMAL
20.0,0,36.462782,127.276228,19.18,1695682973000,NORMAL
19.5,0,36.462463,127.276479,19.67,1695682975000,NORMAL
20.9,0,36.462141,127.276756,19.88,1695682977000,NORMAL
21.0,0,36.462004,127.276872,19.64,1695682978000,NORMAL
20.7,0,36.461741,127.277177,19.50,1695682980000,NORMAL
20.9,0,36.461600,127.277302,19.78,1695682981000,NORMAL
21.9,0,36.461466,127.277454,19.91,1695682982000,NORMAL
22.0,0,36.461300,127.277588,20.08,1695682983000,NORMAL
20.1,0,36.461000,127.277884,20.58,1695682985000,NORMAL
20.6,0,36.460862,127.278029,20.73,1695682986000,NORMAL
20.1,0,36.460573,127.278374,21.29,1695682988000,NORMAL
20.2,0,36.460428,127.278544,21.76,1695682989000,NORMAL
21.5,0,36.460173,127.278881,21.85,1695682991000,NORMAL
22.5,0,36.459835,127.279140,22.30,1695682993000,NORMAL
21.3,0,36.459731,127.279358,22.49,1695682994000,NORMAL
22.0,0,36.459405,127.279706,23.21,1695682996000,NORMAL
24.2,0,36.459072,127.279994,23.28,1695682998000,NORMAL
24.8,0,36.458746,127.280323,23.70,1695683000000,NORMAL
23.4,0,36.458589,127.280513,24.02,1695683001000,NORMAL
23.0,0,36.458420,127.280671,24.20,1695683002000,NORMAL
22.1,0,36.458100,127.281017,24.12,1695683004000,NORMAL
23.7,0,36.457938,127.281181,24.07,1695683005000,NORMAL
24.1,0,36.457756,127.281365,24.38,1695683006000,NORMAL
25.2,0,36.457578,127.281537,24.37,1695683007000,NORMAL
22.2,0,36.457281,127.281842,23.57,1695683009000,NORMAL
23.3,0,36.457106,127.281980,23.29,1695683010000,NORMAL
20.4,0,36.456936,127.282132,23.24,1695683011000,NORMAL
21.7,0,36.456775,127.282252,22.65,1695683012000,NORMAL
23.9,0,36.456391,127.282506,22.71,1695683014000,NORMAL
25.7,0,36.456124,127.282819,22.17,1695683016000,NORMAL
27.3,0,36.455917,127.282928,22.51,1695683017000,NORMAL
29.7,0,36.455757,127.283066,22.36,1695683018000,NORMAL
32.8,0,36.455311,127.283334,23.69,1695683020000,NORMAL
32.2,0,36.455037,127.283606,22.75,1695683022000,NORMAL
30.2,0,36.454625,127.283767,23.11,1695683024000,NORMAL
27.8,0,36.454469,127.283930,23.14,1695683025000,NORMAL
25.6,0,36.454237,127.284006,23.59,1695683026000,NORMAL
23.3,0,36.454116,127.284098,22.82,1695683027000,NORMAL
21.6,0,36.453710,127.284368,23.46,1695683029000,NORMAL
22.2,0,36.453484,127.284449,23.99,1695683030000,NORMAL
25.1,0,36.453068,127.284640,24.55,1695683032000,NORMAL
22.4,0,36.452680,127.284802,24.78,1695683034000,NORMAL
23.1,0,36.452434,127.284915,25.45,1695683035000,NORMAL
20.8,0,36.452018,127.285056,25.66,1695683037000,NORMAL
18.8,0,36.451805,127.285132,25.76,1695683038000,NORMAL
15.9,0,36.451612,127.285188,25.56,1695683039000,NORMAL
13.7,0,36.451181,127.285321,25.56,1695683041000,NORMAL
13.5,0,36.450969,127.285383,25.63,1695683042000,NORMAL
13.7,0,36.450738,127.285438,25.65,1695683043000,NORMAL
13.6,0,36.450525,127.285488,25.67,1695683044000,NORMAL
12.6,0,36.450066,127.285581,25.79,1695683046000,NORMAL
12.3,0,36.449827,127.285597,25.97,1695683047000,NORMAL
12.5,0,36.449360,127.285670,26.16,1695683049000,NORMAL
12.7,0,36.448909,127.285737,26.12,1695683051000,NORMAL
12.0,0,36.448478,127.285771,25.86,1695683053000,NORMAL
12.2,0,36.448012,127.285771,25.93,1695683055000,NORMAL
12.4,0,36.447775,127.285771,26.12,1695683056000,NORMAL
12.7,0,36.447546,127.285771,26.20,1695683057000,NORMAL
13.1,0,36.447078,127.285757,26.56,1695683059000,NORMAL
13.3,0,36.446847,127.285764,26.71,1695683060000,NORMAL
13.4,0,36.446621,127.285784,26.57,1695683061000,NORMAL
14.3,0,36.446163,127.285784,26.65,1695683063000,NORMAL
14.7,0,36.445733,127.285817,26.16,1695683065000,NORMAL
14.8,0,36.445505,127.285844,26.03,1695683066000,NORMAL
14.7,0,36.445036,127.285865,25.86,1695683068000,NORMAL
14.8,0,36.444816,127.285865,25.63,1695683069000,NORMAL
14.9,0,36.444388,127.285877,25.17,1695683071000,NORMAL
15.4,0,36.443941,127.285897,25.13,1695683073000,NORMAL
14.9,0,36.443722,127.285883,25.04,1695683074000,NORMAL
15.2,0,36.443493,127.285889,25.06,1695683075000,NORMAL
15.2,0,36.443049,127.285900,24.99,1695683077000,NORMAL
15.0,0,36.442587,127.285897,25.08,1695683079000,NORMAL
14.5,0,36.442122,127.285896,25.13,1695683081000,NORMAL
14.3,0,36.441880,127.285878,25.20,1695683082000,NORMAL
14.3,0,36.441655,127.285849,25.09,1695683083000,NORMAL
14.2,0,36.441204,127.285884,25.03,1695683085000,NORMAL
15.2,0,36.440758,127.285895,24.91,1695683087000,NORMAL
15.8,0,36.440317,127.285899,24.80,1695683089000,NORMAL
15.9,0,36.440088,127.285892,24.85,1695683090000,NORMAL
15.6,0,36.439633,127.285934,24.88,1695683092000,NORMAL
15.3,0,36.439189,127.285944,24.71,1695683094000,NORMAL
15.3,0,36.438963,127.285964,24.68,1695683095000,NORMAL
