accuracy,id,lat,lng,speed,time,type
8.1,0,36.474318,127.289208,20.05,1667783782000,NORMAL
8.1,0,36.474539,127.290279,19.06,1667783787000,NORMAL
8.1,0,36.474709,127.291535,19.27,1667783793000,NORMAL
8.1,0,36.474979,127.292823,19.83,1667783799000,NORMAL
8.1,0,36.475447,127.294040,20.78,1667783805000,NORMAL
8.1,0,36.476096,127.295144,20.40,1667783811000,NORMAL
8.1,0,36.476705,127.296038,21.02,1667783816000,NORMAL
14.5,0,36.477371,127.297093,18.74,1667783822000,NORMAL
8.2,0,36.477901,127.298058,16.39,1667783827000,NORMAL
8.2,0,36.478256,127.298807,15.62,1667783832000,NORMAL
8.1,0,36.478606,127.299690,16.09,1667783838000,NORMAL
8.1,0,36.478894,127.300654,13.90,1667783844000,NORMAL
8.1,0,36.479138,127.301520,13.47,1667783850000,NORMAL
8.1,0,36.479335,127.302423,13.73,1667783856000,NORMAL
8.1,0,36.479482,127.303290,12.25,1667783862000,NORMAL
8.1,0,36.479532,127.304145,12.19,1667783868000,NORMAL
8.1,0,36.479594,127.304792,11.31,1667783873000,NORMAL
8.1,0,36.479670,127.305567,11.77,1667783879000,NORMAL
8.1,0,36.479720,127.306268,13.29,1667783884000,NORMAL
8.1,0,36.479815,127.307194,13.56,1667783890000,NORMAL
8.1,0,36.479932,127.307860,10.90,1667783895000,NORMAL
8.1,0,36.479637,127.308347,8.51,1667783901000,NORMAL
8.1,0,36.479146,127.308842,12.84,1667783907000,NORMAL
8.1,0,36.478676,127.309401,15.06,1667783912000,NORMAL
8.1,0,36.478266,127.310046,15.04,1667783917000,NORMAL
8.1,0,36.477836,127.311012,17.41,1667783923000,NORMAL
8.1,0,36.477583,127.311995,19.18,1667783928000,NORMAL
8.1,0,36.477453,127.313371,21.63,1667783934000,NORMAL
8.1,0,36.477425,127.314648,23.55,1667783939000,NORMAL
8.1,0,36.477376,127.316293,25.26,1667783945000,NORMAL
8.1,0,36.477224,127.317984,25.23,1667783951000,NORMAL
8.1,0,36.477022,127.319390,26.02,1667783956000,NORMAL
8.1,0,36.476663,127.321078,25.35,1667783962000,NORMAL
8.1,0,36.476306,127.322397,24.71,1667783967000,NORMAL
8.1,0,36.475831,127.323989,25.84,1667783973000,NORMAL
8.1,0,36.475426,127.325612,24.62,1667783979000,NORMAL
8.1,0,36.475107,127.327173,23.66,1667783985000,NORMAL
8.1,0,36.474854,127.328777,24.83,1667783991000,NORMAL
8.1,0,36.474653,127.330383,24.20,1667783997000,NORMAL
8.1,0,36.474564,127.331931,22.42,1667784003000,NORMAL
8.1,0,36.474413,127.333360,21.16,1667784009000,NORMAL
8.1,0,36.474309,127.334726,20.52,1667784015000,NORMAL
8.1,0,36.474205,127.336089,20.50,1667784021000,NORMAL
8.1,0,36.474102,127.337510,21.77,1667784027000,NORMAL
8.1,0,36.474017,127.338699,20.63,1667784032000,NORMAL
8.1,0,36.473929,127.339915,22.54,1667784037000,NORMAL
8.1,0,36.473836,127.341213,23.79,1667784042000,NORMAL
8.1,0,36.473710,127.342764,23.06,1667784048000,NORMAL
8.1,0,36.473540,127.344272,22.26,1667784054000,NORMAL
8.1,0,36.473367,127.345510,22.88,1667784059000,NORMAL
8.1,0,36.473144,127.346787,23.76,1667784064000,NORMAL
8.1,0,36.472891,127.348054,22.88,1667784069000,NORMAL
8.1,0,36.472521,127.349553,23.90,1667784075000,NORMAL
8.1,0,36.472127,127.350994,22.36,1667784081000,NORMAL
8.1,0,36.471671,127.352368,22.18,1667784087000,NORMAL
8.1,0,36.471176,127.353747,22.61,1667784093000,NORMAL
8.1,0,36.470732,127.354857,22.20,1667784098000,NORMAL
8.1,0,36.470163,127.356150,21.56,1667784104000,NORMAL
8.1,0,36.469691,127.357160,20.75,1667784109000,NORMAL
8.1,0,36.469209,127.358192,21.72,1667784114000,NORMAL
8.1,0,36.468637,127.359472,21.94,1667784120000,NORMAL
8.1,0,36.468131,127.360829,22.59,1667784126000,NORMAL
8.1,0,36.467744,127.362278,23.01,1667784132000,NORMAL
8.1,0,36.467370,127.363388,20.83,1667784137000,NORMAL
8.1,0,36.467007,127.364496,21.70,1667784142000,NORMAL
8.1,0,36.466577,127.365510,20.10,1667784147000,NORMAL
8.1,0,36.465998,127.366626,19.72,1667784153000,NORMAL
8.1,0,36.465417,127.367488,20.27,1667784158000,NORMAL
8.1,0,36.464614,127.368443,20.28,1667784164000,NORMAL
13.8,0,36.463573,127.369298,0.00,1667784170000,STOP
8.2,0,36.455738,127.369833,21.28,1667784213000,NORMAL
8.2,0,36.454737,127.369673,22.71,1667784218000,NORMAL
8.1,0,36.453453,127.369521,25.24,1667784224000,NORMAL
8.1,0,36.452019,127.369532,26.37,1667784230000,NORMAL
8.1,0,36.450880,127.369762,25.34,1667784235000,NORMAL
8.1,0,36.449804,127.370143,24.52,1667784240000,NORMAL
13.9,0,36.448297,127.371053,0.00,1667784247000,STOP
8.2,0,36.443803,127.381559,22.38,1667784297000,NORMAL
8.1,0,36.443782,127.383008,21.32,1667784303000,NORMAL
8.1,0,36.443772,127.384269,16.13,1667784309000,NORMAL
8.1,0,36.443701,127.385172,13.21,1667784315000,NORMAL
8.1,0,36.443338,127.385925,13.44,1667784321000,NORMAL
8.1,0,36.442711,127.386346,12.93,1667784327000,NORMAL
8.1,0,36.442122,127.386505,9.98,1667784333000,NORMAL
8.1,0,36.441653,127.386324,8.73,1667784339000,NORMAL
8.1,0,36.441529,127.386064,1.62,1667784345000,NORMAL
8.1,0,36.441521,127.386045,0.00,1667784350000,STOP
8.1,0,36.441460,127.385847,5.00,1667784406000,NORMAL
8.1,0,36.441258,127.385638,6.25,1667784411000,NORMAL
8.1,0,36.440828,127.386002,11.10,1667784417000,NORMAL
8.1,0,36.440275,127.386496,13.04,1667784423000,NORMAL
8.1,0,36.439790,127.386908,12.77,1667784428000,NORMAL
8.1,0,36.439312,127.387307,12.89,1667784433000,NORMAL
8.1,0,36.439072,127.387504,3.00,1667784438000,NORMAL
8.1,0,36.439073,127.387509,0.00,1667784444000,STOP
8.1,0,36.438798,127.387758,10.27,1667784494000,NORMAL
8.1,0,36.438299,127.388175,14.90,1667784499000,NORMAL
8.1,0,36.437765,127.388874,12.71,1667784505000,NORMAL
8.1,0,36.437386,127.389567,12.76,1667784511000,NORMAL
8.1,0,36.437015,127.390201,14.02,1667784516000,NORMAL
8.1,0,36.436652,127.390874,10.32,1667784522000,NORMAL
8.1,0,36.436487,127.391161,3.91,1667784527000,NORMAL
8.1,0,36.436456,127.391194,0.00,1667784533000,STOP
8.1,0,36.436428,127.391244,2.65,1667784582000,NORMAL
11.3,0,36.436272,127.391520,7.32,1667784587000,NORMAL
8.1,0,36.436481,127.392054,9.71,1667784593000,NORMAL
8.1,0,36.436811,127.392556,12.10,1667784598000,NORMAL
8.1,0,36.437271,127.393219,13.18,1667784604000,NORMAL
8.1,0,36.437627,127.393723,10.36,1667784609000,NORMAL
8.1,0,36.437943,127.394167,8.15,1667784615000,NORMAL
8.1,0,36.438157,127.394469,3.87,1667784621000,NORMAL
8.1,0,36.438199,127.394528,0.00,1667784627000,STOP
8.1,0,36.438391,127.394800,7.81,1667784660000,NORMAL
8.1,0,36.438758,127.395327,11.99,1667784666000,NORMAL
8.1,0,36.439286,127.396082,16.78,1667784672000,NORMAL
8.1,0,36.439785,127.397154,19.34,1667784678000,NORMAL
8.1,0,36.440274,127.398255,18.14,1667784684000,NORMAL
8.1,0,36.440841,127.399227,17.77,1667784690000,NORMAL
8.1,0,36.441499,127.400102,18.66,1667784696000,NORMAL
8.1,0,36.442195,127.401024,18.28,1667784702000,NORMAL
8.1,0,36.442729,127.401735,16.98,1667784707000,NORMAL
8.1,0,36.443372,127.402594,17.26,1667784713000,NORMAL
8.1,0,36.443880,127.403275,16.38,1667784718000,NORMAL
8.1,0,36.444460,127.404055,15.85,1667784724000,NORMAL
8.1,0,36.445057,127.404847,16.49,1667784730000,NORMAL
8.1,0,36.445608,127.405619,14.57,1667784736000,NORMAL
8.1,0,36.445963,127.406233,12.92,1667784741000,NORMAL
8.1,0,36.446348,127.406932,12.99,1667784747000,NORMAL
8.1,0,36.446698,127.407566,13.74,1667784752000,NORMAL
8.1,0,36.447115,127.408337,14.49,1667784758000,NORMAL
8.1,0,36.447533,127.409104,10.97,1667784764000,NORMAL
8.1,0,36.447716,127.409447,5.65,1667784769000,NORMAL
8.1,0,36.447761,127.409532,0.00,1667784774000,STOP
8.1,0,36.447906,127.409796,6.73,1667784846000,NORMAL
8.1,0,36.448156,127.410266,9.98,1667784852000,NORMAL
8.1,0,36.448479,127.410913,13.02,1667784858000,NORMAL
8.1,0,36.448826,127.411732,14.82,1667784864000,NORMAL
8.1,0,36.449257,127.412713,17.38,1667784870000,NORMAL
8.1,0,36.449532,127.413681,13.57,1667784876000,NORMAL
8.1,0,36.449566,127.414555,12.56,1667784882000,NORMAL
8.1,0,36.449586,127.415430,12.80,1667784888000,NORMAL
8.1,0,36.449420,127.416249,13.64,1667784894000,NORMAL
8.1,0,36.449195,127.417007,14.48,1667784899000,NORMAL
8.1,0,36.448936,127.417864,13.15,1667784905000,NORMAL
8.1,0,36.448784,127.418659,11.29,1667784911000,NORMAL
8.1,0,36.448806,127.419305,11.13,1667784916000,NORMAL
8.1,0,36.449001,127.419938,9.34,1667784922000,NORMAL
8.1,0,36.449197,127.420384,7.02,1667784928000,NORMAL
8.1,0,36.449378,127.420768,6.51,1667784934000,NORMAL
8.1,0,36.449530,127.421089,6.39,1667784939000,NORMAL
8.1,0,36.449662,127.421410,7.08,1667784944000,NORMAL
8.1,0,36.449862,127.421946,10.57,1667784950000,NORMAL
8.1,0,36.450073,127.422675,11.84,1667784956000,NORMAL
8.1,0,36.450221,127.423446,11.34,1667784962000,NORMAL
8.1,0,36.450268,127.424051,10.20,1667784967000,NORMAL
8.1,0,36.450291,127.424471,4.16,1667784973000,NORMAL
8.1,0,36.450307,127.424563,0.00,1667784979000,STOP
8.1,0,36.450309,127.424699,5.08,1667784991000,NORMAL
8.1,0,36.450366,127.425174,8.12,1667784997000,NORMAL
8.1,0,36.450465,127.425777,9.41,1667785003000,NORMAL
8.1,0,36.450571,127.426418,11.09,1667785009000,NORMAL
8.1,0,36.450658,127.427013,10.47,1667785014000,NORMAL
8.1,0,36.450743,127.427513,5.98,1667785020000,NORMAL
8.1,0,36.450784,127.427764,1.81,1667785026000,NORMAL
7.8,0,36.450794,127.427843,0.00,1667785032000,STOP
8.1,0,36.450816,127.428013,2.26,1667785125000,NORMAL
8.0,0,36.450857,127.428295,6.07,1667785131000,NORMAL
8.1,0,36.450919,127.428633,7.10,1667785136000,NORMAL
8.1,0,36.451055,127.428990,7.06,1667785141000,NORMAL
8.1,0,36.451219,127.429482,10.93,1667785146000,NORMAL
8.1,0,36.451398,127.430042,7.27,1667785152000,NORMAL
8.1,0,36.451472,127.430264,1.92,1667785158000,NORMAL
8.1,0,36.451489,127.430308,0.00,1667785163000,STOP
8.1,0,36.451518,127.430370,3.02,1667785233000,NORMAL
8.1,0,36.451614,127.430659,6.57,1667785238000,NORMAL
8.1,0,36.451760,127.431116,9.62,1667785243000,NORMAL
8.1,0,36.451959,127.431731,9.07,1667785249000,NORMAL
8.1,0,36.452134,127.432267,8.84,1667785255000,NORMAL
8.1,0,36.452273,127.432711,8.35,1667785260000,NORMAL
8.1,0,36.452421,127.433146,6.48,1667785266000,NORMAL
8.1,0,36.452578,127.433643,9.35,1667785272000,NORMAL
8.1,0,36.452730,127.434123,9.06,1667785277000,NORMAL
8.1,0,36.452870,127.434580,8.79,1667785282000,NORMAL
8.1,0,36.453034,127.435057,6.83,1667785288000,NORMAL
8.1,0,36.453155,127.435371,6.24,1667785293000,NORMAL
8.1,0,36.453300,127.435762,6.39,1667785299000,NORMAL
8.1,0,36.453435,127.436095,6.49,1667785304000,NORMAL
8.1,0,36.453595,127.436482,6.35,1667785310000,NORMAL
8.1,0,36.453720,127.436810,7.45,1667785315000,NORMAL
8.1,0,36.453848,127.437204,6.88,1667785320000,NORMAL
8.1,0,36.453832,127.437563,6.40,1667785326000,NORMAL
8.1,0,36.453513,127.438049,10.19,1667785332000,NORMAL
8.1,0,36.453215,127.438434,6.24,1667785338000,NORMAL
8.1,0,36.452877,127.438800,9.51,1667785344000,NORMAL
8.1,0,36.452468,127.439239,9.77,1667785350000,NORMAL
8.1,0,36.452248,127.439736,9.99,1667785355000,NORMAL
8.1,0,36.451783,127.440087,11.01,1667785361000,NORMAL
8.1,0,36.451340,127.440326,10.18,1667785366000,NORMAL
8.1,0,36.450899,127.440417,10.68,1667785371000,NORMAL
8.1,0,36.450276,127.440640,12.51,1667785377000,NORMAL
8.1,0,36.449849,127.441143,10.33,1667785383000,NORMAL
8.1,0,36.449487,127.441665,9.98,1667785389000,NORMAL
8.1,0,36.449411,127.442033,5.49,1667785394000,NORMAL
8.1,0,36.449347,127.442375,7.70,1667785399000,NORMAL
8.1,0,36.449093,127.442772,7.38,1667785405000,NORMAL
8.1,0,36.448812,127.443031,8.68,1667785410000,NORMAL
8.1,0,36.448542,127.443560,9.55,1667785416000,NORMAL
8.1,0,36.448544,127.444175,9.29,1667785422000,NORMAL
8.1,0,36.448799,127.444729,9.36,1667785428000,NORMAL
8.1,0,36.448678,127.445434,11.32,1667785434000,NORMAL
8.1,0,36.448552,127.446244,12.83,1667785440000,NORMAL
8.1,0,36.448615,127.447115,13.21,1667785446000,NORMAL
8.1,0,36.448573,127.447803,12.31,1667785451000,NORMAL
8.1,0,36.448527,127.448602,11.73,1667785457000,NORMAL
8.1,0,36.448502,127.449220,10.43,1667785462000,NORMAL
8.1,0,36.448525,127.449749,6.91,1667785468000,NORMAL
8.1,0,36.448565,127.450268,7.57,1667785474000,NORMAL
8.1,0,36.448612,127.450817,9.03,1667785480000,NORMAL
8.1,0,36.448689,127.451403,10.51,1667785485000,NORMAL
8.1,0,36.448748,127.452029,8.63,1667785491000,NORMAL
8.1,0,36.448751,127.452568,8.55,1667785497000,NORMAL
8.1,0,36.448638,127.453026,8.63,1667785502000,NORMAL
8.1,0,36.448532,127.453646,10.09,1667785508000,NORMAL
8.1,0,36.448737,127.454225,12.53,1667785513000,NORMAL
8.1,0,36.449055,127.454871,13.64,1667785518000,NORMAL
8.1,0,36.449235,127.455754,13.52,1667785524000,NORMAL
8.1,0,36.449414,127.456551,11.46,1667785530000,NORMAL
8.1,0,36.449766,127.457003,12.08,1667785535000,NORMAL
8.1,0,36.450247,127.457402,13.45,1667785540000,NORMAL
8.1,0,36.450759,127.457953,12.51,1667785546000,NORMAL
8.1,0,36.451223,127.458424,13.40,1667785551000,NORMAL
8.1,0,36.451745,127.459174,15.62,1667785557000,NORMAL
8.1,0,36.452283,127.459950,14.80,1667785563000,NORMAL
8.1,0,36.452804,127.460579,13.04,1667785569000,NORMAL
8.1,0,36.453323,127.461128,12.59,1667785575000,NORMAL
8.1,0,36.453741,127.461758,12.43,1667785581000,NORMAL
8.1,0,36.454249,127.462330,12.47,1667785587000,NORMAL
8.1,0,36.454671,127.462951,12.14,1667785593000,NORMAL
8.1,0,36.455171,127.463228,12.19,1667785598000,NORMAL
8.1,0,36.455666,127.463797,13.19,1667785604000,NORMAL
8.1,0,36.456085,127.464379,13.65,1667785609000,NORMAL
8.1,0,36.456520,127.464862,13.29,1667785614000,NORMAL
8.1,0,36.457205,127.465115,13.55,1667785620000,NORMAL
8.1,0,36.457858,127.465263,10.36,1667785626000,NORMAL
8.1,0,36.458339,127.465374,7.71,1667785632000,NORMAL
8.1,0,36.458870,127.465494,11.24,1667785638000,NORMAL
8.1,0,36.459606,127.465712,15.94,1667785644000,NORMAL
8.1,0,36.460322,127.465905,15.92,1667785649000,NORMAL
8.1,0,36.461125,127.466096,14.97,1667785655000,NORMAL
8.1,0,36.461903,127.466307,14.76,1667785661000,NORMAL
8.1,0,36.462532,127.466516,14.22,1667785666000,NORMAL
8.1,0,36.463249,127.466760,13.48,1667785672000,NORMAL
8.1,0,36.463775,127.466941,6.48,1667785678000,NORMAL
8.1,0,36.464088,127.467044,8.22,1667785683000,NORMAL
8.1,0,36.464627,127.467224,10.49,1667785689000,NORMAL
8.1,0,36.465074,127.467372,8.16,1667785695000,NORMAL
8.1,0,36.465539,127.467723,10.52,1667785701000,NORMAL
8.1,0,36.465924,127.468138,7.46,1667785707000,NORMAL
8.1,0,36.466235,127.468515,9.72,1667785713000,NORMAL
8.1,0,36.466665,127.469007,10.74,1667785719000,NORMAL
8.1,0,36.467126,127.469528,12.43,1667785725000,NORMAL
8.1,0,36.467739,127.469995,13.78,1667785731000,NORMAL
8.1,0,36.468288,127.470362,13.75,1667785736000,NORMAL
8.1,0,36.468893,127.470767,11.37,1667785742000,NORMAL
8.1,0,36.469246,127.471098,9.53,1667785748000,NORMAL
8.1,0,36.469613,127.471566,12.37,1667785753000,NORMAL
8.1,0,36.469998,127.472047,11.61,1667785758000,NORMAL
8.1,0,36.470369,127.472511,7.24,1667785764000,NORMAL
8.1,0,36.470656,127.472883,9.62,1667785770000,NORMAL
8.1,0,36.471083,127.473454,11.75,1667785776000,NORMAL
8.1,0,36.471290,127.474050,6.26,1667785782000,NORMAL
8.1,0,36.471385,127.474537,9.40,1667785788000,NORMAL
8.1,0,36.471562,127.475015,7.05,1667785794000,NORMAL
8.1,0,36.471877,127.475512,10.21,1667785800000,NORMAL
8.1,0,36.472310,127.476017,10.80,1667785806000,NORMAL
8.1,0,36.472853,127.476407,12.91,1667785812000,NORMAL
8.1,0,36.473488,127.476818,12.82,1667785818000,NORMAL
8.1,0,36.474008,127.477385,13.32,1667785824000,NORMAL
8.1,0,36.474579,127.477918,12.85,1667785830000,NORMAL
8.1,0,36.474990,127.478392,8.50,1667785836000,NORMAL
8.1,0,36.474939,127.478917,6.98,1667785842000,NORMAL
8.1,0,36.475072,127.479343,6.08,1667785848000,NORMAL
8.1,0,36.475139,127.479630,3.22,1667785854000,NORMAL
8.1,0,36.475140,127.479619,0.00,1667785860000,STOP
8.1,0,36.475140,127.479619,0.00,1667785955217,END
