accuracy,id,lat,lng,speed,time,type
24.3,0,36.357829,127.370907,12.75,1667799615000,NORMAL
24.3,0,36.357833,127.370030,12.80,1667799621000,NORMAL
24.3,0,36.357836,127.369232,11.24,1667799627000,NORMAL
24.3,0,36.357844,127.368617,5.83,1667799633000,NORMAL
24.3,0,36.357861,127.368320,4.02,1667799639000,NORMAL
24.3,0,36.357904,127.367956,7.78,1667799645000,NORMAL
24.3,0,36.357976,127.367324,10.58,1667799651000,NORMAL
24.3,0,36.358052,127.366675,9.48,1667799657000,NORMAL
24.3,0,36.358119,127.366133,6.04,1667799663000,NORMAL
24.3,0,36.358159,127.365810,4.62,1667799669000,NORMAL
24.3,0,36.358200,127.365484,3.95,1667799675000,NORMAL
24.3,0,36.358204,127.365449,0.00,1667799681000,STOP
24.3,0,36.358205,127.365403,2.05,1667799699000,NORMAL
24.3,0,36.358218,127.365304,0.00,1667799705000,STOP
24.3,0,36.358248,127.365045,5.57,1667799759000,NORMAL
24.3,0,36.358307,127.364575,9.98,1667799764000,NORMAL
24.3,0,36.358398,127.363870,11.04,1667799770000,NORMAL
24.3,0,36.358489,127.363249,11.71,1667799775000,NORMAL
24.3,0,36.358580,127.362612,12.30,1667799780000,NORMAL
24.3,0,36.358686,127.361814,12.70,1667799786000,NORMAL
24.3,0,36.358799,127.360947,12.78,1667799792000,NORMAL
24.3,0,36.358914,127.360102,13.24,1667799798000,NORMAL
24.3,0,36.359043,127.359198,14.13,1667799804000,NORMAL
24.3,0,36.359165,127.358299,13.23,1667799810000,NORMAL
24.3,0,36.359293,127.357366,15.06,1667799816000,NORMAL
24.3,0,36.359425,127.356385,15.18,1667799822000,NORMAL
24.3,0,36.359537,127.355566,14.17,1667799827000,NORMAL
24.3,0,36.359628,127.354870,12.88,1667799832000,NORMAL
24.3,0,36.359743,127.354001,13.05,1667799838000,NORMAL
24.3,0,36.359841,127.353285,13.04,1667799843000,NORMAL
24.3,0,36.359957,127.352445,12.67,1667799849000,NORMAL
24.3,0,36.360052,127.351746,12.93,1667799854000,NORMAL
24.3,0,36.360170,127.350917,12.50,1667799860000,NORMAL
24.3,0,36.360284,127.350260,11.81,1667799865000,NORMAL
24.3,0,36.360427,127.349620,12.53,1667799870000,NORMAL
24.3,0,36.360663,127.348778,13.75,1667799876000,NORMAL
24.3,0,36.360926,127.348035,14.97,1667799881000,NORMAL
24.3,0,36.361280,127.347139,15.44,1667799887000,NORMAL
24.3,0,36.361565,127.346370,15.35,1667799892000,NORMAL
24.3,0,36.361922,127.345370,16.72,1667799898000,NORMAL
24.3,0,36.362231,127.344510,16.68,1667799903000,NORMAL
24.3,0,36.362526,127.343655,16.60,1667799908000,NORMAL
24.3,0,36.362877,127.342625,16.72,1667799914000,NORMAL
24.3,0,36.363164,127.341795,10.09,1667799920000,NORMAL
24.3,0,36.363303,127.341407,6.93,1667799925000,NORMAL
24.3,0,36.363475,127.340951,10.90,1667799930000,NORMAL
24.3,0,36.363762,127.340189,12.54,1667799936000,NORMAL
24.3,0,36.364037,127.339422,12.14,1667799942000,NORMAL
24.3,0,36.364231,127.338847,7.07,1667799948000,NORMAL
24.3,0,36.364286,127.338685,0.00,1667799954000,STOP
24.3,0,36.364317,127.338591,4.24,1667800061000,NORMAL
24.3,0,36.364454,127.338209,8.78,1667800066000,NORMAL
24.3,0,36.364677,127.337588,11.05,1667800072000,NORMAL
24.3,0,36.364933,127.336858,11.70,1667800078000,NORMAL
24.3,0,36.365131,127.336292,10.40,1667800083000,NORMAL
24.3,0,36.365341,127.335693,10.16,1667800089000,NORMAL
24.3,0,36.365530,127.335151,7.54,1667800095000,NORMAL
24.3,0,36.365709,127.334646,9.37,1667800101000,NORMAL
24.3,0,36.365943,127.333983,11.55,1667800107000,NORMAL
24.3,0,36.366185,127.333296,11.06,1667800113000,NORMAL
24.3,0,36.366383,127.332736,11.35,1667800118000,NORMAL
24.3,0,36.366641,127.332060,11.17,1667800124000,NORMAL
24.3,0,36.366847,127.331475,11.77,1667800129000,NORMAL
24.3,0,36.366977,127.330868,11.23,1667800134000,NORMAL
24.3,0,36.367044,127.330157,9.87,1667800140000,NORMAL
24.3,0,36.367050,127.329685,4.68,1667800146000,NORMAL
24.3,0,36.367124,127.329453,5.24,1667800152000,NORMAL
24.3,0,36.367474,127.329309,8.84,1667800157000,NORMAL
24.3,0,36.367849,127.329135,8.49,1667800162000,NORMAL
24.3,0,36.368270,127.328955,9.07,1667800168000,NORMAL
24.3,0,36.368675,127.328777,10.00,1667800173000,NORMAL
24.3,0,36.369125,127.328584,10.16,1667800178000,NORMAL
24.3,0,36.369548,127.328398,9.87,1667800183000,NORMAL
24.3,0,36.369939,127.328227,6.46,1667800189000,NORMAL
24.3,0,36.370274,127.328081,8.61,1667800194000,NORMAL
24.3,0,36.370772,127.327864,10.25,1667800200000,NORMAL
24.3,0,36.371258,127.327657,8.96,1667800206000,NORMAL
24.3,0,36.371671,127.327475,10.14,1667800211000,NORMAL
24.3,0,36.372042,127.327277,7.92,1667800216000,NORMAL
24.3,0,36.372528,127.327092,10.92,1667800222000,NORMAL
24.3,0,36.373120,127.326980,14.10,1667800227000,NORMAL
24.3,0,36.373935,127.326636,16.45,1667800233000,NORMAL
24.3,0,36.374573,127.326313,14.41,1667800238000,NORMAL
24.3,0,36.375248,127.325960,13.37,1667800244000,NORMAL
24.3,0,36.375739,127.325695,10.64,1667800249000,NORMAL
24.3,0,36.376128,127.325483,5.65,1667800255000,NORMAL
24.3,0,36.376252,127.325413,0.00,1667800261000,STOP
24.3,0,36.376380,127.325363,5.09,1667800317000,NORMAL
24.3,0,36.376780,127.325144,9.52,1667800323000,NORMAL
24.3,0,36.377320,127.324860,12.02,1667800329000,NORMAL
24.3,0,36.378021,127.324467,14.90,1667800335000,NORMAL
24.3,0,36.378634,127.324155,14.77,1667800340000,NORMAL
24.3,0,36.379345,127.323794,13.73,1667800346000,NORMAL
24.3,0,36.379916,127.323507,13.80,1667800351000,NORMAL
24.3,0,36.380604,127.323159,13.48,1667800357000,NORMAL
24.3,0,36.381310,127.322782,15.53,1667800363000,NORMAL
24.3,0,36.382031,127.322404,17.86,1667800368000,NORMAL
24.3,0,36.382752,127.321975,18.01,1667800373000,NORMAL
24.3,0,36.383441,127.321469,18.02,1667800378000,NORMAL
24.3,0,36.384262,127.320773,17.99,1667800384000,NORMAL
24.3,0,36.384992,127.320156,14.88,1667800390000,NORMAL
24.3,0,36.385600,127.319628,12.24,1667800396000,NORMAL
24.3,0,36.386092,127.319206,10.09,1667800402000,NORMAL
24.3,0,36.386475,127.318913,10.78,1667800407000,NORMAL
24.3,0,36.387037,127.318498,12.85,1667800413000,NORMAL
24.3,0,36.387679,127.318077,13.64,1667800419000,NORMAL
24.3,0,36.388327,127.317589,13.92,1667800425000,NORMAL
24.3,0,36.388952,127.317119,13.83,1667800431000,NORMAL
24.3,0,36.389560,127.316679,12.65,1667800437000,NORMAL
24.3,0,36.390159,127.316240,12.94,1667800443000,NORMAL
24.3,0,36.390705,127.315833,14.98,1667800448000,NORMAL
24.3,0,36.391395,127.315319,14.71,1667800454000,NORMAL
24.3,0,36.392090,127.314799,15.43,1667800460000,NORMAL
24.3,0,36.392780,127.314294,15.08,1667800466000,NORMAL
24.3,0,36.393359,127.313867,14.90,1667800471000,NORMAL
24.3,0,36.393911,127.313463,13.72,1667800476000,NORMAL
24.3,0,36.394414,127.313093,11.95,1667800481000,NORMAL
24.3,0,36.394775,127.312829,4.98,1667800487000,NORMAL
24.3,0,36.394927,127.312716,4.75,1667800493000,NORMAL
24.3,0,36.395294,127.312450,9.30,1667800499000,NORMAL
24.3,0,36.395734,127.312124,12.40,1667800504000,NORMAL
24.3,0,36.396273,127.311782,14.30,1667800509000,NORMAL
24.3,0,36.397062,127.311418,16.01,1667800515000,NORMAL
24.3,0,36.397882,127.310968,16.96,1667800521000,NORMAL
24.3,0,36.398740,127.310518,16.95,1667800527000,NORMAL
24.3,0,36.399509,127.310020,15.88,1667800533000,NORMAL
24.3,0,36.400114,127.309508,16.55,1667800538000,NORMAL
24.3,0,36.400807,127.308890,15.90,1667800544000,NORMAL
8.1,0,36.401543,127.308221,18.04,1667800550000,NORMAL
8.1,0,36.402233,127.307597,19.78,1667800555000,NORMAL
8.1,0,36.403181,127.306738,22.84,1667800561000,NORMAL
8.1,0,36.404044,127.305954,24.21,1667800566000,NORMAL
8.1,0,36.405104,127.305019,23.82,1667800572000,NORMAL
8.1,0,36.406181,127.304161,23.35,1667800578000,NORMAL
8.1,0,36.407093,127.303493,23.34,1667800583000,NORMAL
8.1,0,36.408211,127.302761,23.46,1667800589000,NORMAL
8.1,0,36.409177,127.302193,23.88,1667800594000,NORMAL
8.1,0,36.410213,127.301643,24.90,1667800599000,NORMAL
8.1,0,36.411452,127.301073,24.20,1667800605000,NORMAL
8.1,0,36.412693,127.300580,24.26,1667800611000,NORMAL
8.1,0,36.413979,127.300153,24.24,1667800617000,NORMAL
8.1,0,36.415263,127.299809,25.09,1667800623000,NORMAL
8.1,0,36.416390,127.299605,25.04,1667800628000,NORMAL
8.1,0,36.417735,127.299375,24.79,1667800634000,NORMAL
8.1,0,36.418829,127.299191,24.58,1667800639000,NORMAL
8.1,0,36.419879,127.298866,24.04,1667800644000,NORMAL
8.1,0,36.420878,127.298357,23.81,1667800649000,NORMAL
8.1,0,36.421994,127.297514,24.31,1667800655000,NORMAL
8.1,0,36.422793,127.296673,22.93,1667800660000,NORMAL
8.1,0,36.423648,127.295569,22.46,1667800666000,NORMAL
8.1,0,36.424460,127.294490,22.19,1667800672000,NORMAL
8.1,0,36.425130,127.293594,21.62,1667800677000,NORMAL
8.1,0,36.425903,127.292562,20.65,1667800683000,NORMAL
8.1,0,36.426655,127.291558,20.31,1667800689000,NORMAL
8.1,0,36.427400,127.290562,20.23,1667800695000,NORMAL
8.1,0,36.428044,127.289723,21.32,1667800700000,NORMAL
8.1,0,36.428950,127.288690,23.59,1667800706000,NORMAL
8.1,0,36.430000,127.287776,24.17,1667800712000,NORMAL
8.1,0,36.431000,127.287135,24.96,1667800717000,NORMAL
8.1,0,36.432027,127.286667,24.11,1667800722000,NORMAL
8.1,0,36.433083,127.286361,23.96,1667800727000,NORMAL
8.1,0,36.434118,127.286210,22.51,1667800732000,NORMAL
8.1,0,36.435285,127.286159,21.26,1667800738000,NORMAL
8.1,0,36.436244,127.286147,21.41,1667800743000,NORMAL
8.1,0,36.437390,127.286132,21.04,1667800749000,NORMAL
8.1,0,36.438545,127.286119,22.24,1667800755000,NORMAL
8.1,0,36.439541,127.286112,22.46,1667800760000,NORMAL
8.1,0,36.440758,127.286097,22.46,1667800766000,NORMAL
8.1,0,36.441780,127.286077,22.66,1667800771000,NORMAL
8.1,0,36.442817,127.286064,22.94,1667800776000,NORMAL
8.1,0,36.444119,127.286086,25.01,1667800782000,NORMAL
8.1,0,36.445454,127.286066,23.88,1667800788000,NORMAL
8.1,0,36.446704,127.286052,22.40,1667800794000,NORMAL
8.1,0,36.447685,127.286036,21.32,1667800799000,NORMAL
8.1,0,36.448647,127.285993,22.12,1667800804000,NORMAL
8.1,0,36.449903,127.285831,24.40,1667800810000,NORMAL
8.1,0,36.451246,127.285524,24.97,1667800816000,NORMAL
8.1,0,36.452506,127.285120,24.59,1667800822000,NORMAL
8.1,0,36.453740,127.284592,23.09,1667800828000,NORMAL
8.1,0,36.454829,127.283990,22.04,1667800834000,NORMAL
8.1,0,36.455685,127.283433,20.98,1667800839000,NORMAL
8.1,0,36.456631,127.282710,21.13,1667800845000,NORMAL
8.1,0,36.457629,127.281824,23.03,1667800851000,NORMAL
8.1,0,36.458390,127.281048,21.44,1667800856000,NORMAL
8.1,0,36.459254,127.280147,20.12,1667800862000,NORMAL
8.1,0,36.459957,127.279425,20.30,1667800867000,NORMAL
8.1,0,36.460706,127.278654,22.27,1667800872000,NORMAL
8.1,0,36.461563,127.277769,19.96,1667800878000,NORMAL
8.1,0,36.462323,127.277139,20.30,1667800883000,NORMAL
8.1,0,36.463344,127.276672,20.38,1667800889000,NORMAL
8.1,0,36.464171,127.276179,20.78,1667800894000,NORMAL
8.1,0,36.464991,127.275171,21.41,1667800900000,NORMAL
8.1,0,36.465459,127.273841,21.81,1667800906000,NORMAL
8.1,0,36.465723,127.272434,21.85,1667800912000,NORMAL
8.1,0,36.465999,127.270931,23.55,1667800918000,NORMAL
8.1,0,36.466258,127.269422,22.50,1667800924000,NORMAL
8.1,0,36.466499,127.268026,20.15,1667800930000,NORMAL
8.1,0,36.466710,127.267019,18.08,1667800935000,NORMAL
8.1,0,36.466966,127.265964,15.51,1667800941000,NORMAL
8.1,0,36.467264,127.265013,16.09,1667800947000,NORMAL
8.1,0,36.467623,127.264023,16.06,1667800953000,NORMAL
8.1,0,36.467991,127.263019,16.82,1667800959000,NORMAL
8.1,0,36.468384,127.261938,18.40,1667800965000,NORMAL
8.1,0,36.468815,127.260766,19.72,1667800971000,NORMAL
8.1,0,36.469246,127.259582,19.24,1667800977000,NORMAL
8.1,0,36.469683,127.258386,19.74,1667800983000,NORMAL
8.1,0,36.470120,127.257201,19.02,1667800989000,NORMAL
8.1,0,36.470549,127.256052,18.62,1667800995000,NORMAL
8.1,0,36.470907,127.255033,14.19,1667801001000,NORMAL
8.1,0,36.471225,127.254372,11.43,1667801007000,NORMAL
8.1,0,36.471453,127.253774,7.55,1667801013000,NORMAL
8.1,0,36.471541,127.253542,1.37,1667801019000,NORMAL
8.1,0,36.471547,127.253539,0.00,1667801025000,STOP
8.1,0,36.471664,127.253267,5.07,1667801089000,NORMAL
8.1,0,36.471740,127.252871,6.61,1667801095000,NORMAL
11.6,0,36.471468,127.252573,7.03,1667801101000,NORMAL
8.1,0,36.471116,127.252229,11.48,1667801106000,NORMAL
8.1,0,36.470527,127.251794,12.22,1667801112000,NORMAL
8.1,0,36.470172,127.251531,6.91,1667801117000,NORMAL
8.1,0,36.470357,127.251004,10.74,1667801123000,NORMAL
8.1,0,36.470688,127.250287,12.05,1667801129000,NORMAL
8.1,0,36.470969,127.249739,6.40,1667801135000,NORMAL
8.1,0,36.471334,127.249956,9.00,1667801141000,NORMAL
8.1,0,36.471606,127.250156,4.68,1667801146000,NORMAL
8.1,0,36.471540,127.250395,5.48,1667801151000,NORMAL
12.1,0,36.471385,127.250529,3.41,1667801157000,NORMAL
8.1,0,36.471124,127.250377,5.46,1667801163000,NORMAL
8.0,0,36.470910,127.250225,4.66,1667801168000,NORMAL
11.0,0,36.470374,127.250731,3.69,1667801179000,NORMAL
16.7,0,36.470299,127.250891,4.89,1667801185000,NORMAL
9.2,0,36.471342,127.251258,0.00,1667801374000,STOP
9.2,0,36.471342,127.251258,0.00,1667801433757,END
