"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-30 16:32:15",5.391743308632022,50
"4130147700","한누리대로","2023-10-30 16:33:29",46.05117498,50
"4130155300","한누리대로","2023-10-30 16:33:44",61.4751759,50
"4130158900","한누리대로","2023-10-30 16:33:50",62.315854560000005,50
"4130162900","한누리대로","2023-10-30 16:33:57",6.4502612749587875,50
"4130166700","한누리대로","2023-10-30 16:35:41",46.01712027272728,50
"4130171300","한누리대로","2023-10-30 16:35:59",40.9097412,50
"4130173300","한누리대로","2023-10-30 16:36:08",41.84568,50
"4130176700","한누리대로","2023-10-30 16:36:23",46.24556724000001,50
"4130179300","한누리대로","2023-10-30 16:36:32",41.96093825454546,50
"4130184500","한누리대로","2023-10-30 16:36:50",56.04674879999999,50
"4130188300","한누리대로","2023-10-30 16:36:59",50.803536,50
"4130191900","한누리대로","2023-10-30 16:37:05",50.047786800000004,50
"4130194500","한누리대로","2023-10-30 16:37:09",62.994696,50
"4130196500","한누리대로","2023-10-30 16:37:14",64.84596,50
"4130200700","한누리대로","2023-10-30 16:37:23",48.371431199999996,50
"4130202000","한누리대로","2023-10-30 16:37:29",4.9750557949061,50
"4130210900","한누리대로","2023-10-30 16:40:17",48.825796628571425,50
"4130219100","한누리대로","2023-10-30 16:40:27",56.7027729,50
"4130223300","한누리대로","2023-10-30 16:40:33",56.5641756,50
"4130226900","한누리대로","2023-10-30 16:40:36",55.608651,50
"4130228300","한누리대로","2023-10-30 16:40:41",50.63028228,50
"4130235300","한누리대로","2023-10-30 16:40:50",51.76156011428572,50
"4130240700","한누리대로","2023-10-30 16:41:02",1.8809510976904422,50
"4130243700","한누리대로","2023-10-30 16:43:47",36.991497085714286,50
"4130249500","한누리대로","2023-10-30 16:43:59",45.17302088571429,50
"4130253300","한누리대로","2023-10-30 16:44:11",22.396787258181558,50
"4130261300","한누리대로","2023-10-30 16:44:41",54.25768763999999,50
"4130264500","한누리대로","2023-10-30 16:44:50",25.756487279999998,50
"4130265300","한누리대로","2023-10-30 16:44:59",46.50566616,50
"4130269100","한누리대로","2023-10-30 16:45:06",59.789817000000006,50
"4130274300","한누리대로","2023-10-30 16:45:15",58.04480104615386,50
"4130279900","한누리대로","2023-10-30 16:45:35",61.0096347,50
"4130283900","한누리대로","2023-10-30 16:45:41",64.92255634285713,50
"4130289100","한누리대로","2023-10-30 16:45:51",62.74427976,50
"4130304500","미리내로","2023-10-30 16:47:26",53.48415859058823,50
"4130307900","정안세종로","2023-10-30 16:48:44",51.42540565411764,80
"4130321500","정안세종로","2023-10-30 16:50:44",33.52319484,80
"4130322300","정안세종로","2023-10-30 16:50:59",60.68386800000001,80
"4130324000","정안세종로","2023-10-30 16:51:08",81.99935079999999,80
"4130331500","정안세종로","2023-10-30 16:51:35",85.4023698,80
"4130331900","정안세종로","2023-10-30 16:51:41",87.85078560000001,80
"4130333100","정안세종로","2023-10-30 16:51:47",95.10797603076921,80
"4130338900","정안세종로","2023-10-30 16:52:06",101.0057328,80
"4130340100","정안세종로","2023-10-30 16:52:12",93.4869433846154,80
"4130342100","정안세종로","2023-10-30 16:52:32",84.30651180000001,80
"4130342300","정안세종로","2023-10-30 16:53:06",83.1003372,80
"4130343100","정안세종로","2023-10-30 16:53:08",84.32698724999999,80
"4130344700","정안세종로","2023-10-30 16:53:20",89.9174673,80
"4130472601","정안세종로","2023-10-30 16:53:26",92.650311,80
"4130472401","정안세종로","2023-10-30 16:53:29",93.6703584,80
"4130347300","정안세종로","2023-10-30 16:53:32",91.71935883000002,80
"2860277200","정안세종로","2023-10-30 16:54:32",84.60872676,80
"2860276600","정안세종로","2023-10-30 16:54:47",84.3110766,80
"2860276400","정안세종로","2023-10-30 16:54:50",86.46496975384616,80
"2860276200","정안세종로","2023-10-30 16:55:29",88.48486620000001,80
"2860276000","정안세종로","2023-10-30 16:55:38",93.19639662,80
"2860275800","정안세종로","2023-10-30 16:56:08",99.7424136,80
"2860275700","정안세종로","2023-10-30 16:56:14",103.0842765,80
"2860275600","정안세종로","2023-10-30 16:56:20",105.4255384,80
"2860275300","정안세종로","2023-10-30 16:56:33",104.93250737142857,80
"2860274800","정안세종로","2023-10-30 16:56:44",99.29883528,80
"2860274600","정안세종로","2023-10-30 16:56:51",95.90972472000001,80
"2860274200","정안세종로","2023-10-30 16:56:59",90.88554859999999,80
"2860273400","정안세종로","2023-10-30 16:57:26",87.34401809999999,80
"2860272400","정안세종로","2023-10-30 16:57:44",73.69918160000002,80
"2860272200","정안세종로","2023-10-30 16:57:57",78.02453159999999,80
"2860271800","정안세종로","2023-10-30 16:58:53",89.54050824000001,80
"2860271600","정안세종로","2023-10-30 16:59:00",92.7468216,80
"2860271400","정안세종로","2023-10-30 16:59:12",91.15196370000001,80
"2860270400","정안세종로","2023-10-30 16:59:30",89.340012,80
"2860270200","정안세종로","2023-10-30 17:00:11",85.925159775,80
"2860270000","정안세종로","2023-10-30 17:00:35",93.96732120000001,80
"2860268800","정안세종로","2023-10-30 17:00:53",86.37306551999998,80
"2860057000","논산천안고속도로","2023-10-30 17:01:15",81.6495666,30
"2860058400","논산천안고속도로","2023-10-30 17:01:24",71.242023,50
"2860058900","논산천안고속도로","2023-10-30 17:01:42",74.89611166153847,50
"2861052100","논산천안고속도로","2023-10-30 17:02:02",57.69255907424463,110
"3010062700","논산천안고속도로","2023-10-30 17:07:24",97.01799433381298,110
"3010084700","논산천안고속도로","2023-10-30 17:10:53",97.4775114,110
"3010087900","논산천안고속도로","2023-10-30 17:11:17",99.61911352173912,110
"3010107900","논산천안고속도로","2023-10-30 17:12:26",100.67454274736843,110
"3010135100","논산천안고속도로","2023-10-30 17:13:23",88.77847032000001,110
"3010144500","논산천안고속도로","2023-10-30 17:13:53",77.10863768571429,100
"3010158900","경부고속도로","2023-10-30 17:14:56",76.77176039999999,60
"3010233800","경부고속도로","2023-10-30 17:17:06",94.60556657821786,100
"3010330800","경부고속도로","2023-10-30 17:19:38",86.53637565000001,100
"3010339600","경부고속도로","2023-10-30 17:20:14",87.12645905454548,110
"3020411000","경부고속도로","2023-10-30 17:21:20",101.92671309705875,110
"3020470200","경부고속도로","2023-10-30 17:24:44",103.54392690000002,110
