"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610179400","-","2023-10-30 11:27:45",40.6739187,40
"1610180300","-","2023-10-30 11:27:54",41.87430242249999,40
"1610031201","제2터미널대로","2023-10-30 11:29:06",54.575738999999984,60
"1610031203","제2터미널대로","2023-10-30 11:29:38",56.68094546470588,60
"1610314101","제2터미널대로","2023-10-30 11:30:29",56.0495458,60
"1610315701","제2터미널대로","2023-10-30 11:30:44",49.678182,60
"1610314301","-","2023-10-30 11:30:53",38.93115111428572,40
"1610314601","-","2023-10-30 11:31:32",27.585757440000005,40
"1610316601","-","2023-10-30 11:41:17",61.82385705,40
"1610316201","-","2023-10-30 11:41:41",73.1762316,40
"1610314201","제2터미널대로","2023-10-30 11:41:47",77.46615720000001,40
"1610031101","제2터미널대로","2023-10-30 11:41:56",75.458393712,60
"1610031102","제2터미널대로","2023-10-30 11:42:33",65.02392084705882,60
"1610181600","-","2023-10-30 11:43:45",90.41206809539753,50
"1610091902","영종해안남로321번길","2023-10-30 11:49:44",20.344473275308275,50
"1610014000","공항로424번길","2023-10-30 11:51:02",37.05298199999999,50
"1610015900","공항로","2023-10-30 11:51:20",55.7212847625,60
"1610007101","공항로","2023-10-30 12:01:54",68.09119515,60
"1610007102","공항로","2023-10-30 12:02:06",70.16407439999999,60
"1610000900","공항로","2023-10-30 12:02:11",76.5976797,60
"1610183700","공항로","2023-10-30 11:52:08",47.757962945454544,40
"1610183600","공항로424번길","2023-10-30 11:52:26",44.5467576,40
"1610183900","공항로424번길","2023-10-30 11:52:32",46.6579812,40
"1610184000","공항로","2023-10-30 11:52:54",54.41431885714286,40
"1610000800","공항로","2023-10-30 11:53:05",68.92355640000001,60
"1610007400","공항로","2023-10-30 11:53:14",72.02969370000001,60
"1610018600","공항로","2023-10-30 11:53:20",76.51799580000001,30
"1610020000","공항로","2023-10-30 11:53:29",68.61955273043476,40
"1610019400","공항로","2023-10-30 11:54:05",7.454268793746512,30
"1610015600","공항로","2023-10-30 12:00:53",64.204812,40
"1610013301","공항로","2023-10-30 12:00:57",65.800944,40
"1610013302","공항로","2023-10-30 12:00:59",67.84367432727272,40
"1610013500","공항로","2023-10-30 12:01:15",68.01504984,40
"1610014100","공항로","2023-10-30 12:01:23",73.0936116,40
"1610003901","공항로","2023-10-30 12:01:26",73.5492672,40
"1610003902","공항로","2023-10-30 12:01:29",75.68201040000001,40
"1610016300","공항로","2023-10-30 12:01:33",76.70812614545456,40
"1610017500","공항로","2023-10-30 12:01:50",71.6429496,60
"1610000602","공항로","2023-10-30 12:02:17",86.50259360000001,80
"1610000302","공항로","2023-10-30 12:02:44",88.91737920000003,80
"1610000303","공항로","2023-10-30 12:03:32",94.72735439999998,80
"1610001400","인천국제공항고속도로","2023-10-30 12:04:08",97.32491588571428,80
"1610002900","인천국제공항고속도로","2023-10-30 12:04:50",98.43278474482761,80
"1610049600","제2경인고속도로","2023-10-30 12:06:17",94.41680062500001,60
"1610051000","제2경인고속도로","2023-10-30 12:06:41",103.01382845999998,100
"1610050300","제2경인고속도로","2023-10-30 12:07:11",103.18570215652174,100
"1610051200","제2경인고속도로","2023-10-30 12:07:45",97.88122234285716,100
"1610308800","제2경인고속도로","2023-10-30 12:07:56",100.8441173497797,100
"1640316500","제2경인고속도로","2023-10-30 12:13:36",96.50507567272729,100
"1640238600","제2경인고속도로","2023-10-30 12:16:05",97.65659417142854,100
"1640242000","제2경인고속도로","2023-10-30 12:17:18",102.30446777142858,100
"1640243200","아암대로","2023-10-30 12:17:39",83.2807263,80
"1640244600","아암대로","2023-10-30 12:18:08",78.570228,80
"1640248600","아암대로","2023-10-30 12:18:35",78.8159618,80
"1650213800","아암대로","2023-10-30 12:19:14",75.5308219846154,80
"1650216200","아암대로","2023-10-30 12:19:53",75.98836395,80
"1650217200","아암대로","2023-10-30 12:20:29",70.40786811428572,80
"1650218400","아암대로","2023-10-30 12:20:50",81.85754084210525,80
"1650000104","아암대로","2023-10-30 12:21:29",77.22936736363636,60
"1650221800","아암대로","2023-10-30 12:22:02",71.35177025454544,60
"1650094600","제3경인고속화도로","2023-10-30 12:22:47",93.5763924,90
"2240145400","제3경인고속화도로","2023-10-30 12:23:09",96.52594611428574,90
"2240145500","제3경인고속화도로","2023-10-30 12:23:41",67.19778161379313,90
"2240145600","제3경인고속화도로","2023-10-30 12:24:24",99.48004061538464,90
"2240145300","제3경인고속화도로","2023-10-30 12:25:23",100.39712905074627,90
"2240145700","제3경인고속화도로","2023-10-30 12:27:03",104.79082755789476,90
"2240149600","제3경인고속화도로","2023-10-30 12:27:32",94.30124244705885,90
"2240145800","제3경인고속화도로","2023-10-30 12:29:00",72.86347929600001,90
"2240146000","서울외곽순환고속도로","2023-10-30 12:29:38",77.94362127272727,40
"2240014601","서울외곽순환고속도로","2023-10-30 12:30:44",93.70183859999999,100
"2240007800","서울외곽순환고속도로","2023-10-30 12:32:38",94.59235457999999,100
"2160390500","서울외곽순환고속도로","2023-10-30 12:33:08",89.89363035,100
"2080155600","서울외곽순환고속도로","2023-10-30 12:35:03",88.65631319999999,100
"2250274800","서울외곽순환고속도로","2023-10-30 12:36:47",89.057418,100
"2250008800","서울외곽순환고속도로","2023-10-30 12:36:51",88.65226207058825,100
"2090181200","서울외곽순환고속도로","2023-10-30 12:37:17",95.75294896551725,100
"2090181400","서울외곽순환고속도로","2023-10-30 12:38:20",99.29043600000001,100
"2090184501","-","2023-10-30 12:38:47",100.23374988,60
"2090030600","관평로","2023-10-30 12:39:02",100.8138222,50
"2090029600","관평로","2023-10-30 12:39:05",100.4362848,50
"2090028900","관평로","2023-10-30 12:39:06",100.7483736,50
"2090028200","관평로","2023-10-30 12:39:11",101.5531272,50
"2090027600","관평로","2023-10-30 12:39:12",101.7444456,50
"2090026600","관평로","2023-10-30 12:39:14",102.44841840000001,50
"2090026500","계원대학로","2023-10-30 12:39:20",102.3442038,50
"2260059000","계원대학로","2023-10-30 12:39:23",102.48696360000001,50
"2260147401","계원대학로","2023-10-30 12:39:27",103.04432856000001,50
"2260139500","서울외곽순환고속도로","2023-10-30 12:39:51",103.71027127500001,100
"2260008700","서울외곽순환고속도로","2023-10-30 12:40:39",103.79637279999999,100
"2260010000","서울외곽순환고속도로","2023-10-30 12:41:20",86.30178169090908,100
"2260139900","서울외곽순환고속도로","2023-10-30 12:42:26",74.70988025806453,100
"2040410000","서울외곽순환고속도로","2023-10-30 12:45:50",84.08001837600001,100
"2060011300","경부고속도로","2023-10-30 12:47:05",79.071869952,60
"2060009700","경부고속도로","2023-10-30 12:47:42",73.48167193846155,60
"2060272800","경부고속도로","2023-10-30 12:48:02",73.10391605999997,60
"2060007400","경부고속도로","2023-10-30 12:48:32",95.722713,110
"2060001201","경부고속도로","2023-10-30 12:48:41",93.2001559105263,110
"2060358400","경부고속도로","2023-10-30 12:50:35",101.15434794545456,110
"2450128200","경부고속도로","2023-10-30 12:52:14",98.69580646363637,110
"2440200600","경부고속도로","2023-10-30 12:53:20",92.1915191414634,110
"2440222101","경부고속도로","2023-10-30 12:55:23",97.2150012,110
"2440120000","경부고속도로","2023-10-30 12:56:06",104.96715056000002,110
"2440119800","경부고속도로","2023-10-30 12:57:14",103.998834,110
"2440116900","경부고속도로","2023-10-30 12:57:17",105.14730712500003,110
"2440109000","경부고속도로","2023-10-30 12:57:41",103.13182527567568,110
"2440077500","경부고속도로","2023-10-30 12:59:32",104.06924046000002,110
"2440063100","경부고속도로","2023-10-30 13:00:02",106.13681685,110
"2440060500","경부고속도로","2023-10-30 13:00:14",104.98245377142858,110
"2334288800","경부고속도로","2023-10-30 13:00:24",103.06650034285714,110
"2333346400","경부고속도로","2023-10-30 13:00:45",93.6708798065934,110
"2330025903","경부고속도로","2023-10-30 13:03:02",82.50078664285714,110
"2334286500","경부고속도로","2023-10-30 13:03:44",94.37911191,110
"2230344500","경부고속도로","2023-10-30 13:04:44",96.5462724,110
"2230003700","경부고속도로","2023-10-30 13:05:50",99.1378561846154,110
"2230344300","경부고속도로","2023-10-30 13:06:09",97.78614503225808,110
"2140957900","경부고속도로","2023-10-30 13:06:56",88.18173223448277,110
"2430279001","경부고속도로","2023-10-30 13:08:23",97.20345542727271,110
"2430278701","경부고속도로","2023-10-30 13:09:29",100.5557976,110
"2430278501","경부고속도로","2023-10-30 13:09:32",96.03615,110
"2430278301","경부고속도로","2023-10-30 13:09:36",92.16032317714283,110
"2310799800","경부고속도로","2023-10-30 13:10:29",92.27462895652178,110
"2310798800","경부고속도로","2023-10-30 13:13:56",94.28689450909093,110
"2140957000","경부고속도로","2023-10-30 13:14:45",96.96926709473682,110
"2140956600","경부고속도로","2023-10-30 13:15:14",90.05866380000002,110
"2310798400","경부고속도로","2023-10-30 13:16:05",89.27500263157896,110
"2310798300","경부고속도로","2023-10-30 13:16:33",88.95055735384616,110
"2140956200","경부고속도로","2023-10-30 13:16:53",94.34565950400001,110
"2310007300","경부고속도로","2023-10-30 13:17:30",94.74071039999998,110
"2310797700","경부고속도로","2023-10-30 13:17:53",100.28364644000006,110
"3020534200","경부고속도로","2023-10-30 13:20:08",104.39231600479039,110
"3020470300","경부고속도로","2023-10-30 13:24:18",103.93979490000002,110
"3020411100","경부고속도로","2023-10-30 13:24:36",95.89430885000004,110
"3010339700","경부고속도로","2023-10-30 13:28:12",87.50680813636365,110
"3010330900","경부고속도로","2023-10-30 13:29:18",104.53477176000001,100
"3010331400","경부고속도로","2023-10-30 13:29:48",96.56519151549296,100
"3010159000","논산천안고속도로","2023-10-30 13:33:21",88.83317498181817,60
"3010144600","논산천안고속도로","2023-10-30 13:34:11",78.2223308372093,100
"3010135200","논산천안고속도로","2023-10-30 13:35:15",94.26308532631579,110
"3010108000","논산천안고속도로","2023-10-30 13:35:44",101.49037073513512,110
"3010088000","논산천안고속도로","2023-10-30 13:36:41",105.18257460000002,110
"3010084800","논산천안고속도로","2023-10-30 13:37:44",105.39415125000002,110
"2861052200","논산천안고속도로","2023-10-30 13:50:53",98.93110015384613,110
"2860059000","논산천안고속도로","2023-10-30 13:52:50",60.492524849999995,50
"2860058300","논산천안고속도로","2023-10-30 13:53:26",68.8885443,50
"2860056900","논산천안고속도로","2023-10-30 13:53:44",79.60151280000001,50
"2860268400","정안세종로","2023-10-30 13:53:53",93.42260999999999,80
"2860269900","정안세종로","2023-10-30 13:54:14",92.95578330000001,80
"2860270100","정안세종로","2023-10-30 13:54:32",92.74602600000001,80
"2860270300","정안세종로","2023-10-30 13:54:56",87.2651736,80
"2860271300","정안세종로","2023-10-30 13:55:35",96.48345527999999,80
"2860271500","정안세종로","2023-10-30 13:55:50",96.2649096,80
"2860271700","정안세종로","2023-10-30 13:56:02",87.4122885,80
"2860272100","정안세종로","2023-10-30 13:56:08",86.6060796,80
"2860272300","정안세종로","2023-10-30 13:57:05",80.0678442,80
"2860272900","정안세종로","2023-10-30 13:57:14",84.40567611428573,40
"2860273500","정안세종로","2023-10-30 13:57:24",78.78895457142858,40
"2860274100","정안세종로","2023-10-30 13:57:35",83.59605795789473,80
"2860274500","정안세종로","2023-10-30 13:58:03",93.46886136,80
"2860274700","정안세종로","2023-10-30 13:58:11",95.75649420000002,80
"2860275100","정안세종로","2023-10-30 13:58:20",86.9007636,80
"2860275200","정안세종로","2023-10-30 13:58:32",90.00416814545456,80
"2860275400","정안세종로","2023-10-30 13:58:48",96.945876,80
"2860275500","정안세종로","2023-10-30 13:58:53",96.1381557,80
"2860275900","정안세종로","2023-10-30 13:58:59",100.57265039999999,80
"2860276100","정안세종로","2023-10-30 13:59:26",105.1488318,80
"2860276300","정안세종로","2023-10-30 13:59:35",105.93236622857144,80
"2860276500","정안세종로","2023-10-30 14:00:06",90.1720464,80
"2860277100","정안세종로","2023-10-30 14:00:11",89.0972144,80
"4130347400","정안세종로","2023-10-30 14:00:24",102.2900243294118,80
"4130472301","정안세종로","2023-10-30 14:01:17",107.08496099999999,80
"4130472501","정안세종로","2023-10-30 14:01:20",108.1156428,80
"4130344800","정안세종로","2023-10-30 14:01:23",106.8063648,80
"4130343200","정안세종로","2023-10-30 14:01:27",97.60480611428572,80
"4130342400","정안세종로","2023-10-30 14:01:38",88.5303648,80
"4130342200","정안세종로","2023-10-30 14:01:41",84.35438520000001,80
"4130340200","정안세종로","2023-10-30 14:02:29",77.17494359999999,80
"4130339000","정안세종로","2023-10-30 14:02:47",88.89368327999999,80
"4130333200","정안세종로","2023-10-30 14:02:54",86.62669662857142,80
"4130332000","정안세종로","2023-10-30 14:03:15",94.4551827,80
"4130331600","정안세종로","2023-10-30 14:03:21",99.4939356,80
"4130324100","정안세종로","2023-10-30 14:03:26",100.896111675,80
"4130322400","정안세종로","2023-10-30 14:03:50",69.27967152,80
"4130321600","정안세종로","2023-10-30 14:03:57",73.7882118,80
"4130308000","정안세종로","2023-10-30 14:04:03",28.136105276411154,80
"4130304600","미리내로","2023-10-30 14:06:29",47.72440781675069,50
"4130302600","한누리대로","2023-10-30 14:07:59",42.34667445473684,50
